DesiredFlux,0.593,HitTime,1715788081.3432612,DesiredPos,0.54305213689804077 0.30874145030975342 0.21906346082687378
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788080.7448909,-0.47374803518559822   1.1076355153569306 0.018259943993974591  -1.3234836298271457   -1.956121179299243  -1.8723611304652059 -0.92165886047841561,  1.898863722924796e-05  0.00089597929636850513 -1.5001817092638678e-06  1.7311059229392294e-06  -0.0013831624600525751  -0.0029461176510445215  1.7663494829020198e-06,0.060491237640380863   64.269923618316653   -1.832940559387207  -15.786882858276368  -1.0564498901367188   1.9033858222961426 -0.22561613464355468,-0.23467311385697157   0.1077008835670939 -0.14215944507465225  -1.5634586631391512 -0.43333350458997483 -0.19269014658553174  0.40121165754414084,  0.54942864179611206 -0.045012675225734711   0.21682296693325043,  -0.70509791374206543 -0.0093283085152506828  0.0040275631472468376      0.709037184715271,-0.00087547005387023091  6.1986982473172247e-05  1.6433166820206679e-05,-0.0020137124229222536    0.85541582107543945 0.00070531433448195457,   0.2478812038898468  0.028501898050308228  0.064956553280353546  0.028501898050308228   0.23108483850955963 -0.022896856069564819  0.064956553280353546 -0.022896856069564819   0.18717430531978607,   -1.0675331369327523   -0.39152381316043261    -1.1522761002904502    0.67855417534357088    0.51526975429627697   0.036048121524245857 1.5090523497462982e-05,0.00060852611204609275
IIWA_7,1715788080.7499144,-0.47374827484112109   1.1076389908528868 0.018259943993974591  -1.3234837497094487  -1.9561283698812284  -1.8723670027345574 -0.92165904024732848, 5.6046888685505263e-06  0.00085580327534040621 -1.2001453674110944e-06 -3.4104073805906459e-06   -0.001394153247457843   -0.002591784894893534 -5.7776769283528738e-06,0.022852245330810546   64.244382873535159  -1.8540695571899415  -15.795686607360839  -1.0502872657775879   1.9033858222961426 -0.22394737625122071,-0.23401060030134424   0.1030971751348867  -0.1398924648767419  -1.5655960386720995 -0.43348627084983615 -0.19774823632671046  0.40087709928825394,  0.54942578077316284 -0.045012440532445908   0.21682149171829224,  -0.70509636402130127 -0.0093299280852079391  0.0040333322249352932    0.70903861522674561,-0.00081526552094146609  5.9050704294349998e-05 -4.5509877963922918e-05, -0.002009914256632328    0.85541611909866333 0.00070549623342230916,   0.2478814423084259   0.02850240096449852  0.064956188201904297   0.02850240096449852    0.2310851514339447 -0.022897006943821907  0.064956188201904297 -0.022897006943821907   0.18717361986637115,   -1.0675490953380162   -0.39152535504793917    -1.1522835514634622    0.67855662420601703    0.51528527319355533    0.03607401558181067 1.5095206862270061e-05,0.00056752254022285342
IIWA_7,1715788080.7549136,-0.47374899391677294    1.107641627390888 0.018259824220754672  -1.3234837497094487  -1.9561355604632136  -1.8723730547728217 -0.92165886047841561,-2.4279274979400662e-05  0.00079010414032252348 -5.7510450906673565e-06 -2.7283259044725171e-06  -0.0014029458773731757  -0.0023155094464874181  2.5686149719921903e-06,-0.03763899230957031   64.226907627105717  -1.8734378051757812  -15.797447357177735  -1.0555695152282714   1.8973782920837403  -0.2249486312866211, 22.613879087746664   2.589335479595833  14.091152453162323 -6.1549665138499101 0.35831638002740934 0.91936009749969927 0.40061377244242191,   0.5494232177734375 -0.045012477785348892   0.21681980788707733,  -0.70509558916091919 -0.0093311499804258347  0.0040383366867899895    0.70903939008712769,-0.00075394735904410481  4.5648943341802806e-05 -0.00010371612006565556,-0.0020081622060388327    0.85541647672653198 0.00070560217136517167,    0.247881680727005  0.028502814471721649  0.064955838024616241  0.028502814471721649     0.231085404753685 -0.022897146642208099  0.064955838024616241 -0.022897146642208099    0.1871730238199234,   -1.0675622019915565   -0.39152707000766895    -1.1522897618085892    0.67855875446731773    0.51529836698627207   0.036094605250447387 1.5098816419367722e-05,0.00052852719090878963
IIWA_7,1715788080.7598891,-0.47372202945249425   1.1076493571268957 0.018293619685559509  -1.3235022653620676  -1.9561403541845372  -1.8723676020369893 -0.92165886047841561,  0.0010591551511640498  0.00094127275256646265   0.0013472177561209317 -0.00074280876547958171  -0.0013141055548453564  -0.0016342981238934584  2.0548919775937523e-06,-0.27422694396972658   64.126088897705074   -2.416629123687744  -15.553583507537841  -1.0943060111999512   1.8569943389892578 -0.22594988632202148, 22.614168875219804  2.5882422352210233  14.091941467593148 -6.1555815341036348 0.35871736326876041 0.91757212183161019 0.40037977386007945,  0.54942071437835693 -0.045012440532445908   0.21681812405586243,  -0.70509475469589233 -0.0093324426561594009  0.0040432484820485115    0.70904010534286499, -0.0007034874870441854  3.8126130675664172e-05 -0.00015028163034003228, -0.002006548224017024    0.85541671514511108 0.00070581596810370684,  0.24788188934326172  0.028503213077783585  0.064955495297908783  0.028503213077783585   0.23108568787574768 -0.022897267714142799  0.064955495297908783 -0.022897267714142799   0.18717242777347565,   -1.0675746041837186    -0.3915283849114104    -1.1522950936608822    0.67856044969705209    0.51531127401194254    0.03611504597156312 1.5102401995648052e-05,0.00049937982112169266
IIWA_7,1715788080.7649016, -0.4732849647557083   1.1076987920507955 0.018833269381623774  -1.3236384660572378  -1.9561335470513885  -1.8723172682685247 -0.92165886047841561,   0.018329911992369212    0.002730415158043144    0.022663762047467343  -0.0060422748191906418 -0.00077899911792781145  0.00070591223946634318   1.643913582075002e-06, -9.3532895889282219   61.789782875061036  -9.0326465606689457  -13.379937858581544  -1.1920276260375977   2.1186556549072266 -0.24764374542236328,   22.6146966443842  2.5881118478405747  14.092506804871221 -6.1564570487625474 0.35887314776871537 0.91631747093151239 0.40020318989373155,  0.54941827058792114 -0.045012768357992172   0.21681690216064453,  -0.70509415864944458 -0.0093337418511509895  0.0040478557348251343    0.70904070138931274,-0.00066035269992426038  1.7345657397527248e-05 -0.00016929001139942557,-0.0020051419269293547    0.85541701316833496 0.00070613488787785172,  0.24788203835487366  0.028503665700554848  0.064955167472362518  0.028503665700554848   0.23108589649200439 -0.022897427901625633  0.064955167472362518 -0.022897427901625633   0.18717196583747864,   -1.0675895048262163   -0.39153092938715162    -1.1523033852922637    0.67856343226591065    0.51532406792009766   0.036134253463160348 1.5105720230224051e-05,0.00047273066593334079
IIWA_7,1715788080.7698672, -0.4728556897906232   1.1076982528531396 0.019226351890342545  -1.3237430882920855  -1.9561253019414693  -1.8722653765755368 -0.92165838116736976,   0.031834928197299467   0.0021627642202002055    0.033854309986724729  -0.0090187092492625548 -0.00029339489757192129   0.0026403975110896906  2.0487572699796578e-05, -16.601484107971192   62.280434024810788  -11.777655525207519  -13.252283496856689  -0.7042999267578125    1.818946647644043 -0.21793984603881836, 22.585402254926599  2.5811261591080608  14.069327021609491 -6.1470459020908876 0.36210579894526901 0.92053430979871398 0.39863085557381212,  0.54941588640213013 -0.044983323663473129   0.21681484580039978,  -0.70508271455764771 -0.0093449791893362999  0.0040666838176548481    0.70905184745788574,-0.00062247226014733315   0.0011916758958250284 -0.00021745373669546098,-0.0020037740468978882    0.85541725158691406 0.00070646032691001892,  0.24788065254688263  0.028501670807600021  0.064956448972225189  0.028501670807600021   0.23109047114849091 -0.022893080487847328  0.064956448972225189 -0.022893080487847328   0.18716934323310852,   -1.0674724682671055   -0.39142108767009631    -1.1520991682480997    0.67845586353776355    0.51534834968602894   0.036253356601179121 1.5128592600888169e-05,0.00094411952886730433
IIWA_7,1715788080.7748933,-0.47255644370922406   1.1077083195850159 0.019636691778372725  -1.3239394498320736  -1.9561264524625122   -1.872271848038237 -0.92165999897850326,   0.037437785813805191   0.0021328806512126673    0.043497043510586975   -0.015069428998931345 -0.00028073675977277005   0.0018534595008651983 -4.8322387180283171e-05, -19.27788531112671  61.784405876159667 -11.881539764404296 -12.937109279632567 -1.2624576187133789  2.0108538627624513  -0.211932315826416, 22.125840080083861  2.5917192859233311  13.662155284155574 -6.0605228927087467 0.37655140807529186  1.0330898274000253 0.40139428270975508,  0.54943925142288208 -0.044535860419273376   0.21686223149299622,  -0.70491045713424683 -0.0095933657139539719  0.0042728707194328308    0.70921850204467773,0.00042748139821924269    0.01885119266808033   0.001723777037113905,-0.0020024057012051344    0.85542255640029907 0.00070663337828591466, 0.24783460795879364 0.028479140251874924 0.064989127218723297 0.028479140251874924  0.23115426301956177  -0.0228236373513937 0.064989127218723297  -0.0228236373513937   0.1871563196182251,   -1.0660385061100897   -0.38969467904070854    -1.1491348248258149    0.67696067019618056    0.51575496954558986    0.03802450475198782 1.5474372894175303e-05,0.013124826364219189
IIWA_7,1715788080.7798905,-0.47237608116615681    1.107707600509364 0.020212953246156073  -1.3242158060294158  -1.9561242472390021  -1.8722765818075007 -0.92166023863402613,   0.037164730373734051   0.0016775414948936723    0.057848093519803516   -0.023109791092834328 -0.00013638046741736923   0.0012934168301446669 -4.8244130659074381e-05, -18.980806121826173   61.680898647308346  -9.8487541007995603  -12.724938926696778 -0.55199506759643557   1.7201561508178711 -0.23729744338989259,  21.80811667847437   2.620793833617288  13.400455523644645 -6.0183971632105049 0.38228546485778503  1.1134945606299405 0.40918909216960186,  0.54946619272232056 -0.044150218367576599   0.21691225469112396,  -0.70479315519332886 -0.0098192049190402031  0.0044484459795057774    0.70933091640472412,0.0014035397907719016  0.030506441369652748  0.003383375471457839,-0.002001152141019702    0.8554224967956543 0.0007071020663715899,  0.24779129028320312  0.028465138748288155  0.065016835927963257  0.028465138748288155   0.23120629787445068 -0.022765301167964935  0.065016835927963257 -0.022765301167964935   0.18715140223503113,   -1.0650335021695767   -0.38820541411688225     -1.146791702081984    0.67565671040892283    0.51615440590246919     0.0394985416569682 1.5754833881942432e-05,0.02129637636244297
IIWA_7,1715788080.7848904,-0.47224641182029681     1.10770796004719 0.021051129947967675  -1.3245647866859307  -1.9561131260010085  -1.8722726868871087 -0.92165951966745741,   0.034918558133387491   0.0013564147089531688     0.07980554288830688   -0.032447059134863329  0.00033574514581120982   0.0011905302797952989 -9.8366417782750872e-06, -16.237192432403564   61.402638954162597  -10.371696796417236  -12.865798912048339 -0.96753202438354491   1.7885752449035643 -0.23863245010375977, 21.616837085094133  2.6076659082652873  13.213048565712132 -5.9441976414655802 0.40378835387516188   1.197520607180671 0.40125423827062889,  0.54945236444473267 -0.043817009776830673   0.21695554256439209, -0.70464038848876953  -0.00998736172914505 0.0046261250972747803   0.70947921276092529,0.00055241951486095786   0.037731293588876724  0.0044436859898269176,-0.0020108935423195362    0.85555410385131836 0.00069302628980949521,  0.24776478111743927  0.028447689488530159  0.065036937594413757  0.028447689488530159   0.23125582933425903 -0.022715790197253227  0.065036937594413757 -0.022715790197253227   0.18713387846946716,   -1.0639236168241695   -0.38697581059743413    -1.1446270254946711     0.6745059148949295    0.51646217099499125   0.040916483151853811 1.6033419925065573e-05,0.02633395791053772
IIWA_7,1715788080.789891,-0.47206742743284019   1.1077050838536657 0.022048157573483381  -1.3250117983413729  -1.9561271235416096   -1.872256927654794 -0.92165945967176433,   0.035094222004974612  0.00097008402619304791     0.10372553933127375   -0.043838113525580792 -0.00029130550739310171   0.0015827935164231023 -5.4694856994105016e-06, -14.739698238372803   60.723792842864988  -11.196608085632324  -12.671236057281494   -1.100468635559082   1.9310872116088866 -0.23262491989135742, 21.483696782415201  2.6151141548442443  12.998720218376969 -5.8732030804420292 0.41739109316332357  1.2910699901655236 0.38958127773293694,  0.54942500591278076 -0.043481644243001938   0.21702364087104797,  -0.7044297456741333 -0.010141191072762012 0.0047845765948295593   0.70968514680862427,-0.00067476223921403289    0.043595705181360245   0.0062885568477213383,-0.0020225639455020428      0.855610191822052 0.00067834649235010147,  0.24773968756198883  0.028419507667422295  0.065060369670391083  0.028419507667422295   0.23131127655506134 -0.022661656141281128  0.065060369670391083 -0.022661656141281128   0.18711134791374207,    -1.062359262316015   -0.38574100435617709    -1.1420521994303101    0.67333092419730178    0.51663517165412287   0.042390645773160429 1.6336179520237692e-05,0.030528953298926353
