RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787471.097609,0.48690313100814819   1.065253734588623 0.31733733415603638, 0.51211345195770264 -0.48821127414703369 -0.48397621512413025  0.51493364572525024,0.48690313100814819   1.065253734588623 0.31733733415603638, 0.51211345195770264 -0.48821127414703369 -0.48397621512413025  0.51493364572525024
1715787471.1027319,0.48692619800567627  1.0652297735214233 0.31730577349662781, 0.51214009523391724 -0.48818376660346985 -0.48398378491401672  0.51492607593536377,0.48692619800567627  1.0652297735214233 0.31730577349662781, 0.51214009523391724 -0.48818376660346985 -0.48398378491401672  0.51492607593536377
1715787471.1076374,0.48693400621414185   1.065230131149292 0.31730666756629944, 0.51208323240280151 -0.48820972442626953 -0.48392823338508606  0.51501017808914185,0.48693400621414185   1.065230131149292 0.31730666756629944, 0.51208323240280151 -0.48820972442626953 -0.48392823338508606  0.51501017808914185
1715787471.1126111,0.48694470524787903  1.0652308464050293 0.31724166870117188, 0.51187950372695923  -0.4882214367389679 -0.48393517732620239  0.51519507169723511,0.48694470524787903  1.0652308464050293 0.31724166870117188, 0.51187950372695923  -0.4882214367389679 -0.48393517732620239  0.51519507169723511
1715787471.1176429,0.48692205548286438  1.0652337074279785 0.31724804639816284, 0.51191556453704834 -0.48819655179977417 -0.48393535614013672  0.51518261432647705,0.48692205548286438  1.0652337074279785 0.31724804639816284, 0.51191556453704834 -0.48819655179977417 -0.48393535614013672  0.51518261432647705
1715787471.1226084,0.48692575097084045  1.0652494430541992 0.31721141934394836, 0.51204460859298706 -0.48824030160903931  -0.4839763343334198  0.51497441530227661,0.48692575097084045  1.0652494430541992 0.31721141934394836, 0.51204460859298706 -0.48824030160903931  -0.4839763343334198  0.51497441530227661
1715787471.1276109,0.48695266246795654  1.0652221441268921 0.31726875901222229, 0.51208120584487915 -0.48819103837013245 -0.48396995663642883  0.51499074697494507,0.48695266246795654  1.0652221441268921 0.31726875901222229, 0.51208120584487915 -0.48819103837013245 -0.48396995663642883  0.51499074697494507
1715787471.1326098,0.48691239953041077  1.0652096271514893 0.31726625561714172,  0.5119439959526062 -0.48818710446357727 -0.48394528031349182  0.51515400409698486,0.48691239953041077  1.0652096271514893 0.31726625561714172,  0.5119439959526062 -0.48818710446357727 -0.48394528031349182  0.51515400409698486
1715787471.1376135,0.48694011569023132  1.0652753114700317 0.31688439846038818, 0.51186263561248779 -0.48834851384162903 -0.48382854461669922  0.51519155502319336,0.48694011569023132  1.0652753114700317 0.31688439846038818, 0.51186263561248779 -0.48834851384162903 -0.48382854461669922  0.51519155502319336
1715787471.1426389,0.48694786429405212  1.0652132034301758 0.31722280383110046, 0.51207435131072998 -0.48818254470825195 -0.48401018977165222  0.51496773958206177,0.48694786429405212  1.0652132034301758 0.31722280383110046, 0.51207435131072998 -0.48818254470825195 -0.48401018977165222  0.51496773958206177
1715787471.1476107,0.48696830868721008  1.0652061700820923 0.31730067729949951, 0.51210540533065796 -0.48816528916358948 -0.48401185870170593  0.51495164632797241,0.48696830868721008  1.0652061700820923 0.31730067729949951, 0.51210540533065796 -0.48816528916358948 -0.48401185870170593  0.51495164632797241
1715787471.1526132,0.48693379759788513  1.0653080940246582 0.31692218780517578, 0.51209151744842529 -0.48831653594970703 -0.48385831713676453  0.51496636867523193,0.48693379759788513  1.0653080940246582 0.31692218780517578, 0.51209151744842529 -0.48831653594970703 -0.48385831713676453  0.51496636867523193
1715787471.1576369,0.48691487312316895  1.0652518272399902 0.31725308299064636, 0.51208758354187012 -0.48814305663108826 -0.48400688171386719  0.51499521732330322,0.48691487312316895  1.0652518272399902 0.31725308299064636, 0.51208758354187012 -0.48814305663108826 -0.48400688171386719  0.51499521732330322
1715787471.1626089,0.48688435554504395  1.0652588605880737 0.31728917360305786, 0.51209175586700439  -0.4881308376789093 -0.48401403427124023  0.51499587297439575,0.48688435554504395  1.0652588605880737 0.31728917360305786, 0.51209175586700439  -0.4881308376789093 -0.48401403427124023  0.51499587297439575
1715787471.1676381,0.48682937026023865  1.0652710199356079 0.31733870506286621, 0.51212972402572632 -0.48813635110855103 -0.48397934436798096  0.51498550176620483,0.48682937026023865  1.0652710199356079 0.31733870506286621, 0.51212972402572632 -0.48813635110855103 -0.48397934436798096  0.51498550176620483
1715787471.1726162,0.48684298992156982  1.0652793645858765 0.31731504201889038, 0.51211851835250854 -0.48816400766372681 -0.48400667309761047  0.51494473218917847,0.48684298992156982  1.0652793645858765 0.31731504201889038, 0.51211851835250854 -0.48816400766372681 -0.48400667309761047  0.51494473218917847
1715787471.1776211,0.48682218790054321  1.0652861595153809 0.31724315881729126, 0.51208585500717163 -0.48821398615837097 -0.48395669460296631  0.51497679948806763,0.48682218790054321  1.0652861595153809 0.31724315881729126, 0.51208585500717163 -0.48821398615837097 -0.48395669460296631  0.51497679948806763
1715787471.1826093, 0.4867624044418335  1.0652977228164673 0.31732529401779175, 0.51215958595275879 -0.48828396201133728 -0.48388573527336121  0.51490384340286255, 0.4867624044418335  1.0652977228164673 0.31732529401779175, 0.51215958595275879 -0.48828396201133728 -0.48388573527336121  0.51490384340286255
1715787471.1876314,0.48679021000862122  1.0653072595596313 0.31728366017341614,  0.5120311975479126 -0.48835545778274536 -0.48383602499961853  0.51501035690307617,0.48679021000862122  1.0653072595596313 0.31728366017341614,  0.5120311975479126 -0.48835545778274536 -0.48383602499961853  0.51501035690307617
1715787471.1926079,0.48678824305534363  1.0652930736541748 0.31724423170089722, 0.51205551624298096  -0.4882856011390686 -0.48392298817634583  0.51497071981430054,0.48678824305534363  1.0652930736541748 0.31724423170089722, 0.51205551624298096  -0.4882856011390686 -0.48392298817634583  0.51497071981430054
1715787471.1976175,0.48678398132324219  1.0653103590011597 0.31730508804321289, 0.51214104890823364   -0.488249272108078 -0.48390907049179077  0.51493322849273682,0.48678398132324219  1.0653103590011597 0.31730508804321289, 0.51214104890823364   -0.488249272108078 -0.48390907049179077  0.51493322849273682
1715787471.2026119,0.48676300048828125  1.0653172731399536 0.31729722023010254, 0.51212477684020996 -0.48822134733200073 -0.48389041423797607  0.51499342918395996,0.48676300048828125  1.0653172731399536 0.31729722023010254, 0.51212477684020996 -0.48822134733200073 -0.48389041423797607  0.51499342918395996
1715787471.2076073,0.48678925633430481  1.0653289556503296 0.31727337837219238, 0.51200246810913086 -0.48833790421485901 -0.48383226990699768  0.51505917310714722,0.48678925633430481  1.0653289556503296 0.31727337837219238, 0.51200246810913086 -0.48833790421485901 -0.48383226990699768  0.51505917310714722
1715787471.2126329,0.48679414391517639  1.0653306245803833 0.31730100512504578, 0.51207983493804932 -0.48830893635749817 -0.48384568095207214  0.51499706506729126,0.48679414391517639  1.0653306245803833 0.31730100512504578, 0.51207983493804932 -0.48830893635749817 -0.48384568095207214  0.51499706506729126
1715787471.2177255,0.48685759305953979  1.0653313398361206 0.31718659400939941, 0.51202297210693359 -0.48820725083351135 -0.48391824960708618  0.51508182287216187,0.48685759305953979  1.0653313398361206 0.31718659400939941, 0.51202297210693359 -0.48820725083351135 -0.48391824960708618  0.51508182287216187
