DesiredFlux,0.692,HitTime,1715787924.0582697,DesiredPos,0.52580708265304565 -0.2788199782371521 0.19835793972015381
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787923.5082386, 0.61457568077871993   1.0741520104844302 -0.12959848669227986  -1.4814375117825103   -1.045149622867545   1.7170404224980851 -0.59305291159781659, 0.00072691014684886802  1.9733185101792142e-06 -7.0953642512496396e-05 -2.3493665543326959e-05   0.0006830912802812904 -9.2753731577710559e-06  3.2147091767671826e-05,-0.87962351989746101    66.59161565399171   5.0221169738769529  -13.572889476776123   1.2325248718261719  -2.1997573127746581  0.21026355743408204,-1.2840768453926625  4.1919927895328701 -1.3544642172172476 0.34021120249495013 0.24851418889715562 0.53942589316765044  1.4143815775162767, 0.51897293329238892 0.067003987729549408  0.21671341359615326, 0.52992516756057739 -0.49748852849006653  0.48748767375946045  0.48377710580825806,-0.00020171003416180611  0.00055477971909567714 -6.3820523791946471e-05,0.0086462497711181641    -1.001562237739563 -0.023231638595461845, 0.25174611806869507 -0.01678445003926754  0.06289895623922348 -0.01678445003926754  0.23383167386054993 0.028781145811080933  0.06289895623922348 0.028781145811080933  0.17981430888175964,  0.61370635188229272  -0.61162112405721558     1.048020152977891    0.5701358511247534 -0.047480967393376261    0.1262868892393243                     0,0.00041010932181961834
IIWA_14,1715787923.5132329,   0.614575141471981   1.0741520104844302 -0.12959902599901871  -1.4814375117825103  -1.0451460756603732   1.7170404224980851 -0.59305267194229361, 0.00055995584792174833  1.5786548081433715e-06 -7.8335183564012597e-05  -1.879493243466157e-05   0.0006883613110959272 -7.4202985262168454e-06  3.5303894333426201e-05,-1.0365154342651368  66.609619644165036  4.9468389892578122 -13.605151470184326  1.2369267463684082 -2.1997573127746581 0.20959605407714843,   -38.17923315402399    6.7661080548566757   -27.785394076864971    -14.58683162317679 0.0033742956153916953    3.7367556120806866    1.4142639736038394, 0.51897227764129639 0.067004002630710602  0.21671298146247864, 0.52992498874664307 -0.49748951196670532  0.48748648166656494   0.4837774932384491,-0.00018860030104406178  0.00044461266952566803 -6.8746317992918193e-05,0.0086470702663064003   -1.0015623569488525 -0.023230455815792084,  0.25174614787101746 -0.016784574836492538  0.062898941338062286 -0.016784574836492538   0.23383168876171112   0.02878107875585556  0.062898941338062286   0.02878107875585556   0.17981429398059845,  0.61371089240491727  -0.61161970941281396    1.0480204501455148   0.57013508252445888 -0.047486161713017339   0.12628621916466187                     0,0.00033694747253321111
IIWA_14,1715787923.5182364, 0.61456819058915191   1.0741530889888249 -0.12961412615137466  -1.4814545892838256  -1.0451422406484079   1.7170552229992251 -0.59305243228677074, 0.00016992936517367172  4.4403099633729884e-05 -0.00066667424108926218 -0.00069813599855969165   0.0007040895274897501  0.00058608380677902113  3.7829336381588809e-05,-1.0725234146118166  66.558179672241209  5.0369037208557126 -13.392760013580322  1.2589361190795898 -2.2441462860107424 0.21293357086181641,  -38.175295395033132    6.7655613166587578   -27.783516624616837   -14.585625807215926 0.0028933767159955021    3.7363466384439432    1.4142225588890289, 0.51897156238555908 0.067003808915615082  0.21671251952648163, 0.52992480993270874 -0.49749061465263367  0.48748499155044556  0.48377799987792969,-0.00017949385801330209  0.00034766111639328301  -7.348664803430438e-05,0.0086477864533662796   -1.0015623569488525 -0.023229565471410751,  0.25174611806869507 -0.016784707084298134  0.062898933887481689 -0.016784707084298134   0.23383171856403351  0.028780965134501457  0.062898933887481689  0.028780965134501457   0.17981426417827606,    0.61371553265043843    -0.61161697125289294      1.0480196536102326     0.57013314297726936   -0.047492220495826132     0.12628534476899489 -1.7763568394002505e-12,0.00027497383416630328
IIWA_14,1715787923.5232437, 0.61443276885624343   1.0741671705233959 -0.12999270781016939  -1.4818409606743213  -1.0451455003998518   1.7173574052698415 -0.59305213263555479,-0.0052809258242002858 0.00059878386254911241  -0.015676605744660607  -0.016013364418675267 0.00043288156423640833   0.012556157870079311 4.2249517743328456e-05, 5.9567487487792974  64.392556854248056  11.225829456329345 -6.9242303352355954  1.0485265159606934 -3.6902923088073729 0.29236647033691404,  -38.171703490742217    6.7652268631021748   -27.781592436549403   -14.584637038931618 0.0024915334217364693     3.735904885421482    1.4141060944150146, 0.51897096633911133 0.067003339529037476  0.21671219170093536, 0.52992427349090576 -0.49749192595481873  0.48748365044593811  0.48377859592437744, -0.0001672929065534845  0.00025939382612705231 -7.1494236181024462e-05,0.0086486199870705605   -1.0015623569488525 -0.023228863254189491,  0.25174605846405029 -0.016784843057394028  0.062898971140384674 -0.016784843057394028   0.23383177816867828   0.02878081239759922  0.062898971140384674   0.02878081239759922   0.17981426417827606,    0.61372019486682916    -0.61161297413647731      1.0480177988210215     0.57013029277630523    -0.04749864608033505     0.12628342918752367 -1.7763568394002505e-12,0.00021883976296521723
IIWA_14,1715787923.5282345, 0.61437350685599046   1.0741484152152541 -0.13040556435389788  -1.4821546477190344  -1.0451557589215963   1.7177260999656729 -0.59304841748407577, -0.0065952206694789763 -0.00027118523563600242   -0.029055546344868323   -0.025358173323465377 -6.4035618391740802e-05    0.024792714129321478  0.00018240567335511265, 10.604350212097168  62.304093994140629  13.408891010284425 -6.2884002151489256 0.78529441833496094 -3.2474038314819338 0.18790219497680663,   -38.150743454393229      6.759960751262569    -27.763923770283142    -14.571988451407146 6.5835578700657038e-05     3.7271970092878668     1.4154382422070906, 0.51896506547927856 0.066990643739700317  0.21671551465988159, 0.52991205453872681 -0.49748960137367249  0.48748257756233215  0.48379543423652649,-0.00036941008875146508 -0.00030015630181878805  7.5700147135648876e-05,0.0086493538692593575   -1.0015623569488525 -0.023228056728839874,  0.25174638628959656 -0.016784356907010078  0.062899187207221985 -0.016784356907010078   0.23383335769176483  0.028779368847608566  0.062899187207221985  0.028779368847608566   0.17981244623661041,  0.61369419207757403  -0.61156812036866626    1.0479617408307718   0.57008751903442345 -0.047512355753731583   0.12620823878339849                     0,0.00033289531711488962
IIWA_14,1715787923.5332344,0.61432700801222495  1.0741420635257737  -0.130982604783943  -1.482600820416522 -1.0451521157213157  1.7183885878979879 -0.5930427249836373,  -0.007136130286203495 -0.00047101576772389122   -0.046326054277699119   -0.038133446558275913  9.4499516509308418e-05    0.046333688596054662  0.00037362455622289123, 13.796200469970703  63.258305473327638  14.129408863067628 -6.6822653846740723  1.0837415122985841 -3.6882897987365721 0.20492353057861329,  -37.736422199070432    6.6569684998926757    -27.37968362454809   -14.311464525870727 -0.040468263599862497    3.5414953658680846    1.4438289407247222, 0.51885676383972168 0.066703319549560547  0.21680809557437897,  0.5296398401260376 -0.49741175770759583  0.48750221729278564  0.48415368795394897,-0.0046296012587845325  -0.011729777790606022  0.0037663676775991917,0.0086501538753509521   -1.0015623569488525 -0.023227192461490631, 0.25175032019615173 -0.01676834374666214 0.062906548380851746 -0.01676834374666214  0.23386994004249573 0.028746077790856361 0.062906548380851746 0.028746077790856361  0.17977365851402283,   0.61291703675525611   -0.61055388084962914     1.0465706027646959    0.56910257650510943  -0.047652974033418616    0.12454895340230365 2.6645352591003757e-12,0.0090898172929883003
IIWA_14,1715787923.5382631, 0.61430034319916227   1.0741421834080769 -0.13175235148910702  -1.4832405983427761   -1.045153937321456   1.7192931572517947  -0.5930419460213755, -0.0067754967514700891 -0.00037201732205128916   -0.067850711628720334   -0.056097874296786213  2.7356075960962049e-06    0.073249725029115059  0.00033005813545050697, 15.228803688049318  62.787629730224616  13.933148403167724 -7.0384915618896482 0.94376190185546871 -3.6058531341552733 0.24864500045776367,    -37.4642304752076    6.6190996390194963   -27.068485814674425   -14.145895045469414 -0.055379129121675807    3.3779181383059123    1.4541596066778211, 0.51876616477966309 0.066460169851779938  0.21694496273994446, 0.52934330701828003 -0.49734377861022949  0.48756703734397888  0.48448240756988525,-0.0073325531557202339  -0.019101263955235481  0.0084927808493375778,0.0086508728563785553    -1.001564621925354 -0.023226682096719742,  0.25174364447593689 -0.016757253557443619  0.062918595969676971 -0.016757253557443619   0.23390211164951324   0.02871975302696228  0.062918595969676971   0.02871975302696228   0.17974889278411865,    0.61234364419249232    -0.60977673526885212      1.0454503456784892      0.5683637188793611   -0.047722271724559562     0.12289986458657864 -3.5527136788005009e-12,0.015299797058105469
IIWA_14,1715787923.5432367, 0.61429441093411785   1.0741388876810336 -0.13272331338582574  -1.4840634351276258  -1.0451544165888684   1.7205627660365637 -0.59304164647924262, -0.0056576880029527571 -0.00042944293937195889   -0.093119045171725048   -0.077791770831418333 -1.6982210420051522e-05     0.10938413141405226  0.00027602819367542676, 15.390839599609375  61.722822311401373  13.711347198486328 -6.8597063484191896 0.71750555038452146  -3.207353630065918 0.26399757766723631,    -37.1123869099535    6.5566931709905205   -26.649295564877377    -13.90584778049713 -0.081087450305854611    3.1296356643404661    1.4734817394282251, 0.51861071586608887 0.066134072840213776  0.21715287864208221, 0.52888906002044678 -0.49722588062286377  0.48766881227493286  0.48499682545661926,-0.012095827609300613 -0.028302213177084923  0.015122952871024609,0.0086616501212120056   -1.0016127824783325 -0.023239767178893089,  0.25173822045326233 -0.016744533553719521  0.062932319939136505 -0.016744533553719521    0.2339458167552948  0.028690200299024582  0.062932319939136505  0.028690200299024582   0.17971096932888031,   0.61165075937807956   -0.60888105729706155     1.0441129048164299    0.56751109413166745  -0.047803925356859622    0.12035247812391958 2.6645352591003757e-12,0.023683091625571251
IIWA_14,1715787923.5482492, 0.61429165462289659   1.0741310380627227 -0.13390250124353828  -1.4850429058316972  -1.0451553752982266   1.7221888455583325 -0.59303847063450255, -0.0046364028512127509 -0.00065753908393383488    -0.12166275044588157    -0.10141224482798823 -5.1934142660966991e-05     0.15255048600199594  0.00034785634454344516, 14.372328155517579   62.01603015136719  14.353898567199707 -6.1096150016784669 0.94904415130615238 -3.6816147651672364 0.22895365142822266, -36.681120163395825   6.4588318902541468   -26.12785343563489  -13.587410491294747 -0.11563419230945932   2.8098890407764991   1.5070664607650246, 0.51838475465774536 0.065707959234714508  0.21742667257785797,  0.5282890796661377 -0.49703744053840637  0.48780915141105652  0.48570221662521362,-0.018732789903879166 -0.039638396352529526  0.023076236248016357,0.0088699944317340851   -1.0016463994979858 -0.023546082898974419,   0.2517373263835907 -0.016724672168493271  0.062947079539299011 -0.016724672168493271   0.23400454223155975  0.028652869164943695  0.062947079539299011  0.028652869164943695   0.17965392768383026,    0.61061931915062928    -0.60775919320743554      1.0423114609272588     0.56641019450331953   -0.047839908557278932     0.11691043408657009 -8.8817841970012523e-13,0.034212835133075714
IIWA_14,1715787923.5532668, 0.61427955054636785   1.0741282217558086 -0.13526037383749148  -1.4861650488027223  -1.0451571010797911   1.7240792371966078 -0.59303487536532651, -0.0041932853421198235 -0.00063868354371194095    -0.15164510411483334    -0.12601551470339406 -0.00011057857671050491     0.19765605433260927  0.00042209584267626399, 14.117700294494629   62.23722203063965  14.714157493591308 -6.4873491744995118  0.9560871505737305  -3.356540630340576  0.2012522621154785,  -36.17156606479751   6.3485479915824712  -25.490026795963097  -13.193670285430771 -0.15619072758579339   2.3917986720152284   1.5489704965747955, 0.51807695627212524 0.065181165933609009  0.21779735386371613,  0.5274956226348877 -0.49678030610084534  0.48799985647201538  0.48663517832756042,-0.027327436953783035 -0.052689395844936371  0.033334985375404358,0.0090786144137382507    -1.001692533493042 -0.023966254666447639,  0.25173813104629517 -0.016702406108379364  0.062963828444480896 -0.016702406108379364   0.23407736420631409  0.028612261638045311  0.062963828444480896  0.028612261638045311    0.1795806884765625,  0.60942766471416832  -0.60651200905148528    1.0402563224438666   0.56517714822934551 -0.047864429888022642   0.11236538052727951                     0,0.047004625201225281
