DesiredFlux,0.982,HitTime,1715787301.1719329,DesiredPos,0.53576576709747314 0.32090604305267334 0.21931082010269165
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787300.653224,-0.46404854283689723   1.1263620052767511 0.018386857028613375  -1.3222189944671632  -1.9658134451994427  -1.8879176132257989 -0.91004015445142106,  7.843279286814935e-06  -4.100498857648443e-06  1.4055984309657199e-05  -0.0026693322010777477 -3.4085262664465806e-06 -1.6240190419271855e-06  -0.0018646719858329921,-0.23121095275878906   64.359988349914545  -2.1762867736816407  -15.165338172912598  -1.2175584983825682    1.753197566986084  -0.1405094566345215,-0.038050137310229604     -3.75001570317017    1.2269499252011915  0.037262383712965315   0.73728583693325334 0.0018295538328283178   -1.0684891205441267, 0.54420232772827148 -0.03891327977180481  0.20912475883960724,  -0.69965827465057373 -0.0080984029918909073   0.024027405306696892    0.71402758359909058,-0.00076715700561180711  0.00039341027149930596 -0.00039662103517912328,-0.0093906233087182045     1.4188200235366821   0.011324740946292877,  0.24898269772529602  0.028991421684622765  0.064138710498809814  0.028991421684622765   0.23232658207416534 -0.022657806053757668  0.064138710498809814 -0.022657806053757668   0.18455119431018829,    -1.074280563224228   -0.37602062117159107    -1.1325205375261049     0.6679499798716293    0.54826889499448583    0.10403998158814431 2.7469092778176218e-05,0.00065679359249770641
IIWA_7,1715787300.6582386,-0.46404842306367733   1.1263620052767511 0.018387096684136291  -1.3222307390058661  -1.9658133493808667  -1.8879174933434959 -0.91004722510747005, 1.1065552225357761e-05 -3.2803990861187547e-06  2.0831008364377717e-05  -0.0026052473089780313  1.1059220253437429e-06  3.4960768854002809e-06  -0.0017745638306260266,-0.15593296813964844   64.376119346618651  -2.1560381507873534  -15.172381172180176  -1.2193192481994628   1.7535313186645507  -0.1405094566345215,-0.039387489074330595   -3.7530501677803243    1.2270998588993836  0.035880696129161276   0.73634735320576805 -0.001018901527571503   -1.0687401765213378,  0.54419904947280884 -0.038911625742912292   0.20912294089794159,  -0.69965630769729614 -0.0080973533913493156   0.024028528481721878    0.71402949094772339,-0.00074501836206763983  0.00038090193993411958  -0.0003904914774466306,-0.0093859238550066948     1.4188207387924194    0.01132590789347887,  0.24898397922515869  0.028990942984819412  0.064138084650039673  0.028990942984819412   0.23232701420783997 -0.022657845169305801  0.064138084650039673 -0.022657845169305801   0.18454980850219727,   -1.0742588521219787   -0.37601985545787642     -1.132509681739613    0.66793626733918643    0.54826574199040579    0.10404698777755073 2.7471019237168548e-05,0.00063905568094924092
IIWA_7,1715787300.663224,-0.46404818329907133   1.1263620052767511 0.018387336339659204   -1.322242004233523  -1.9658134451994427  -1.8879173734611929 -0.91005369657017032, 1.8443026020390716e-05 -2.6243192688950038e-06  2.6251027608015351e-05  -0.0025348069534596807 -2.9480054182260133e-06  7.5921536272622545e-06  -0.0016785095725118165,-0.083343482971191402    64.392250343322758   -2.1261054039001466   -15.190869045257568   -1.2193192481994628    1.7541988220214844  -0.14217821502685546, 36.532361392354012  2.4417668038002343  23.207641974685473 -8.2564643454459148  1.4102258797256342  2.6479686883112663 -1.0690080513637197,  0.54419571161270142 -0.038909878581762314    0.2091212123632431,  -0.69965416193008423 -0.0080962739884853363   0.024029791355133057    0.71403157711029053,-0.00073017081012949347  0.00037462514592334628 -0.00038126800791360438,-0.0093815447762608528     1.4188216924667358   0.011327008716762066,  0.24898527562618256  0.028990462422370911  0.064137451350688934  0.028990462422370911   0.23232747614383698 -0.022657874971628189  0.064137451350688934 -0.022657874971628189   0.18454839289188385,   -1.0742368914238298   -0.37601891673499921    -1.1324984732459242    0.66792222855482919    0.54826270535546229    0.10405478162311965 2.7473096686492227e-05,0.00062627426814287901
IIWA_7,1715787300.6682215,-0.46401978068348898   1.1263750081978448 0.018418495375545827  -1.3222810128877205  -1.9658115277807264  -1.8878860946520863 -0.91006070733960942, 0.0011508590441101447 0.00051801738833008376  0.0012673622575513279 -0.0035881917306669849 7.4338344315270731e-05   0.001257226087165129 -0.0016232384355733536,-0.22045695495605469   64.209432380676276  -2.5706947326660154   -14.85544620513916  -1.2589361190795898   1.6240356674194336 -0.14184446334838868, 36.532213041550676  2.4419766108273691  23.207420436609823 -8.2566392924739525  1.4098695867212243  2.6481683938502059 -1.0692461411351228, 0.54419255256652832 -0.03890812024474144  0.20911954343318939,  -0.69965207576751709 -0.0080951880663633347   0.024030987173318863    0.71403354406356812,-0.00071062275674194098  0.00037002138560637832 -0.00037149075069464743,-0.0093773305416107178     1.4188225269317627    0.01132834330201149,  0.24898651242256165  0.028989981859922409   0.06413685530424118  0.028989981859922409    0.2323279082775116 -0.022657886147499084   0.06413685530424118 -0.022657886147499084   0.18454703688621521,   -1.0742149963203218   -0.37601763465122673    -1.1324867806736805    0.66790840404529206    0.54825951748238566    0.10406201928425673 2.7475037356339271e-05,0.00061119662132114172
IIWA_7,1715787300.6732261,-0.46356503929203885   1.1264746570079056 0.018935974154122008  -1.3225798994312938  -1.9657943663072572  -1.8875754036832002 -0.91006735868030564,  0.019110342893293348  0.0044003663130984458     0.0217130409490883  -0.014826015127467637 0.00074592961422005871   0.013433419625177717 -0.0015646443763073887, -9.2995195999145501   60.411926906585691   -8.515866489410401  -10.915768489837646  -1.2536538696289061    1.473847412109375 -0.15652953720092774, 36.532017698745776  2.4421812312862405  23.207218334875172 -8.2568131108593015  1.4095687169968452  2.6483557927480255 -1.0695037931615798,       0.544189453125 -0.038906365633010864   0.20911793410778046, -0.69965016841888428 -0.008094114251434803  0.024032358080148697   0.71403539180755615,-0.00069089734461158514  0.00036628244561143219 -0.00036189935053698719,-0.0093729617074131966     1.4188233613967896   0.011329471133649349,  0.24898768961429596  0.028989527374505997  0.064136289060115814  0.028989527374505997   0.23232835531234741 -0.022657888010144234  0.064136289060115814 -0.022657888010144234   0.18454574048519135,     -1.07419416113963   -0.37601610316784218    -1.1324753036889845    0.66789485768925516    0.54825676323932981    0.10406941549145898 2.7476950492655305e-05,0.00059634819626808167
IIWA_7,1715787300.6782546,-0.46308465159622758   1.1264342701980976 0.019513733659818958  -1.3228180859323935  -1.9657692473541297  -1.8869567779475664 -0.91007586748765845,  0.034503782147085417  0.0019048206581586849   0.040480812987148646  -0.021388272145959522   0.001601501816476527   0.035491765125492569 -0.0015920677951584668, -18.301960010528564   60.578613872528074  -13.201221752166747  -10.855022621154784 -0.66820455551147462   1.4294584388732909 -0.12148561096191406, 36.503591382623839  2.4202364147758813  23.191352733128689 -8.2405453160153534  1.4167937671727375  2.6464861287415613 -1.0735999815495381,  0.54418516159057617 -0.038873892277479172   0.20910605788230896,  -0.69964104890823364 -0.0080929631367325783   0.024049200117588043    0.71404379606246948,-0.00072471372550353408   0.0015919553115963936  -0.0007641945849172771,-0.00936884805560112    1.418824315071106 0.011330598033964634,  0.24898959696292877  0.028984909877181053  0.064136400818824768  0.028984909877181053   0.23233333230018616 -0.022653089836239815  0.064136400818824768 -0.022653089836239815   0.18454036116600037,   -1.0739769958361123    -0.3758995775555718    -1.1322106665510034    0.66775292698029176    0.54823966058759055    0.10413877538351102 2.7491575238514088e-05,0.0013210448669269681
IIWA_7,1715787300.6832273,-0.46277815508986636   1.1263795023115855 0.020158065477340888  -1.3231694633623035  -1.9657536200250731  -1.8860605976278924 -0.91008191941683969,   0.039862885972117137 -0.00066685893395915545    0.058157923090596121   -0.031165714913166921   0.0019062946154443346    0.064240624887357628  -0.0015157314033763282, -22.259431201934813   60.276157684326172  -14.075434036254883  -11.976620254516602  -1.3161604881286622   1.0853604583740235 -0.13016315460205077, 36.052644853111815  2.2688841599749483  22.862368925180412 -8.0799877385591827  1.4797821513503724  2.6825096832307023  -1.099931917672339,  0.54419082403182983 -0.038400623947381973   0.20905488729476929,  -0.69951081275939941 -0.0082201352342963219    0.02426585927605629    0.71416258811950684,-0.00036217612796463072    0.020204830914735794  -0.0026555960066616535,-0.0093648545444011688     1.4188336133956909   0.011331724934279919,  0.24896983802318573  0.028939545154571533  0.064159534871578217  0.028939545154571533   0.23240180313587189 -0.022577738389372826  0.064159534871578217 -0.022577738389372826   0.18450434505939484,    -1.071663748620999   -0.37409662745524486    -1.1286553833240731    0.66595130039814876    0.54828768743497847    0.10543531909323889 2.7759321952203209e-05,0.01410458330065012
IIWA_7,1715787300.6882262,-0.46266286682071051   1.1263203001979425 0.020982220640274277  -1.3237122289074148  -1.9657430738730681  -1.8848192116897928 -0.91008785168188411,  0.036501839543927932 -0.0029015716928858983   0.079492544989812453  -0.046643193734987362  0.0019468817725562617    0.10104793743386715 -0.0014498757244777478,  -20.62616778564453   60.299009929656982  -12.113958740234375  -11.294329700469971 -0.84251878738403319   1.1914934921264648 -0.15786454391479493, 35.695940643492662   2.264692269762413  22.568579340964135 -8.0675204906033944  1.4907474287117843  2.6450596544845553  -1.094965495470781,  0.54427802562713623 -0.037906169891357422   0.20903848111629486,  -0.69948482513427734 -0.0083721242845058441   0.024358738213777542    0.71418315172195435, 0.0031739461701363325   0.035947006195783615 -0.0027745724655687809,-0.0093662729486823082     1.4189621210098267   0.011352431029081345,  0.24892371892929077  0.028884192928671837  0.064198441803455353  0.028884192928671837   0.23246821761131287 -0.022487742826342583  0.064198441803455353 -0.022487742826342583    0.1844990998506546,   -1.0690019542876072   -0.37204393488377008    -1.1246255376775594    0.66395113807438122    0.54807735630024723    0.10616484632830492 2.7905223021207348e-05,0.025044245645403862
IIWA_7,1715787300.693222,-0.46261996335520417   1.1262480952722889 0.022100888115343106  -1.3243594370275442  -1.9657283092602609  -1.8831968472104199 -0.91010085449389455,  0.030917610255395897 -0.0052094543804538972     0.1083407349946031   -0.06320287979316655  0.0021480899303350028    0.14573292912201041 -0.0016800130599999208, -16.691548839569091   59.859440269470213  -11.020533103942871  -10.945701236724853 -0.88477678298950191   1.3657118682861329 -0.13717193984985351,35.518697310915456 2.2020150717309566 22.396569319211167 -8.058852072468321 1.5169383249653696  2.529922481722406 -1.106454123064754,  0.54436987638473511 -0.037466168403625488   0.20897296071052551,  -0.69950628280639648 -0.0083956159651279449   0.024365747347474098    0.71416163444519043,  0.006185618694871664   0.046366769820451736 -0.0048290933482348919,-0.0094092767685651779     1.4190859794616699   0.011454037390649319,  0.24889466166496277  0.028804635629057884  0.064233720302581787  0.028804635629057884   0.23253089189529419 -0.022397195920348167  0.064233720302581787 -0.022397195920348167   0.18448720872402191,   -1.0654830078884459   -0.37012798650248868    -1.1201845490980133    0.66191303585849681    0.54739318448771002    0.10616770936078268 2.7902292032422338e-05,0.032537374645471573
IIWA_7,1715787300.6982212,  -0.462524209356452   1.1261195045399066 0.023542530404739654  -1.3251191769965249  -1.9657209270411236  -1.8812024924172557 -0.91011116099037681,  0.028564248154403449 -0.0093111927996531157    0.14433827957154444  -0.080951902593761671  0.0020137607097607873    0.19636053502417763 -0.0017562703072903237, -15.430642597198487   60.300354179382325  -11.048705101013184  -11.555801048278809  -1.3416913604736327  0.83004042434692382 -0.12382187271118164, 35.467668906915819  2.0689300471680725  22.284486913800393 -8.0312351535427595   1.562544941218706  2.3470869727438766  -1.139560641653222,  0.54446119070053101 -0.037039544433355331   0.20885157585144043,  -0.69954687356948853 -0.0082776555791497231   0.024292705580592155    0.71412569284439087, 0.0085657332092523575   0.054171193391084671 -0.0086994487792253494,-0.0095648588612675667     1.4192020893096924   0.011542585678398609,  0.24888511002063751   0.02868913859128952     0.064267598092556   0.02868913859128952   0.23259812593460083 -0.022297035902738571     0.064267598092556 -0.022297035902738571   0.18446096777915955,   -1.0605983142042419   -0.36818493533008478    -1.1147834260487599    0.65963701945825903    0.54613086835697544    0.10549771680690156 2.7764751386882836e-05,0.038417689502239227
