RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787627.7004583,0.52882766723632812 0.42362993955612183  0.3188251256942749,-0.48955592513084412  0.50819122791290283  0.50622153282165527 -0.49579879641532898,0.52882766723632812 0.42362993955612183  0.3188251256942749,-0.48955592513084412  0.50819122791290283  0.50622153282165527 -0.49579879641532898
1715787627.705478,0.52875936031341553 0.42360872030258179  0.3188585638999939,-0.4896792471408844 0.50825643539428711 0.50609540939331055 -0.4957389235496521,0.52875936031341553 0.42360872030258179  0.3188585638999939,-0.4896792471408844 0.50825643539428711 0.50609540939331055 -0.4957389235496521
1715787627.7104487,0.52867388725280762 0.42359656095504761 0.31890392303466797,-0.48977559804916382  0.50831204652786255  0.50600206851959229 -0.49568197131156921,0.52867388725280762 0.42359656095504761 0.31890392303466797,-0.48977559804916382  0.50831204652786255  0.50600206851959229 -0.49568197131156921
1715787627.7154226,0.52861684560775757 0.42354059219360352 0.31889244914054871,-0.48989951610565186   0.5083814263343811  0.50590616464614868 -0.49558621644973755,0.52861684560775757 0.42354059219360352 0.31889244914054871,-0.48989951610565186   0.5083814263343811  0.50590616464614868 -0.49558621644973755
1715787627.7204566,0.52853375673294067 0.42347952723503113 0.31892478466033936,-0.49005141854286194  0.50836771726608276  0.50589293241500854 -0.49546363949775696,0.52853375673294067 0.42347952723503113 0.31892478466033936,-0.49005141854286194  0.50836771726608276  0.50589293241500854 -0.49546363949775696
1715787627.7254548,0.52846026420593262 0.42339015007019043 0.31893864274024963,-0.49019467830657959  0.50839012861251831  0.50585877895355225 -0.49533376097679138,0.52846026420593262 0.42339015007019043 0.31893864274024963,-0.49019467830657959  0.50839012861251831  0.50585877895355225 -0.49533376097679138
1715787627.730453,0.52831864356994629 0.42334169149398804 0.31892645359039307,-0.49037471413612366  0.50838160514831543  0.50582122802734375  -0.4952026903629303,0.52831864356994629 0.42334169149398804 0.31892645359039307,-0.49037471413612366  0.50838160514831543  0.50582122802734375  -0.4952026903629303
1715787627.7354536,0.52825349569320679 0.42329654097557068 0.31894588470458984,-0.49050700664520264  0.50842124223709106  0.50579112768173218 -0.49506166577339172,0.52825349569320679 0.42329654097557068 0.31894588470458984,-0.49050700664520264  0.50842124223709106  0.50579112768173218 -0.49506166577339172
1715787627.7404556,0.52809691429138184 0.42327088117599487 0.31895330548286438,-0.49072140455245972  0.50850749015808105  0.50564283132553101 -0.49491208791732788,0.52809691429138184 0.42327088117599487 0.31895330548286438,-0.49072140455245972  0.50850749015808105  0.50564283132553101 -0.49491208791732788
1715787627.7454534,0.52793365716934204 0.42327320575714111 0.31896671652793884,-0.49092203378677368   0.5089719295501709  0.50515162944793701 -0.49473726749420166,0.52793365716934204 0.42327320575714111 0.31896671652793884,-0.49092203378677368   0.5089719295501709  0.50515162944793701 -0.49473726749420166
