RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788098.3777993, 0.5474933385848999 0.42039570212364197 0.31910607218742371,-0.49472972750663757  0.50440770387649536  0.50283622741699219  -0.4979669451713562, 0.5474933385848999 0.42039570212364197 0.31910607218742371,-0.49472972750663757  0.50440770387649536  0.50283622741699219  -0.4979669451713562
1715788098.3827574,0.54746365547180176 0.42038756608963013 0.31912192702293396,-0.49471554160118103  0.50446325540542603  0.50279074907302856 -0.49797070026397705,0.54746365547180176 0.42038756608963013 0.31912192702293396,-0.49471554160118103  0.50446325540542603  0.50279074907302856 -0.49797070026397705
1715788098.3878007,0.54744517803192139 0.42042544484138489  0.3191261887550354,-0.49474155902862549  0.50445133447647095  0.50278723239898682  -0.4979604184627533,0.54744517803192139 0.42042544484138489  0.3191261887550354,-0.49474155902862549  0.50445133447647095  0.50278723239898682  -0.4979604184627533
1715788098.392807,0.54738962650299072 0.42046216130256653 0.31913056969642639, -0.4947674572467804  0.50452893972396851  0.50270658731460571 -0.49793753027915955,0.54738962650299072 0.42046216130256653 0.31913056969642639, -0.4947674572467804  0.50452893972396851  0.50270658731460571 -0.49793753027915955
1715788098.3978031,0.54733473062515259 0.42050087451934814 0.31912386417388916, -0.4947892427444458  0.50464683771133423  0.50258916616439819 -0.49791494011878967,0.54733473062515259 0.42050087451934814 0.31912386417388916, -0.4947892427444458  0.50464683771133423  0.50258916616439819 -0.49791494011878967
1715788098.4028013, 0.5472949743270874 0.42050960659980774 0.31913644075393677,-0.49485105276107788  0.50471502542495728  0.50254470109939575 -0.49782928824424744, 0.5472949743270874 0.42050960659980774 0.31913644075393677,-0.49485105276107788  0.50471502542495728  0.50254470109939575 -0.49782928824424744
1715788098.4078052,0.54717063903808594 0.42058417201042175 0.31911072134971619, -0.4949062168598175  0.50491100549697876  0.50233978033065796 -0.49778252840042114,0.54717063903808594 0.42058417201042175 0.31911072134971619, -0.4949062168598175  0.50491100549697876  0.50233978033065796 -0.49778252840042114
1715788098.4128027,0.54702568054199219 0.42065194249153137 0.31915315985679626,-0.49500468373298645  0.50518131256103516  0.50209993124008179  -0.4976523220539093,0.54702568054199219 0.42065194249153137 0.31915315985679626,-0.49500468373298645  0.50518131256103516  0.50209993124008179  -0.4976523220539093
1715788098.41784,0.54693704843521118 0.42068022489547729 0.31917870044708252,-0.49507537484169006  0.50542587041854858   0.5019458532333374 -0.49748912453651428,0.54693704843521118 0.42068022489547729 0.31917870044708252,-0.49507537484169006  0.50542587041854858   0.5019458532333374 -0.49748912453651428
1715788098.4228027,0.54690223932266235 0.42067581415176392 0.31923821568489075,-0.49513167142868042    0.505420982837677  0.50196683406829834 -0.49741685390472412,0.54690223932266235 0.42067581415176392 0.31923821568489075,-0.49513167142868042    0.505420982837677  0.50196683406829834 -0.49741685390472412
1715788098.4278557,0.54691141843795776 0.42069047689437866 0.31914970278739929,-0.49513885378837585  0.50515949726104736  0.50220942497253418 -0.49743044376373291,0.54691141843795776 0.42069047689437866 0.31914970278739929,-0.49513885378837585  0.50515949726104736  0.50220942497253418 -0.49743044376373291
1715788098.4328656,0.54695910215377808 0.42065832018852234 0.31913059949874878,-0.49515834450721741  0.50513666868209839  0.50226122140884399 -0.49738198518753052,0.54695910215377808 0.42065832018852234 0.31913059949874878,-0.49515834450721741  0.50513666868209839  0.50226122140884399 -0.49738198518753052
1715788098.4378672,0.54700851440429688 0.42066815495491028 0.31911063194274902,-0.49513188004493713   0.5050429105758667  0.50234931707382202 -0.49741455912590027,0.54700851440429688 0.42066815495491028 0.31911063194274902,-0.49513188004493713   0.5050429105758667  0.50234931707382202 -0.49741455912590027
1715788098.4428298,0.54695612192153931 0.42081943154335022  0.3190402090549469,-0.49508509039878845  0.50531840324401855  0.50206738710403442 -0.49746599793434143,0.54695612192153931 0.42081943154335022  0.3190402090549469,-0.49508509039878845  0.50531840324401855  0.50206738710403442 -0.49746599793434143
1715788098.4478579,0.54696422815322876 0.42088249325752258 0.31903395056724548,-0.49505254626274109  0.50526148080825806  0.50206971168518066 -0.49755382537841797,0.54696422815322876 0.42088249325752258 0.31903395056724548,-0.49505254626274109  0.50526148080825806  0.50206971168518066 -0.49755382537841797
1715788098.4528072, 0.5469590425491333 0.42091083526611328 0.31906569004058838,-0.49503558874130249   0.5053631067276001  0.50197827816009521 -0.49755975604057312, 0.5469590425491333 0.42091083526611328 0.31906569004058838,-0.49503558874130249   0.5053631067276001  0.50197827816009521 -0.49755975604057312
1715788098.4578047,0.54702430963516235  0.4208027720451355 0.31921380758285522,-0.49506348371505737  0.50538986921310425  0.50198197364807129 -0.49750107526779175,0.54702430963516235  0.4208027720451355 0.31921380758285522,-0.49506348371505737  0.50538986921310425  0.50198197364807129 -0.49750107526779175
1715788098.4628227,0.54695534706115723 0.42094111442565918 0.31902638077735901,-0.49496203660964966  0.50528049468994141  0.50203800201416016 -0.49765655398368835,0.54695534706115723 0.42094111442565918 0.31902638077735901,-0.49496203660964966  0.50528049468994141  0.50203800201416016 -0.49765655398368835
1715788098.4678001,0.54687780141830444 0.42099243402481079 0.31905916333198547,-0.49503031373023987  0.50496596097946167  0.50227707624435425 -0.49766665697097778,0.54687780141830444 0.42099243402481079 0.31905916333198547,-0.49503031373023987  0.50496596097946167  0.50227707624435425 -0.49766665697097778
1715788098.4728351, 0.5467451810836792 0.42132279276847839 0.31913396716117859,-0.49561843276023865  0.50386607646942139  0.50264406204223633 -0.49782553315162659, 0.5467451810836792 0.42132279276847839 0.31913396716117859,-0.49561843276023865  0.50386607646942139  0.50264406204223633 -0.49782553315162659
1715788098.4778061,0.54675430059432983  0.4212685227394104 0.31915277242660522,-0.49556481838226318  0.50420492887496948  0.50242495536804199 -0.49775701761245728,0.54675430059432983  0.4212685227394104 0.31915277242660522,-0.49556481838226318  0.50420492887496948  0.50242495536804199 -0.49775701761245728
1715788098.4828043,0.54674327373504639  0.4211958646774292 0.31921690702438354,-0.49554863572120667  0.50468599796295166  0.50212407112121582 -0.49758920073509216,0.54674327373504639  0.4211958646774292 0.31921690702438354,-0.49554863572120667  0.50468599796295166  0.50212407112121582 -0.49758920073509216
1715788098.4878004,0.54660415649414062 0.42134073376655579 0.31914287805557251,-0.49533459544181824  0.50499522686004639  0.50205254554748535  -0.4975607693195343,0.54660415649414062 0.42134073376655579 0.31914287805557251,-0.49533459544181824  0.50499522686004639  0.50205254554748535  -0.4975607693195343
1715788098.492799,  0.546669602394104 0.42123633623123169 0.31925225257873535,-0.49531099200248718   0.5049096941947937  0.50215393304824829  -0.4975687563419342,  0.546669602394104 0.42123633623123169 0.31925225257873535,-0.49531099200248718   0.5049096941947937  0.50215393304824829  -0.4975687563419342
1715788098.4978285,0.54670041799545288 0.42121940851211548  0.3192688524723053,-0.49524757266044617  0.50498902797698975  0.50205856561660767 -0.49764758348464966,0.54670041799545288 0.42121940851211548  0.3192688524723053,-0.49524757266044617  0.50498902797698975  0.50205856561660767 -0.49764758348464966
1715788098.5028014,0.54672855138778687 0.42121520638465881 0.31928056478500366,-0.49528110027313232   0.5049707293510437  0.50205183029174805 -0.49763959646224976,0.54672855138778687 0.42121520638465881 0.31928056478500366,-0.49528110027313232   0.5049707293510437  0.50205183029174805 -0.49763959646224976
