RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787331.2585607,0.49630802869796753  1.0761500597000122 0.31745809316635132, 0.51045578718185425 -0.48965486884117126 -0.48562026023864746  0.51365935802459717,0.49630802869796753  1.0761500597000122 0.31745809316635132, 0.51045578718185425 -0.48965486884117126 -0.48562026023864746  0.51365935802459717
1715787331.2635586,0.49633640050888062  1.0761406421661377 0.31741213798522949, 0.51047253608703613 -0.48997604846954346 -0.48532861471176147  0.51361215114593506,0.49633640050888062  1.0761406421661377 0.31741213798522949, 0.51047253608703613 -0.48997604846954346 -0.48532861471176147  0.51361215114593506
1715787331.2685597, 0.4963114857673645  1.0761609077453613 0.31744906306266785,  0.5103985071182251 -0.48964151740074158 -0.48564237356185913  0.51370805501937866, 0.4963114857673645  1.0761609077453613 0.31744906306266785,  0.5103985071182251 -0.48964151740074158 -0.48564237356185913  0.51370805501937866
1715787331.2735603,0.49632212519645691  1.0761458873748779 0.31746163964271545, 0.51041495800018311 -0.48993194103240967 -0.48538258671760559  0.51366037130355835,0.49632212519645691  1.0761458873748779 0.31746163964271545, 0.51041495800018311 -0.48993194103240967 -0.48538258671760559  0.51366037130355835
1715787331.2785621,0.49634727835655212  1.0761483907699585 0.31735420227050781, 0.51038467884063721 -0.48999667167663574  -0.4853348433971405  0.51367390155792236,0.49634727835655212  1.0761483907699585 0.31735420227050781, 0.51038467884063721 -0.48999667167663574  -0.4853348433971405  0.51367390155792236
1715787331.2835424,0.49632412195205688  1.0761462450027466 0.31744319200515747, 0.51040512323379517 -0.48989343643188477 -0.48543459177017212  0.51365780830383301,0.49632412195205688  1.0761462450027466 0.31744319200515747, 0.51040512323379517 -0.48989343643188477 -0.48543459177017212  0.51365780830383301
1715787331.288553,0.49637505412101746  1.0761361122131348 0.31737232208251953,  0.5104028582572937 -0.48996862769126892 -0.48536720871925354  0.51365196704864502,0.49637505412101746  1.0761361122131348 0.31737232208251953,  0.5104028582572937 -0.48996862769126892 -0.48536720871925354  0.51365196704864502
1715787331.2935524,0.49634760618209839  1.0761436223983765 0.31742367148399353, 0.51039314270019531 -0.48990243673324585 -0.48543858528137207   0.5136573314666748,0.49634760618209839  1.0761436223983765 0.31742367148399353, 0.51039314270019531 -0.48990243673324585 -0.48543858528137207   0.5136573314666748
1715787331.2985523,0.49638068675994873  1.0761326551437378  0.3173677921295166, 0.51038098335266113 -0.48991698026657104 -0.48542702198028564  0.51366645097732544,0.49638068675994873  1.0761326551437378  0.3173677921295166, 0.51038098335266113 -0.48991698026657104 -0.48542702198028564  0.51366645097732544
1715787331.3035586,0.49635404348373413  1.0761507749557495 0.31739732623100281, 0.51038074493408203 -0.48990356922149658 -0.48543292284011841  0.51367390155792236,0.49635404348373413  1.0761507749557495 0.31739732623100281, 0.51038074493408203 -0.48990356922149658 -0.48543292284011841  0.51367390155792236
1715787331.3085537,0.49636590480804443  1.0761613845825195  0.3173600435256958, 0.51037108898162842 -0.48989385366439819  -0.4854435920715332  0.51368266344070435,0.49636590480804443  1.0761613845825195  0.3173600435256958, 0.51037108898162842 -0.48989385366439819  -0.4854435920715332  0.51368266344070435
1715787331.3135531,0.49632158875465393   1.076180100440979 0.31738549470901489, 0.51039659976959229 -0.48989707231521606  -0.4854188859462738  0.51367759704589844,0.49632158875465393   1.076180100440979 0.31738549470901489, 0.51039659976959229 -0.48989707231521606  -0.4854188859462738  0.51367759704589844
1715787331.318552,0.49629443883895874  1.0761901140213013 0.31739506125450134,  0.5103614330291748 -0.48989006876945496 -0.48542085289955139  0.51371735334396362,0.49629443883895874  1.0761901140213013 0.31739506125450134,  0.5103614330291748 -0.48989006876945496 -0.48542085289955139  0.51371735334396362
1715787331.3235528, 0.4963449239730835  1.0761624574661255 0.31741255521774292, 0.51039189100265503 -0.48997151851654053 -0.48535338044166565  0.51367318630218506, 0.4963449239730835  1.0761624574661255 0.31741255521774292, 0.51039189100265503 -0.48997151851654053 -0.48535338044166565  0.51367318630218506
1715787331.3285568,0.49631631374359131  1.0761663913726807  0.3174208402633667, 0.51038581132888794 -0.48988839983940125 -0.48543265461921692  0.51368355751037598,0.49631631374359131  1.0761663913726807  0.3174208402633667, 0.51038581132888794 -0.48988839983940125 -0.48543265461921692  0.51368355751037598
1715787331.3335273,0.4962361752986908  1.076196551322937 0.3174666166305542, 0.51043421030044556 -0.48966580629348755 -0.48559731245040894  0.51369208097457886,0.4962361752986908  1.076196551322937 0.3174666166305542, 0.51043421030044556 -0.48966580629348755 -0.48559731245040894  0.51369208097457886
1715787331.3385539,0.49628999829292297  1.0761765241622925 0.31744161248207092,  0.5104140043258667 -0.48991522192955017 -0.48540836572647095  0.51365292072296143,0.49628999829292297  1.0761765241622925 0.31744161248207092,  0.5104140043258667 -0.48991522192955017 -0.48540836572647095  0.51365292072296143
1715787331.3435528,0.49633222818374634  1.0761294364929199 0.31747621297836304,  0.5104185938835144 -0.49000370502471924 -0.48534315824508667   0.5136256217956543,0.49633222818374634  1.0761294364929199 0.31747621297836304,  0.5104185938835144 -0.49000370502471924 -0.48534315824508667   0.5136256217956543
1715787331.348551,0.49629098176956177  1.0761730670928955 0.31739506125450134, 0.51039475202560425 -0.48994413018226624 -0.48538476228713989  0.51366680860519409,0.49629098176956177  1.0761730670928955 0.31739506125450134, 0.51039475202560425 -0.48994413018226624 -0.48538476228713989  0.51366680860519409
1715787331.3535519,0.49627780914306641   1.076166033744812 0.31747093796730042, 0.51042765378952026 -0.48993200063705444 -0.48538529872894287  0.51364517211914062,0.49627780914306641   1.076166033744812 0.31747093796730042, 0.51042765378952026 -0.48993200063705444 -0.48538529872894287  0.51364517211914062
1715787331.3585558,0.49630850553512573  1.0761692523956299 0.31743800640106201,  0.5103611946105957 -0.48992612957954407 -0.48539865016937256  0.51370418071746826,0.49630850553512573  1.0761692523956299 0.31743800640106201,  0.5103611946105957 -0.48992612957954407 -0.48539865016937256  0.51370418071746826
