RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787212.6906486,0.53982561826705933 0.42554885149002075 0.31929117441177368,-0.49538266658782959  0.50484162569046021   0.5016142725944519 -0.49811053276062012,0.53982561826705933 0.42554885149002075 0.31929117441177368,-0.49538266658782959  0.50484162569046021   0.5016142725944519 -0.49811053276062012
1715787212.6955974,0.53983086347579956  0.4255346953868866 0.31930813193321228,-0.49538782238960266  0.50483858585357666   0.5016319751739502 -0.49809065461158752,0.53983086347579956  0.4255346953868866 0.31930813193321228,-0.49538782238960266  0.50483858585357666   0.5016319751739502 -0.49809065461158752
1715787212.7006443,0.53984880447387695 0.42555686831474304 0.31924834847450256,-0.49532979726791382  0.50486183166503906  0.50161093473434448 -0.49814599752426147,0.53984880447387695 0.42555686831474304 0.31924834847450256,-0.49532979726791382  0.50486183166503906  0.50161093473434448 -0.49814599752426147
1715787212.7056384,0.53976845741271973 0.42564645409584045 0.31919994950294495,-0.49534016847610474  0.50507569313049316  0.50138294696807861 -0.49814838171005249,0.53976845741271973 0.42564645409584045 0.31919994950294495,-0.49534016847610474  0.50507569313049316  0.50138294696807861 -0.49814838171005249
1715787212.7106671,0.53976309299468994 0.42564928531646729 0.31919455528259277,-0.49534150958061218  0.50509792566299438   0.5013689398765564 -0.49813860654830933,0.53976309299468994 0.42564928531646729 0.31919455528259277,-0.49534150958061218  0.50509792566299438   0.5013689398765564 -0.49813860654830933
1715787212.7156374,0.53975093364715576 0.42568409442901611 0.31915941834449768,-0.49534124135971069  0.50509577989578247  0.50135999917984009  -0.4981500506401062,0.53975093364715576 0.42568409442901611 0.31915941834449768,-0.49534124135971069  0.50509577989578247  0.50135999917984009  -0.4981500506401062
1715787212.7206435,0.53969758749008179 0.42576634883880615 0.31915056705474854,-0.49535295367240906  0.50510233640670776  0.50128859281539917 -0.49820360541343689,0.53969758749008179 0.42576634883880615 0.31915056705474854,-0.49535295367240906  0.50510233640670776  0.50128859281539917 -0.49820360541343689
1715787212.7256405,0.53966975212097168 0.42584419250488281 0.31915432214736938, -0.4953562319278717  0.50508290529251099  0.50128495693206787 -0.49822366237640381,0.53966975212097168 0.42584419250488281 0.31915432214736938, -0.4953562319278717  0.50508290529251099  0.50128495693206787 -0.49822366237640381
1715787212.7306373,0.53969800472259521 0.42586228251457214 0.31913691759109497,-0.49533051252365112  0.50508016347885132  0.50129199028015137 -0.49824494123458862,0.53969800472259521 0.42586228251457214 0.31913691759109497,-0.49533051252365112  0.50508016347885132  0.50129199028015137 -0.49824494123458862
1715787212.7356243,0.53969353437423706 0.42590305209159851 0.31918859481811523,-0.49533215165138245  0.50508379936218262  0.50127130746841431 -0.49826043844223022,0.53969353437423706 0.42590305209159851 0.31918859481811523,-0.49533215165138245  0.50508379936218262  0.50127130746841431 -0.49826043844223022
