RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787610.256938,0.53524100780487061 0.42962494492530823 0.31892198324203491,-0.49288478493690491  0.50576984882354736  0.50319397449493408 -0.49805349111557007,0.53524100780487061 0.42962494492530823 0.31892198324203491,-0.49288478493690491  0.50576984882354736  0.50319397449493408 -0.49805349111557007
1715787610.261982, 0.5352746844291687 0.42959555983543396  0.3189278244972229,-0.49274390935897827  0.50592446327209473   0.5033537745475769 -0.49787434935569763, 0.5352746844291687 0.42959555983543396  0.3189278244972229,-0.49274390935897827  0.50592446327209473   0.5033537745475769 -0.49787434935569763
1715787610.2669828,0.53529816865921021 0.42959022521972656 0.31892094016075134,-0.49277138710021973  0.50611162185668945  0.50348865985870361 -0.49752041697502136,0.53529816865921021 0.42959022521972656 0.31892094016075134,-0.49277138710021973  0.50611162185668945  0.50348865985870361 -0.49752041697502136
1715787610.2719378,0.53534466028213501 0.42955756187438965 0.31892165541648865,-0.49249580502510071  0.50631725788116455  0.50373506546020508 -0.49733465909957886,0.53534466028213501 0.42955756187438965 0.31892165541648865,-0.49249580502510071  0.50631725788116455  0.50373506546020508 -0.49733465909957886
1715787610.2770054,0.53536862134933472 0.42958131432533264 0.31889268755912781,-0.49231263995170593  0.50653344392776489  0.50393098592758179 -0.49709725379943848,0.53536862134933472 0.42958131432533264 0.31889268755912781,-0.49231263995170593  0.50653344392776489  0.50393098592758179 -0.49709725379943848
1715787610.2819791, 0.5353662371635437 0.42957222461700439  0.3189024031162262,-0.49221253395080566  0.50657039880752563  0.50410956144332886 -0.49697765707969666, 0.5353662371635437 0.42957222461700439  0.3189024031162262,-0.49221253395080566  0.50657039880752563  0.50410956144332886 -0.49697765707969666
1715787610.2870021,0.53534030914306641 0.42965501546859741 0.31889981031417847,-0.49202814698219299  0.50677311420440674  0.50424116849899292 -0.49682003259658813,0.53534030914306641 0.42965501546859741 0.31889981031417847,-0.49202814698219299  0.50677311420440674  0.50424116849899292 -0.49682003259658813
1715787610.2919745,0.53535586595535278 0.42974582314491272 0.31885442137718201,-0.49181744456291199  0.50696206092834473  0.50441557168960571  -0.4966588020324707,0.53535586595535278 0.42974582314491272 0.31885442137718201,-0.49181744456291199  0.50696206092834473  0.50441557168960571  -0.4966588020324707
1715787610.2969732, 0.5353272557258606 0.42981868982315063 0.31892919540405273,-0.49171334505081177  0.50714921951293945   0.5045623779296875  -0.4964216947555542, 0.5353272557258606 0.42981868982315063 0.31892919540405273,-0.49171334505081177  0.50714921951293945   0.5045623779296875  -0.4964216947555542
1715787610.302011,0.53540128469467163 0.42983540892601013 0.31890174746513367,-0.49150228500366211  0.50731736421585083  0.50473868846893311 -0.49627956748008728,0.53540128469467163 0.42983540892601013 0.31890174746513367,-0.49150228500366211  0.50731736421585083  0.50473868846893311 -0.49627956748008728
1715787610.3069775,0.53541970252990723 0.42983299493789673 0.31894612312316895,-0.49142947793006897  0.50740206241607666  0.50482374429702759 -0.49617859721183777,0.53541970252990723 0.42983299493789673 0.31894612312316895,-0.49142947793006897  0.50740206241607666  0.50482374429702759 -0.49617859721183777
1715787610.3120024,0.53550845384597778  0.4298308789730072 0.31890293955802917,-0.49121344089508057  0.50765925645828247  0.50498676300048828 -0.49596351385116577,0.53550845384597778  0.4298308789730072 0.31890293955802917,-0.49121344089508057  0.50765925645828247  0.50498676300048828 -0.49596351385116577
1715787610.3169777,0.53547555208206177 0.42993101477622986 0.31877502799034119,-0.49105563759803772  0.50820416212081909  0.50472909212112427 -0.49582400918006897,0.53547555208206177 0.42993101477622986 0.31877502799034119,-0.49105563759803772  0.50820416212081909  0.50472909212112427 -0.49582400918006897
1715787610.3219805,0.53543764352798462  0.4299570620059967 0.31878668069839478,-0.49095329642295837  0.50831347703933716  0.50476622581481934 -0.49577546119689941,0.53543764352798462  0.4299570620059967 0.31878668069839478,-0.49095329642295837  0.50831347703933716  0.50476622581481934 -0.49577546119689941
1715787610.326977,0.53536581993103027 0.43001380562782288 0.31879627704620361,-0.49096387624740601  0.50834774971008301  0.50474560260772705 -0.49575087428092957,0.53536581993103027 0.43001380562782288 0.31879627704620361,-0.49096387624740601  0.50834774971008301  0.50474560260772705 -0.49575087428092957
1715787610.3319774,0.53530806303024292 0.43004557490348816 0.31882211565971375,-0.49100512266159058  0.50833004713058472  0.50472432374954224 -0.49574986100196838,0.53530806303024292 0.43004557490348816 0.31882211565971375,-0.49100512266159058  0.50833004713058472  0.50472432374954224 -0.49574986100196838
1715787610.3369782,0.53505450487136841 0.42993095517158508 0.31942787766456604,-0.49141904711723328  0.50831139087677002  0.50466126203536987 -0.49542292952537537,0.53505450487136841 0.42993095517158508 0.31942787766456604,-0.49141904711723328  0.50831139087677002  0.50466126203536987 -0.49542292952537537
1715787610.3419816,0.53498804569244385 0.42993104457855225 0.31946456432342529,-0.49152159690856934  0.50831764936447144  0.50461375713348389 -0.49536311626434326,0.53498804569244385 0.42993104457855225 0.31946456432342529,-0.49152159690856934  0.50831764936447144  0.50461375713348389 -0.49536311626434326
1715787610.3469777,0.53497552871704102 0.42990618944168091 0.31946921348571777,-0.49156495928764343  0.50832909345626831  0.50459766387939453  -0.4953247606754303,0.53497552871704102 0.42990618944168091 0.31946921348571777,-0.49156495928764343  0.50832909345626831  0.50459766387939453  -0.4953247606754303
1715787610.3519776, 0.5350266695022583 0.42981016635894775 0.31956389546394348,-0.49154254794120789  0.50808227062225342  0.50487971305847168 -0.49531283974647522, 0.5350266695022583 0.42981016635894775 0.31956389546394348,-0.49154254794120789  0.50808227062225342  0.50487971305847168 -0.49531283974647522
1715787610.3569846,0.53491723537445068 0.42992064356803894 0.31947991251945496,-0.49163421988487244  0.50820392370223999   0.5046125054359436 -0.49536934494972229,0.53491723537445068 0.42992064356803894 0.31947991251945496,-0.49163421988487244  0.50820392370223999   0.5046125054359436 -0.49536934494972229
1715787610.3619778,0.53496277332305908 0.42987436056137085 0.31951209902763367,-0.49161657691001892  0.50815498828887939   0.5047113299369812 -0.49533635377883911,0.53496277332305908 0.42987436056137085 0.31951209902763367,-0.49161657691001892  0.50815498828887939   0.5047113299369812 -0.49533635377883911
1715787610.3669784,0.53507912158966064 0.42979744076728821 0.31960442662239075, -0.4915793240070343  0.50806969404220581  0.50485652685165405 -0.49531292915344238,0.53507912158966064 0.42979744076728821 0.31960442662239075, -0.4915793240070343  0.50806969404220581  0.50485652685165405 -0.49531292915344238
1715787610.3719792, 0.5351143479347229  0.4298262894153595 0.31965035200119019,-0.49153649806976318  0.50791758298873901  0.50503873825073242 -0.49532562494277954, 0.5351143479347229  0.4298262894153595 0.31965035200119019,-0.49153649806976318  0.50791758298873901  0.50503873825073242 -0.49532562494277954
1715787610.3769777,0.53514325618743896 0.42990231513977051 0.31960329413414001,-0.49145051836967468  0.50774168968200684   0.5051959753036499 -0.49543094635009766,0.53514325618743896 0.42990231513977051 0.31960329413414001,-0.49145051836967468  0.50774168968200684   0.5051959753036499 -0.49543094635009766
1715787610.3819773,0.53507500886917114 0.43001207709312439 0.31948190927505493,-0.49140748381614685  0.50812709331512451  0.50477641820907593 -0.49550613760948181,0.53507500886917114 0.43001207709312439 0.31948190927505493,-0.49140748381614685  0.50812709331512451  0.50477641820907593 -0.49550613760948181
1715787610.3869853,0.53517496585845947 0.42993694543838501 0.31962147355079651,-0.49137464165687561  0.50779134035110474  0.50513821840286255 -0.49551421403884888,0.53517496585845947 0.42993694543838501 0.31962147355079651,-0.49137464165687561  0.50779134035110474  0.50513821840286255 -0.49551421403884888
1715787610.391978,0.53517121076583862 0.42996975779533386 0.31966763734817505, -0.4913366436958313  0.50779736042022705  0.50512689352035522 -0.49555724859237671,0.53517121076583862 0.42996975779533386 0.31966763734817505, -0.4913366436958313  0.50779736042022705  0.50512689352035522 -0.49555724859237671
1715787610.3969755,0.53516972064971924 0.42997452616691589  0.3196350634098053,-0.49132058024406433  0.50794750452041626  0.50493460893630981 -0.49561518430709839,0.53516972064971924 0.42997452616691589  0.3196350634098053,-0.49132058024406433  0.50794750452041626  0.50493460893630981 -0.49561518430709839
1715787610.4019778,0.53517907857894897 0.42997506260871887 0.31964632868766785, -0.4913124144077301  0.50779885053634644  0.50509840250015259 -0.49560874700546265,0.53517907857894897 0.42997506260871887 0.31964632868766785, -0.4913124144077301  0.50779885053634644  0.50509840250015259 -0.49560874700546265
1715787610.4069848,0.53517824411392212 0.42996504902839661 0.31965628266334534,-0.49132484197616577  0.50778806209564209  0.50509124994277954 -0.49561476707458496,0.53517824411392212 0.42996504902839661 0.31965628266334534,-0.49132484197616577  0.50778806209564209  0.50509124994277954 -0.49561476707458496
1715787610.4119797,0.53517359495162964 0.42993775010108948 0.31968426704406738,-0.49135574698448181  0.50777292251586914  0.50512963533401489 -0.49556052684783936,0.53517359495162964 0.42993775010108948 0.31968426704406738,-0.49135574698448181  0.50777292251586914  0.50512963533401489 -0.49556052684783936
1715787610.4169776,0.53510564565658569 0.42990788817405701 0.31972020864486694,-0.49146318435668945  0.50777590274810791  0.50510615110397339 -0.49547490477561951,0.53510564565658569 0.42990788817405701 0.31972020864486694,-0.49146318435668945  0.50777590274810791  0.50510615110397339 -0.49547490477561951
1715787610.4219809, 0.5350525975227356 0.42989936470985413 0.31970697641372681,-0.49152323603630066  0.50788974761962891  0.50500947237014771  -0.4953971803188324, 0.5350525975227356 0.42989936470985413 0.31970697641372681,-0.49152323603630066  0.50788974761962891  0.50500947237014771  -0.4953971803188324
1715787610.4269776,0.53495877981185913  0.4298957884311676 0.31970453262329102,-0.49167132377624512  0.50827509164810181  0.50462043285369873 -0.49525144696235657,0.53495877981185913  0.4298957884311676 0.31970453262329102,-0.49167132377624512  0.50827509164810181  0.50462043285369873 -0.49525144696235657
1715787610.431978,  0.534881591796875 0.42990505695343018 0.31973305344581604,-0.49173262715339661  0.50844621658325195   0.5044703483581543 -0.49516776204109192,  0.534881591796875 0.42990505695343018 0.31973305344581604,-0.49173262715339661  0.50844621658325195   0.5044703483581543 -0.49516776204109192
1715787610.4369812,0.53481924533843994 0.42989134788513184 0.31972867250442505,-0.49181437492370605  0.50852829217910767  0.50440442562103271 -0.49506944417953491,0.53481924533843994 0.42989134788513184 0.31972867250442505,-0.49181437492370605  0.50852829217910767  0.50440442562103271 -0.49506944417953491
1715787610.4420044,0.53467613458633423 0.42998367547988892 0.31965526938438416,-0.49188214540481567  0.50866341590881348  0.50421631336212158  -0.4950549304485321,0.53467613458633423 0.42998367547988892 0.31965526938438416,-0.49188214540481567  0.50866341590881348  0.50421631336212158  -0.4950549304485321
1715787610.447006,0.53463602066040039 0.42998510599136353 0.31967350840568542,-0.49194443225860596  0.50870257616043091  0.50418192148208618  -0.4949878454208374,0.53463602066040039 0.42998510599136353 0.31967350840568542,-0.49194443225860596  0.50870257616043091  0.50418192148208618  -0.4949878454208374
1715787610.4519589,0.53467756509780884 0.42986398935317993  0.3197782039642334,-0.49199375510215759  0.50850391387939453  0.50440454483032227 -0.49491614103317261,0.53467756509780884 0.42986398935317993  0.3197782039642334,-0.49199375510215759  0.50850391387939453  0.50440454483032227 -0.49491614103317261
1715787610.4569836,0.53467679023742676 0.42985579371452332 0.31980812549591064,-0.49200615286827087  0.50851261615753174   0.5044090747833252 -0.49489021301269531,0.53467679023742676 0.42985579371452332 0.31980812549591064,-0.49200615286827087  0.50851261615753174   0.5044090747833252 -0.49489021301269531
