DesiredFlux,0.684,HitTime,1715787941.6382923,DesiredPos,0.52435612678527832 -0.2761262059211731 0.19843614101409912
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787941.0889075, 0.61105004162228116   1.0718329430744185 -0.11862638948298262  -1.4884002865215975  -1.0506334124707262   1.7261072676813571 -0.56000629154410608, 0.00081900363856839034   9.050866812703296e-07 -4.9631880920739444e-05 -0.00013967977121932424   0.0013844652891855907 -1.0095410242999489e-05 -5.2727141385066491e-06, -1.2036953430175783   66.349847785949706   4.7035297889709469   -13.42905475616455   1.0573302650451659  -2.2301287155151366 0.034042671203613283,-0.78525200738085288   4.9945280061997579 -0.67450126021045298 -0.16895315346121462  0.57943600243133464  0.08024278495435383  0.10875770956388604,0.51615411043167114 0.06766190379858017 0.21713991463184357, 0.52269154787063599 -0.50278133153915405  0.49464422464370728  0.47888576984405518,-0.00042731384746730328  0.00056807429064065218 -0.00018985269707627594, 0.010809794068336487  -0.98932766914367676 -0.024660123512148857,  0.25292769074440002 -0.016938744112849236  0.062066350132226944 -0.016938744112849236     0.233379065990448  0.029790826141834259  0.062066350132226944  0.029790826141834259   0.17911301553249359,    0.62172660928894175    -0.63229633187411594        1.08344775640834      0.5852237647303582   -0.043088698266302572     0.12071304920180381 -3.5527136788005009e-12,0.00050850369734689593
IIWA_14,1715787941.0940101, 0.61105070070223999   1.0718329430744185 -0.11862608994084975  -1.4884009456015561  -1.0506273724097839   1.7261072676813571 -0.56000629154410608, 0.00068156610920796427  7.2406934501626372e-07 -2.7723819421570364e-05 -0.00013810701531982958   0.0013491746690401406 -8.0763281943995917e-06 -4.2181713108053191e-06, -1.1676873626708986   66.349847785949706   4.7089067878723148  -13.457284000396729   1.0678947639465333  -2.2277924537658693 0.032707664489746095,-0.78112241323806553   4.9919099884195477 -0.67424775258573799 -0.16888420800210047  0.57881041023109892 0.081240665829759418  0.10847489740035485, 0.51615172624588013 0.067662253975868225  0.21713846921920776, 0.52269136905670166 -0.50278455018997192  0.49463972449302673  0.47888720035552979,-0.00036020349944010377  0.00037633607280440629 -0.00017342166393063962, 0.010811286978423595  -0.98932754993438721 -0.024658326059579849,  0.25292772054672241 -0.016939189285039902  0.062066290527582169 -0.016939189285039902   0.23337908089160919  0.029790610074996948  0.062066290527582169  0.029790610074996948   0.17911297082901001,    0.62174290000971411    -0.63229242652695916      1.0834493562645875     0.58522164698260326   -0.043106596907094286     0.12071217142484159 -8.8817841970012523e-13,0.00037945751682855189
IIWA_14,1715787941.0989032, 0.61105153966019476   1.0718330629567214 -0.11862597005854675  -1.4884013650259922  -1.0506222910581995   1.7261072676813571 -0.56000641142640906, 0.00057881120555733411  5.3745475949550403e-06 -1.7383763417204038e-05 -0.00012726258969870868   0.0012825937986077366 -6.4610625555196738e-06 -8.1698291675862854e-06, -1.2011233444213867   66.339559791564952   4.7277262840270993  -13.454595500946045   1.0722966384887695  -2.2287937088012697 0.031706409454345705,-37.354168210099992  7.5777517466146138 -26.931276224213331 -15.185392027959063 0.53917365128609318  3.3158814964940149 0.10847748735974824, 0.51615029573440552 0.067662559449672699  0.21713761985301971, 0.52269148826599121 -0.50278592109680176  0.49463742971420288  0.47888797521591187,-0.00034609323483891785  0.00031338550616055727 -0.00017315585864707828, 0.010812618769705296  -0.98932760953903198 -0.024656957015395164, 0.25292783975601196 -0.01693938672542572 0.062066201120615005 -0.01693938672542572    0.233379065990448 0.029790531843900681 0.062066201120615005 0.029790531843900681  0.17911288142204285,    0.62175016559695706    -0.63229138777476379       1.083450424975041     0.58522101152824746   -0.043115039303209812     0.12071200473684485 -8.8817841970012523e-13,0.00034415829577483237
IIWA_14,1715787941.103905, 0.61105213885354359   1.0718329430744185  -0.1186257902896338   -1.488401664677208  -1.0506169222508874    1.726107027916751 -0.56000629154410608, 0.00048701669839894593 -4.9565404297799707e-07 -6.7162542157580716e-06 -0.00011379612039258347   0.0012408273313684348 -1.4759434291181581e-05 -1.7405712151269992e-06,  -1.252563316345215   66.334415794372561   4.7089067878723148  -13.454595500946045   1.0731770133972167  -2.2281262054443358 0.033708919525146486,-37.352165249817908  7.5776364673554824 -26.930300185846036 -15.185000725988901 0.53908267248144581  3.3157148421430946 0.10846946659026431, 0.51614910364151001 0.067662931978702545  0.21713687479496002, 0.52269166707992554 -0.50278699398040771  0.49463558197021484  0.47888863086700439,-0.00032473806641064584  0.00026579480618238449 -0.00016800517914816737,  0.01081551518291235  -0.98932772874832153 -0.024654490873217583,  0.25292792916297913 -0.016939543187618256  0.062066130340099335 -0.016939543187618256     0.233379065990448  0.029790474101901054  0.062066130340099335  0.029790474101901054   0.17911280691623688,    0.62175595860036736    -0.63229094628702853      1.0834512240549543     0.58522087565826553    -0.04312173317888579      0.1207119793367184 -1.7763568394002505e-12,0.00031240540556609631
IIWA_14,1715787941.108933, 0.61104566739084343   1.0718340815745062 -0.11864136975303557  -1.4884177235607388  -1.0506119367178792   1.7261226673758459 -0.56000641142640906, 0.00013075485071260259  4.5143480276042357e-05 -0.00062855153944368491 -0.00073339223754342821   0.0011920831854229893  0.00061377081636245293 -6.1877490910436285e-06, -1.1805473556518555   66.298407814025879   4.8957574996948239  -13.212630550384521    1.087263011932373  -2.2711801719665528 0.035043926239013673,-37.350390644613789  7.5776709675207723 -26.929495984191458 -15.184780800009879 0.53889972985314882  3.3156256735693708 0.10840278334112052, 0.5161479115486145 0.06766325980424881 0.21713617444038391, 0.52269178628921509 -0.50278836488723755  0.49463358521461487  0.47888907790184021,-0.00030573023832403123  0.00022549719142261893 -0.00016272068023681641, 0.010817259550094604  -0.98932760953903198 -0.024653049185872078,  0.25292795896530151 -0.016939731314778328  0.062066078186035156 -0.016939731314778328    0.2333790510892868  0.029790395870804787  0.062066078186035156  0.029790395870804787    0.1791127622127533,   0.62176289075832614   -0.63228990959185438     1.0834522418790016    0.58522033557562025   -0.04312933293082466    0.12071249564460373 8.8817841970012523e-13,0.00028562525403685868
IIWA_14,1715787941.1139846, 0.61090802854436954   1.0718484626512104 -0.11903055745044544  -1.4887942678748809  -1.0506089645966958   1.7264201757638085 -0.56000641142640906,-0.0054009499783853766 0.00061135785238686528  -0.016070349127949555  -0.015648486355720158  0.0010725513956738567   0.012391352171594297 -4.950199272834903e-06,  6.3322605438232422   64.436280830383311   11.293041942596435  -6.9228860855102541  0.93847965240478515  -3.7226662216186521 0.099124248504638676,-37.350408688424004  7.5775682415100265 -26.929556562908068 -15.184702236292722 0.53883963576547378  3.3156349440728996 0.10840278334112052, 0.5161479115486145 0.06766325980424881 0.21713617444038391, 0.52269178628921509 -0.50278836488723755  0.49463358521461487  0.47888907790184021,-0.00030573023832403123  0.00022549719142261893 -0.00016272068023681641, 0.010818694718182087  -0.98932772874832153 -0.024651758372783661,  0.25292795896530151 -0.016939731314778328  0.062066078186035156 -0.016939731314778328    0.2333790510892868  0.029790395870804787  0.062066078186035156  0.029790395870804787    0.1791127622127533,   0.62176289075832614   -0.63228990959185438     1.0834522418790016    0.58522033557562025   -0.04312933293082466    0.12071249564460373 8.8817841970012523e-13,0.00028562525403685868
IIWA_14,1715787941.1190131, 0.61085134319550793   1.0718333624988543 -0.11944952602813132  -1.4891200589961229  -1.0506139501297043   1.7267487831919648 -0.56000515304401843, -0.0065881739371725827 -0.00011491981233300067   -0.029615022409794724   -0.025550433934255351  0.00065861979620196226    0.023057378863528419  4.6375136206657968e-05,    10.925850036621094     62.075186119079596     13.464005249023437     -6.143221244812012    0.59161193847656246     -3.215697422027588 -0.0060075302124023436,-37.330334446801579  7.5730151161305281 -26.911791706082084 -15.172890554930447  0.5367717814441626  3.3069320146929782 0.10959011229855908, 0.51614207029342651 0.067650899291038513  0.21713970601558685, 0.52267926931381226 -0.50278615951538086  0.49463263154029846   0.4789060652256012,-0.00047853463911451399 -0.00031396624399349093  1.1098516552010551e-05, 0.010820155963301659  -0.98932766914367676 -0.024650583043694496,  0.25292816758155823 -0.016939364373683929  0.062066350132226944 -0.016939364373683929   0.23338064551353455  0.029788997024297714  0.062066350132226944  0.029788997024297714   0.17911101877689362,    0.62174094569122929     -0.6322457960816763      1.0833983182250151     0.58517882852360259   -0.043144839080966335     0.12063608647228108 -5.3290705182007514e-12,0.00039562903111800551
IIWA_14,1715787941.123934, 0.61080700146961486   1.0718295275741554 -0.12002315095791337  -1.4895826501149669  -1.0506095398572173   1.7273059298137803 -0.56000233684618728, -0.0070442081854609137 -0.00024533283782275623   -0.046637015119117844   -0.038943991901166597  0.00070330673644107642    0.040731767963442592  0.00014974802221160403,  14.151136276245118   62.761909744262702   14.129408863067628  -6.4900376739501953  0.91382915496826167  -3.4650099258422853 0.013683818817138671,-36.917271435600213  7.4736863688223005 -26.524260641642833 -14.917669735895949 0.49496015132298088  3.1234283150894955 0.13668814733441864, 0.51603835821151733 0.067362196743488312  0.21723347902297974, 0.52240473031997681 -0.50270843505859375  0.49465754628181458   0.4792613685131073,-0.0045344089157879353   -0.01179596409201622  0.0037622365634888411, 0.010820179246366024  -0.98932987451553345 -0.024650635197758675,  0.25293013453483582 -0.016924317926168442  0.062075108289718628 -0.016924317926168442   0.23341876268386841  0.029755087569355965  0.062075108289718628  0.029755087569355965   0.17907232046127319,   0.62098609006255856   -0.63119781467779745     1.0819793963010582    0.58416955035944795  -0.043306911948981508     0.1189678917006276 8.8817841970012523e-13,0.0091123906895518303
IIWA_14,1715787941.1289196, 0.61078153504324972   1.0718303665321103 -0.12077767773750155  -1.4902149378516532  -1.0506104987411085   1.7280526069750575 -0.56000389477071078, -0.0066540236029743079 -0.00016270795206280142   -0.067490683278821365   -0.056446702988382128  0.00052429003350574837    0.062452500821841561  5.7481436829336145e-05,  15.501435539245607   62.280946006774904        13.7651171875  -7.4121929855346682  0.73247192382812498  -3.6562496376037599 0.059741550445556638,-36.649229555708246  7.4294227066805085 -26.219693545844944 -14.751607151743213 0.47670761304601095  2.9689337551505055   0.149874941426349,0.51594889163970947 0.06711723655462265 0.21735964715480804,0.52212256193161011  -0.502632737159729 0.49472153186798096 0.47958207130432129,-0.007211239542812109 -0.019227137789130211 0.0080624297261238098,  0.01083220262080431  -0.98937922716140747 -0.024665135890245438,  0.25292462110519409 -0.016911851242184639  0.062087170779705048 -0.016911851242184639   0.23345303535461426  0.029726799577474594  0.062087170779705048  0.029726799577474594   0.17904430627822876,   0.62034690442924756   -0.63036293525442488     1.0807477017715783    0.58336695297267482  -0.043376688561913568    0.11735991135886081 2.6645352591003757e-12,0.015245364047586918
IIWA_14,1715787941.1338613, 0.61078003700533612   1.0718267712629344 -0.12173569670881978  -1.4910587470582102  -1.0506094440386415   1.7290861264899893 -0.56000413442623376, -0.0053831403989236613 -0.00027397712868730811   -0.092313305475786658   -0.078909730652986593  0.00046162012548133072    0.091302781254745335  3.6398928544180184e-05,  14.665535995483399   61.244430572509771   13.287908535003663  -7.1110810470581054  0.67524755477905274  -3.3622144088745118 0.061076557159423825,-35.910644712072575  7.2614980754742779 -25.340270285800703 -14.224537703882573  0.4134581212664703   2.464187540075697 0.20671976625132088,0.51559758186340332 0.06637861579656601 0.21778213977813721, 0.52117329835891724 -0.50231552124023438  0.49495440721511841   0.4807053804397583,-0.017517959699034691 -0.039200641214847565  0.020629918202757835, 0.011057015508413315  -0.98941349983215332 -0.024987766519188881, 0.25292113423347473  -0.0168728306889534 0.062115676701068878  -0.0168728306889534  0.23355984687805176 0.029651930555701256 0.062115676701068878 0.029651930555701256     0.17894247174263,   0.61835056750858541   -0.62813779831039085     1.0771975090397845    0.58118097179349348   -0.04346972848079389    0.11182779023322098 8.8817841970012523e-13,0.032914265990257263
IIWA_14,1715787941.1388869, 0.61077038969789577   1.0718216779558447 -0.12291242768836089  -1.4920674593358187  -1.0506085811478592   1.7304480737732475 -0.56000323558166898, -0.0046924046167530278 -0.00042291398653556897     -0.1209198835622734    -0.10347627562673208  0.00040381173168037114     0.12752011633412524  6.5072925426480161e-05,  13.186636802673341   60.858630783081061   13.556758480072022  -6.1835487365722654  0.75007942199707034  -3.4526611137390137 0.045056476593017578,-35.912487714805117  7.2621457135393657 -25.341353993207388  -14.22508850270512 0.41341991614321233  2.4639366336661279 0.20671976625132088,0.51559758186340332 0.06637861579656601 0.21778213977813721, 0.52117329835891724 -0.50231552124023438  0.49495440721511841   0.4807053804397583,-0.017517959699034691 -0.039200641214847565  0.020629918202757835, 0.011283003725111485  -0.98954051733016968 -0.025396456941962242, 0.25292113423347473  -0.0168728306889534 0.062115676701068878  -0.0168728306889534  0.23355984687805176 0.029651930555701256 0.062115676701068878 0.029651930555701256     0.17894247174263,   0.61835056750858541   -0.62813779831039085     1.0771975090397845    0.58118097179349348   -0.04346972848079389    0.11182779023322098 8.8817841970012523e-13,0.032914265990257263
