DesiredFlux,0.924,HitTime,1715787391.0819526,DesiredPos,0.53438901901245117  0.3088374137878418 0.21908941864967346
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787390.5722036,-0.48074053080926837   1.0641413477467143 0.020548871094967353  -1.4079002105047091  -1.9648805930687234  -1.8350315282776375 -0.96637182390297371,0.00037215158062001326   9.37575745412458e-06 -0.0016919177814748083  0.0029007040025918235 -0.0037626654552018156 -0.0001237255467175044  0.0087129326573351599, 0.53366714096069334   62.402760749816892  -1.7994863128662109  -15.130123176574706  -1.0247563934326172   1.9294184532165528 -0.26833634948730467,-0.55092926423611988  0.54220063927325446 -0.23155405425318401 -0.55454345751159018  0.15932213063056871 -0.47363728772510932  0.69821032589507293, 0.53415405750274658 -0.03833482414484024  0.21839505434036255,  -0.71035277843475342 -0.0047522182576358318 -0.0053855925798416138    0.70380914211273193,  8.245949175034184e-06 -0.00086175283649936318 -0.00039326937985606492,1.1594081115617882e-05     1.3362588882446289 3.4045504435198382e-05,  0.25177180767059326  0.025348678231239319  0.062764577567577362  0.025348678231239319   0.23298540711402893 -0.022291747853159904  0.062764577567577362 -0.022291747853159904   0.18354916572570801,  -0.93410132573978899   -0.38072289865809239    -1.0818479636975908    0.57673544395431264    0.46492969139855234 -0.0042814093079712734 8.2386453215121946e-06,0.00065503071527928114
IIWA_7,1715787390.5772026,-0.48073957207809365   1.0641412278644113  0.02054341825005181  -1.4078844512723945  -1.9648993843306479  -1.8350319477020733 -0.96624383236394029, 0.00033607051148509955  2.7053138443576351e-06  -0.0015716480218015796   0.0029509324946603221  -0.0037617828411414564 -0.00011575741480796675    0.012090007687205046, 0.54979813766479491   62.371843006134036    -1.79332368850708  -15.132764301300048  -1.0221152687072754   1.9300859565734862 -0.27501138305664063,-0.54925299421274809  0.52655485441945149 -0.22385052070525566 -0.55027673901334051  0.16150742139319241  -0.4812170878346505  0.68716539099495444,  0.53415447473526001 -0.038338322192430496   0.21839375793933868,  -0.71036040782928467 -0.0047249253839254379 -0.0053491671569645405    0.70380192995071411, 2.0970399418729357e-05  -0.0008293509017676115 -0.00036624318454414606,1.1604796782194171e-05     1.3362584114074707 3.4188717108918354e-05,  0.25177022814750671  0.025350149720907211  0.062764696776866913  0.025350149720907211   0.23298515379428864 -0.022291988134384155  0.062764696776866913 -0.022291988134384155   0.18355068564414978,  -0.93415752471237568   -0.38072677644862551    -1.0818840110911054    0.57674912506477938    0.46495438232607711  -0.004277039815647754 8.2296489622990521e-06,0.00062707916367799044
IIWA_7,1715787390.5822029,-0.48073879311583184   1.0641412278644113 0.020538085287439264  -1.4078689316956026  -1.9649183674042572  -1.8350326068911151 -0.96607803055740704, 0.00030001489966027366  2.1642510754861082e-06  -0.0014706369219430831   0.0029815290674047139   -0.003768749217283476 -0.00011897349351822069     0.01630407841109404, 0.56189638519287111   62.357056259155272  -1.7889218139648437  -15.118678302764893   -1.021234893798828   1.9264146881103517 -0.27768139648437501,  35.753282441666322   4.5685426972607894   23.716874017504932  -10.657765676758084  0.14779092082722534 -0.55282557807096677  0.67273919753336031,  0.53415513038635254 -0.038342084735631943   0.21839271485805511,  -0.71036827564239502  -0.004686565138399601 -0.0053019463084638119    0.70379459857940674, 4.3928444938501343e-05 -0.00081391428830102086 -0.00033472679206170142,1.1613683454925194e-05     1.3362578153610229 3.4321059501962736e-05,  0.25176852941513062  0.025351658463478088  0.062764890491962433  0.025351658463478088   0.23298485577106476 -0.022292234003543854  0.062764890491962433 -0.022292234003543854   0.18355235457420349,   -0.9342154008438186   -0.38073106132596735     -1.081921153695653     0.5767642008720486    0.46497904025777359 -0.0042737099077427843 8.2179125726611346e-06,0.00060930184554308653
IIWA_7,1715787390.5872025,-0.48073765461574419   1.0641412877510212 0.020533051866959591   -1.407852573160856  -1.9649379257383879   -1.835032786660028 -0.96587645593710958, 0.00028555192323420284  4.1268652561213472e-06  -0.0013778463567414034   0.0030395646437867494  -0.0037973327390547085 -0.00010236955132925105    0.021106247540773719, 0.55114238739013677   62.336892513275146  -1.7880414390563966  -15.124840927124023  -1.0247563934326172    1.925747184753418 -0.27668014144897463,  35.753115498693901   4.5535821369992746     23.7234109992539  -10.642235029291724   0.1541037778595018 -0.55362659698270045  0.65421176787580715,  0.53415566682815552 -0.038345854729413986   0.21839162707328796,   -0.7103760838508606 -0.0046347198076546192 -0.0052412468940019608    0.70378750562667847, 5.6430853874189779e-05 -0.00080202415119856596 -0.00031154105090536177,1.1610537512751762e-05     1.3362574577331543 3.4436969144735485e-05,  0.25176689028739929  0.025353165343403816  0.062765054404735565  0.025353165343403816   0.23298457264900208 -0.022292483597993851  0.062765054404735565 -0.022292483597993851   0.18355397880077362,  -0.93427307540583371   -0.38073554759243677    -1.0819581984451432    0.57677932259281306    0.46500390459769392 -0.0042696758359994647 8.2033189130470419e-06,0.00059623585548251867
IIWA_7,1715787390.5922022,-0.48070649568894064    1.064149856554067 0.020558758057930667  -1.4078662951576013  -1.9649575798910945  -1.8350341049290286 -0.96564360239862235,  0.0014747986107295191  0.00034605361403622158 -7.4029446550078794e-05   0.0018827718452166203  -0.0038240322995101955 -0.00013462640108850008     0.02619913957210826, 0.34009518051147464   62.202467540740969  -2.2775298881530763  -14.755963840484618  -1.0511676406860351   1.9297522048950195 -0.27534513473510741,  35.752833200387798   4.5357140645046536   23.731226243387429  -10.623970196615701  0.16144249529534607 -0.55467998558695741  0.63247387690954526,   0.5341564416885376 -0.038349449634552002   0.21839050948619843,   -0.7103843092918396  -0.004570638295263052 -0.0051679606549441814    0.70378017425537109, 7.5443560490384698e-05 -0.00078546447912231088 -0.00029369944240897894,1.1590483154577669e-05     1.3362569808959961 3.4525550290709361e-05,  0.25176507234573364  0.025354692712426186   0.06276528537273407  0.025354692712426186   0.23298431932926178 -0.022292671725153923   0.06276528537273407 -0.022292671725153923   0.18355569243431091,  -0.93433136118736826   -0.38073861654197572    -1.0819937041466332    0.57679392141274377     0.4650295490069567 -0.0042652755034566781 8.1858653189215147e-06,0.0005822055391035974
IIWA_7,1715787390.5972021,-0.48008547307082833   1.0642354838252499 0.021039744947090759  -1.4081573319737806  -1.9649768504204317  -1.8350385390470765 -0.96539930397264839,   0.026020743613076023   0.0037019337385444367    0.019180252009163616   -0.010135255170997007  -0.0038300470130939704 -0.00028506584278467525    0.030731248696644786, -10.688129566192627   58.173751113891605  -9.2615440368652351   -9.683243618011474 -0.62330543518066406   2.1850722389221193 -0.39149071884155273,  35.719974678897636   4.5013025550119927   23.716523948528515  -10.583547209196823    0.177025049295433 -0.54533577593444971  0.60488446481704006, 0.53415077924728394 -0.03832123801112175  0.21838682889938354,  -0.71037763357162476 -0.0045040273107588291 -0.0050597060471773148      0.703788161277771,-0.00016464007785543799  0.00050016544992104173 -0.00038247619522735476,1.1577584700717125e-05     1.3362565040588379 3.4620381484273821e-05,  0.25176340341567993  0.025354320183396339  0.062765955924987793  0.025354320183396339   0.23298852145671844 -0.022288603708148003  0.062765955924987793 -0.022288603708148003    0.1835533082485199,  -0.93428390689531682   -0.38063345384919955    -1.0818382331683196    0.57669830187023763    0.46508895769648007 -0.0041245527642175261 8.1918374306155783e-06,0.00045002554543316364
IIWA_7,1715787390.6022038,-0.47939763848536809   1.0642374611742091 0.021498321263239851  -1.4083386533571056  -1.9649752206319762  -1.8350353033157263 -0.96516075804280588,   0.048329978308870189   0.0030406409492050191    0.033687254253294566   -0.015361059469799624  -0.0029988460722541331 -9.8623420220022239e-05    0.034126836151016443, -21.474389362335206    57.53119974517822  -15.065855808258057  -10.251085433959961   -0.493890323638916   1.9270821914672851 -0.20525728225708006,   35.13763201239577   4.3656096900354777   23.297028968480522  -10.335117211542848  0.26752889273614378 -0.37816355158189152  0.55817949660574084,  0.53411108255386353 -0.037771902978420258   0.21839092671871185,  -0.71018743515014648 -0.0046761166304349899 -0.0046142642386257648    0.70398199558258057, -0.0017322757048532367    0.022371446713805199 -0.00013945453974884003,1.1552080650290009e-05       1.33626389503479 3.4714714274741709e-05, 0.25173401832580566 0.025336652994155884 0.062787741422653198 0.025336652994155884   0.2330595999956131 -0.02221190370619297 0.062787741422653198 -0.02221190370619297  0.18351612985134125,  -0.93306205415899512   -0.37865569330897131    -1.0788369336625081    0.57488719418863354    0.46584351361023124 -0.0018335063609598024 8.5944602545851012e-06,0.015514558181166649
IIWA_7,1715787390.6072073,-0.47899299120685945   1.0642381203632512 0.021925738652585406  -1.4086990789011073  -1.9649893139911532  -1.8350629868556569 -0.96492329061735804,  0.054849873787441786  0.0024588803210447447   0.044046498976457862  -0.026705869335908905 -0.0029628112248838772 -0.0011862403334022701   0.036800165938726551, -24.395444015502928   57.669657466888431  -15.475230140686035  -10.050359954833985 -0.81258604049682615   2.1904122657775877 -0.20959605407714843,  34.646117600625693    4.365749525101724   22.922552583318982  -10.212134639043168  0.30370218975442675 -0.22780095786817864   0.5449396718849806,  0.53411674499511719 -0.037215691059827805   0.21844905614852905,  -0.71003198623657227 -0.0049215252511203289 -0.0042186439968645573     0.7041395902633667,-0.0011874372139573097   0.040142711251974106  0.0022176299244165421,1.1920263204956427e-05     1.3363896608352661 3.5153891076333821e-05,  0.25168326497077942  0.025327989831566811  0.062819845974445343  0.025327989831566811   0.23312698304653168 -0.022132596001029015  0.062819845974445343 -0.022132596001029015   0.18350252509117126,  -0.93220191604181935    -0.3766027470888389    -1.0760184039941834    0.57310388361653253     0.4666767441650066 0.00040781266985590037 8.9823730675675506e-06,0.027807239443063736
IIWA_7,1715787390.6122057,-0.47883108432071819   1.0642215221729816 0.022504097351631183  -1.4092354928658215  -1.9649914232215542  -1.8350726940497073 -0.96469301373026217,  0.050356174475603865  0.0013031766460535293   0.058371547142997381   -0.04282125405729334 -0.0024546181959472606 -0.0013372800287360883   0.038651208234816062,  -20.31026910018921   56.670879920959472  -12.338454341888427  -9.6612342453002924 -0.42698183059692379   1.8780206947326661  -0.2900302085876465,  34.413634899192438   4.2888663189233451    22.72229772155773  -10.050492183445598  0.36258255596009326 -0.10839219101939961   0.5017596229435205,  0.53405171632766724 -0.036795556545257568     0.218480184674263,  -0.70985192060470581 -0.0050113857723772526 -0.0038542838301509619    0.70432257652282715,-0.0035834396257996559   0.048912741243839264  0.0030264838133007288, 1.409461947332602e-05     1.3365088701248169 3.5421682696323842e-05,  0.25166642665863037  0.025310253724455833  0.062834039330482483  0.025310253724455833   0.23318406939506531 -0.022074300795793533  0.062834039330482483 -0.022074300795793533   0.18346749246120453,  -0.93109223906751026    -0.3751476994180436    -1.0736408128773078    0.57167261119239754    0.46719240897541425  0.0022223807158994191 9.3046770288651715e-06,0.033968549221754074
IIWA_7,1715787390.6172047,-0.47869901809237986   1.0641966549399653   0.0234270624757539    -1.40991104360584  -1.9649955458637804  -1.8350800643569722 -0.96447627896191568,  0.045567588714016477  4.785199619032599e-05   0.083615842679306579   -0.06127903284657308 -0.0021286002458085068 -0.0013646363135865608   0.039590357321712601, -15.043498676300048   56.494783206939694  -11.113852844238281  -9.2597832870483394 -0.59073156356811518   1.9484422988891601 -0.30037651062011717,    34.32052007060615      4.20553861384772    22.548157553189316   -9.8806021900133025   0.41686139307891462 0.0059219255628387771   0.44424188896310102,  0.53394395112991333 -0.036426946520805359   0.21852102875709534,  -0.70960873365402222 -0.0050101852975785732 -0.0035306706558912992    0.70456928014755249,-0.0072055431082844734     0.0538649782538414  0.0040690917521715164,1.2772487025358714e-05      1.336609959602356  3.003967140102759e-05,  0.2516666054725647 0.025275936350226402 0.062843531370162964 0.025275936350226402  0.23324240744113922   -0.022019037976861 0.062843531370162964   -0.022019037976861  0.18341714143753052,  -0.92936445466129669   -0.37391865418268111    -1.0709709729281869    0.57032686814650901    0.46740076360229921  0.0038627207405994568 9.6148360384518128e-06,0.037670869380235672
