RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787402.4895844,0.53745180368423462 0.41755867004394531 0.31871303915977478, 0.49905478954315186 -0.50121462345123291 -0.49701753258705139  0.50269454717636108,0.53745180368423462 0.41755867004394531 0.31871303915977478, 0.49905478954315186 -0.50121462345123291 -0.49701753258705139  0.50269454717636108
1715787402.4946048,0.53747236728668213 0.41753655672073364 0.31871351599693298, 0.49904200434684753 -0.50118362903594971 -0.49708765745162964  0.50266879796981812,0.53747236728668213 0.41753655672073364 0.31871351599693298, 0.49904200434684753 -0.50118362903594971 -0.49708765745162964  0.50266879796981812
1715787402.4996047,0.53744709491729736 0.41756328940391541 0.31870296597480774, 0.49905687570571899 -0.50123727321624756 -0.49700814485549927  0.50267916917800903,0.53744709491729736 0.41756328940391541 0.31870296597480774, 0.49905687570571899 -0.50123727321624756 -0.49700814485549927  0.50267916917800903
1715787402.5046051,0.53745096921920776 0.41755974292755127 0.31869515776634216, 0.49905377626419067 -0.50122612714767456 -0.49701321125030518  0.50268828868865967,0.53745096921920776 0.41755974292755127 0.31869515776634216, 0.49905377626419067 -0.50122612714767456 -0.49701321125030518  0.50268828868865967
1715787402.5096066,0.53727114200592041 0.41755390167236328 0.31911125779151917, 0.49930083751678467 -0.50108993053436279 -0.49706178903579712  0.50253075361251831,0.53727114200592041 0.41755390167236328 0.31911125779151917, 0.49930083751678467 -0.50108993053436279 -0.49706178903579712  0.50253075361251831
1715787402.5146322,0.53727233409881592 0.41754978895187378 0.31910809874534607, 0.49930065870285034 -0.50111621618270874 -0.49702966213226318  0.50253647565841675,0.53727233409881592 0.41754978895187378 0.31910809874534607, 0.49930065870285034 -0.50111621618270874 -0.49702966213226318  0.50253647565841675
1715787402.5196347,0.53721350431442261 0.41762414574623108 0.31910574436187744, 0.49928626418113708 -0.50112974643707275 -0.49697622656822205  0.50259006023406982,0.53721350431442261 0.41762414574623108 0.31910574436187744, 0.49928626418113708 -0.50112974643707275 -0.49697622656822205  0.50259006023406982
1715787402.5246065,0.53715425729751587 0.41777193546295166 0.31907773017883301, 0.49935001134872437 -0.50110316276550293  -0.4969182014465332  0.50261062383651733,0.53715425729751587 0.41777193546295166 0.31907773017883301, 0.49935001134872437 -0.50110316276550293  -0.4969182014465332  0.50261062383651733
1715787402.5296052,0.53712797164916992 0.41788023710250854  0.3190925121307373,  0.4993344247341156 -0.50109124183654785 -0.49688899517059326   0.5026668906211853,0.53712797164916992 0.41788023710250854  0.3190925121307373,  0.4993344247341156 -0.50109124183654785 -0.49688899517059326   0.5026668906211853
1715787402.5346084,0.53713220357894897 0.41791760921478271 0.31911781430244446, 0.49935880303382874 -0.50105667114257812 -0.49689853191375732  0.50266772508621216,0.53713220357894897 0.41791760921478271 0.31911781430244446, 0.49935880303382874 -0.50105667114257812 -0.49689853191375732  0.50266772508621216
1715787402.5395854,0.53718632459640503 0.41794422268867493 0.31909871101379395, 0.49931272864341736 -0.50105547904968262 -0.49695417284965515  0.50265967845916748,0.53718632459640503 0.41794422268867493 0.31909871101379395, 0.49931272864341736 -0.50105547904968262 -0.49695417284965515  0.50265967845916748
1715787402.5446033,0.53719943761825562 0.41801157593727112 0.31899353861808777, 0.49923083186149597 -0.50129532814025879 -0.49680542945861816  0.50264894962310791,0.53719943761825562 0.41801157593727112 0.31899353861808777, 0.49923083186149597 -0.50129532814025879 -0.49680542945861816  0.50264894962310791
1715787402.5496018,0.53724169731140137 0.41799098253250122 0.31897622346878052, 0.49921455979347229 -0.50129753351211548 -0.49683687090873718   0.5026317834854126,0.53724169731140137 0.41799098253250122 0.31897622346878052, 0.49921455979347229 -0.50129753351211548 -0.49683687090873718   0.5026317834854126
1715787402.5546203,0.53726321458816528 0.41802263259887695 0.31893455982208252, 0.49919870495796204 -0.50132846832275391 -0.49682310223579407  0.50263029336929321,0.53726321458816528 0.41802263259887695 0.31893455982208252, 0.49919870495796204 -0.50132846832275391 -0.49682310223579407  0.50263029336929321
1715787402.5595679,0.53724205493927002 0.41806298494338989 0.31890079379081726, 0.49921008944511414 -0.50136512517929077 -0.49681457877159119  0.50259089469909668,0.53724205493927002 0.41806298494338989 0.31890079379081726, 0.49921008944511414 -0.50136512517929077 -0.49681457877159119  0.50259089469909668
1715787402.5646331,0.53718668222427368 0.41812482476234436 0.31890538334846497, 0.49925696849822998  -0.5013202428817749 -0.49677479267120361   0.5026283860206604,0.53718668222427368 0.41812482476234436 0.31890538334846497, 0.49925696849822998  -0.5013202428817749 -0.49677479267120361   0.5026283860206604
1715787402.569607,0.53711408376693726 0.41818112134933472 0.31893330812454224, 0.49931043386459351 -0.50124889612197876 -0.49675437808036804   0.5026666522026062,0.53711408376693726 0.41818112134933472 0.31893330812454224, 0.49931043386459351 -0.50124889612197876 -0.49675437808036804   0.5026666522026062
1715787402.5746031,0.53708595037460327 0.41820386052131653 0.31893321871757507, 0.49933630228042603 -0.50123757123947144 -0.49672552943229675  0.50268071889877319,0.53708595037460327 0.41820386052131653 0.31893321871757507, 0.49933630228042603 -0.50123757123947144 -0.49672552943229675  0.50268071889877319
1715787402.5796077,0.53715372085571289 0.41804420948028564 0.31905561685562134, 0.49936971068382263 -0.50099432468414307 -0.49697619676589966  0.50264221429824829,0.53715372085571289 0.41804420948028564 0.31905561685562134, 0.49936971068382263 -0.50099432468414307 -0.49697619676589966  0.50264221429824829
1715787402.5846057,0.53709292411804199 0.41814500093460083  0.3189428448677063, 0.49932903051376343  -0.5011591911315918 -0.49680045247077942  0.50269204378128052,0.53709292411804199 0.41814500093460083  0.3189428448677063, 0.49932903051376343  -0.5011591911315918 -0.49680045247077942  0.50269204378128052
1715787402.5896008,0.53736382722854614 0.41798514127731323 0.31869083642959595, 0.49915072321891785 -0.50098466873168945 -0.49709662795066833  0.50275027751922607,0.53736382722854614 0.41798514127731323 0.31869083642959595, 0.49915072321891785 -0.50098466873168945 -0.49709662795066833  0.50275027751922607
1715787402.5946062,0.53732162714004517 0.41808050870895386 0.31859263777732849, 0.49912926554679871 -0.50115072727203369  -0.4969424307346344  0.50275856256484985,0.53732162714004517 0.41808050870895386 0.31859263777732849, 0.49912926554679871 -0.50115072727203369  -0.4969424307346344  0.50275856256484985
1715787402.5996323,0.53697729110717773 0.41878670454025269 0.31879889965057373, 0.50051242113113403 -0.49817034602165222  -0.4982239305973053  0.50307708978652954,0.53697729110717773 0.41878670454025269 0.31879889965057373, 0.50051242113113403 -0.49817034602165222  -0.4982239305973053  0.50307708978652954
1715787402.604604,0.53708064556121826 0.41839012503623962 0.31903663277626038, 0.49986431002616882 -0.49985498189926147 -0.49747925996780396  0.50278729200363159,0.53708064556121826 0.41839012503623962 0.31903663277626038, 0.49986431002616882 -0.49985498189926147 -0.49747925996780396  0.50278729200363159
1715787402.6095576,0.53726422786712646 0.41839388012886047  0.3186512291431427, 0.49948325753211975 -0.50033473968505859 -0.49727964401245117  0.50288623571395874,0.53726422786712646 0.41839388012886047  0.3186512291431427, 0.49948325753211975 -0.50033473968505859 -0.49727964401245117  0.50288623571395874
1715787402.6146047,0.53713792562484741 0.41856402158737183 0.31857839226722717, 0.49933421611785889  -0.5008779764175415 -0.49682849645614624  0.50293940305709839,0.53713792562484741 0.41856402158737183 0.31857839226722717, 0.49933421611785889  -0.5008779764175415 -0.49682849645614624  0.50293940305709839
1715787402.6196058,0.53693389892578125 0.41855108737945557 0.31904605031013489, 0.49946296215057373 -0.50102943181991577 -0.49668952822685242  0.50279790163040161,0.53693389892578125 0.41855108737945557 0.31904605031013489, 0.49946296215057373 -0.50102943181991577 -0.49668952822685242  0.50279790163040161
1715787402.6246014,0.53701841831207275 0.41838496923446655 0.31912776827812195, 0.49926358461380005 -0.50100106000900269  -0.4968961775302887  0.50282007455825806,0.53701841831207275 0.41838496923446655 0.31912776827812195, 0.49926358461380005 -0.50100106000900269  -0.4968961775302887  0.50282007455825806
1715787402.6296086, 0.5367511510848999 0.41830593347549438 0.31979718804359436, 0.49984344840049744 -0.50098824501037598 -0.49673759937286377  0.50241321325302124, 0.5367511510848999 0.41830593347549438 0.31979718804359436, 0.49984344840049744 -0.50098824501037598 -0.49673759937286377  0.50241321325302124
1715787402.6346049,0.53676968812942505 0.41826713085174561 0.31972545385360718, 0.49956589937210083 -0.50113457441329956 -0.49674701690673828  0.50253403186798096,0.53676968812942505 0.41826713085174561 0.31972545385360718, 0.49956589937210083 -0.50113457441329956 -0.49674701690673828  0.50253403186798096
1715787402.6396058,0.53675460815429688 0.41823932528495789 0.31977191567420959, 0.49956551194190979 -0.50113236904144287 -0.49675625562667847  0.50252753496170044,0.53675460815429688 0.41823932528495789 0.31977191567420959, 0.49956551194190979 -0.50113236904144287 -0.49675625562667847  0.50252753496170044
1715787402.6445768,0.53675860166549683 0.41821381449699402 0.31977918744087219, 0.49960699677467346 -0.50113081932067871 -0.49675500392913818  0.50248903036117554,0.53675860166549683 0.41821381449699402 0.31977918744087219, 0.49960699677467346 -0.50113081932067871 -0.49675500392913818  0.50248903036117554
1715787402.64961, 0.5367627739906311 0.41820773482322693   0.319793701171875, 0.49961426854133606 -0.50113165378570557 -0.49676889181137085  0.50246721506118774, 0.5367627739906311 0.41820773482322693   0.319793701171875, 0.49961426854133606 -0.50113165378570557 -0.49676889181137085  0.50246721506118774
1715787402.6546049,0.53677016496658325 0.41817417740821838 0.31983065605163574, 0.49962961673736572 -0.50111746788024902 -0.49678683280944824  0.50244837999343872,0.53677016496658325 0.41817417740821838 0.31983065605163574, 0.49962961673736572 -0.50111746788024902 -0.49678683280944824  0.50244837999343872
1715787402.6596057,0.53675323724746704 0.41818505525588989 0.31982970237731934, 0.49964392185211182 -0.50110942125320435 -0.49676916003227234  0.50245964527130127,0.53675323724746704 0.41818505525588989 0.31982970237731934, 0.49964392185211182 -0.50110942125320435 -0.49676916003227234  0.50245964527130127
1715787402.6646888,0.53676563501358032 0.41817274689674377 0.31984660029411316,  0.4996623694896698 -0.50110930204391479 -0.49678939580917358  0.50242143869400024,0.53676563501358032 0.41817274689674377 0.31984660029411316,  0.4996623694896698 -0.50110930204391479 -0.49678939580917358  0.50242143869400024
1715787402.6696033,0.53675591945648193 0.41819620132446289 0.31985479593276978, 0.49965131282806396 -0.50114196538925171 -0.49676015973091125  0.50242871046066284,0.53675591945648193 0.41819620132446289 0.31985479593276978, 0.49965131282806396 -0.50114196538925171 -0.49676015973091125  0.50242871046066284
1715787402.6746297,0.53674191236495972 0.41822993755340576 0.31990164518356323, 0.49986058473587036 -0.50107437372207642 -0.49670934677124023   0.5023382306098938,0.53674191236495972 0.41822993755340576 0.31990164518356323, 0.49986058473587036 -0.50107437372207642 -0.49670934677124023   0.5023382306098938
1715787402.6796095,0.53675580024719238 0.41818103194236755 0.31987625360488892, 0.49966251850128174 -0.50112533569335938 -0.49678495526313782  0.50240969657897949,0.53675580024719238 0.41818103194236755 0.31987625360488892, 0.49966251850128174 -0.50112533569335938 -0.49678495526313782  0.50240969657897949
1715787402.6846106,0.53674840927124023 0.41817820072174072 0.31986111402511597, 0.49967378377914429 -0.50116342306137085 -0.49675771594047546   0.5023874044418335,0.53674840927124023 0.41817820072174072 0.31986111402511597, 0.49967378377914429 -0.50116342306137085 -0.49675771594047546   0.5023874044418335
1715787402.6895995,0.53665822744369507 0.41833773255348206  0.3197740912437439, 0.49985793232917786 -0.50128388404846191 -0.49648755788803101  0.50235110521316528,0.53665822744369507 0.41833773255348206  0.3197740912437439, 0.49985793232917786 -0.50128388404846191 -0.49648755788803101  0.50235110521316528
1715787402.6946318,0.53663569688796997 0.41834500432014465 0.31975588202476501, 0.49986544251441956  -0.5012669563293457 -0.49649164080619812  0.50235646963119507,0.53663569688796997 0.41834500432014465 0.31975588202476501, 0.49986544251441956  -0.5012669563293457 -0.49649164080619812  0.50235646963119507
1715787402.69963,0.53662198781967163 0.41831374168395996 0.31979545950889587, 0.49990466237068176 -0.50125205516815186 -0.49650177359580994  0.50232231616973877,0.53662198781967163 0.41831374168395996 0.31979545950889587, 0.49990466237068176 -0.50125205516815186 -0.49650177359580994  0.50232231616973877
1715787402.704601,0.53662490844726562 0.41829597949981689   0.319806307554245, 0.49990752339363098 -0.50120991468429565 -0.49654200673103333  0.50232172012329102,0.53662490844726562 0.41829597949981689   0.319806307554245, 0.49990752339363098 -0.50120991468429565 -0.49654200673103333  0.50232172012329102
1715787402.7096035,0.53662478923797607 0.41832128167152405 0.31976455450057983,  0.4999089241027832 -0.50118821859359741 -0.49652174115180969  0.50236201286315918,0.53662478923797607 0.41832128167152405 0.31976455450057983,  0.4999089241027832 -0.50118821859359741 -0.49652174115180969  0.50236201286315918
1715787402.7146077,0.53681117296218872 0.41834208369255066 0.31934398412704468,  0.4996497631072998    -0.50128173828125 -0.49651408195495605  0.50253409147262573,0.53681117296218872 0.41834208369255066 0.31934398412704468,  0.4996497631072998    -0.50128173828125 -0.49651408195495605  0.50253409147262573
1715787402.7195778,0.53664779663085938 0.41831201314926147 0.31977939605712891, 0.49987688660621643 -0.50115120410919189 -0.49656367301940918  0.50238937139511108,0.53664779663085938 0.41831201314926147 0.31977939605712891, 0.49987688660621643 -0.50115120410919189 -0.49656367301940918  0.50238937139511108
1715787402.7246056,  0.536643385887146 0.41830149292945862 0.31977027654647827, 0.49987447261810303 -0.50123882293701172 -0.49650928378105164  0.50235813856124878,  0.536643385887146 0.41830149292945862 0.31977027654647827, 0.49987447261810303 -0.50123882293701172 -0.49650928378105164  0.50235813856124878
1715787402.7296081,0.53666889667510986 0.41828766465187073  0.3197600245475769, 0.49988961219787598 -0.50120782852172852 -0.49655038118362427  0.50233340263366699,0.53666889667510986 0.41828766465187073  0.3197600245475769, 0.49988961219787598 -0.50120782852172852 -0.49655038118362427  0.50233340263366699
1715787402.7346056,0.53669369220733643  0.4182983934879303 0.31972184777259827, 0.49983775615692139 -0.50124311447143555 -0.49653971195220947  0.50236028432846069,0.53669369220733643  0.4182983934879303 0.31972184777259827, 0.49983775615692139 -0.50124311447143555 -0.49653971195220947  0.50236028432846069
1715787402.7396045,0.53677242994308472 0.41823896765708923 0.31965354084968567, 0.49977248907089233 -0.50128656625747681 -0.49655896425247192  0.50236284732818604,0.53677242994308472 0.41823896765708923 0.31965354084968567, 0.49977248907089233 -0.50128656625747681 -0.49655896425247192  0.50236284732818604
1715787402.7446303, 0.5368683934211731 0.41830775141716003 0.31934428215026855, 0.49960154294967651 -0.50132215023040771 -0.49656525254249573  0.50249117612838745, 0.5368683934211731 0.41830775141716003 0.31934428215026855, 0.49960154294967651 -0.50132215023040771 -0.49656525254249573  0.50249117612838745
1715787402.7496018,0.53685635328292847 0.41833749413490295 0.31931903958320618, 0.49961960315704346 -0.50134181976318359 -0.49652084708213806  0.50249743461608887,0.53685635328292847 0.41833749413490295 0.31931903958320618, 0.49961960315704346 -0.50134181976318359 -0.49652084708213806  0.50249743461608887
1715787402.7546039,0.53683567047119141 0.41836777329444885  0.3193335235118866, 0.49959716200828552 -0.50136387348175049 -0.49648147821426392  0.50253665447235107,0.53683567047119141 0.41836777329444885  0.3193335235118866, 0.49959716200828552 -0.50136387348175049 -0.49648147821426392  0.50253665447235107
1715787402.7596049,0.53683030605316162 0.41838017106056213 0.31933832168579102, 0.49957481026649475 -0.50135195255279541 -0.49649304151535034   0.5025593638420105,0.53683030605316162 0.41838017106056213 0.31933832168579102, 0.49957481026649475 -0.50135195255279541 -0.49649304151535034   0.5025593638420105
1715787402.7646101,0.53682345151901245 0.41839396953582764 0.31933966279029846, 0.49956795573234558 -0.50134897232055664 -0.49647504091262817  0.50258690118789673,0.53682345151901245 0.41839396953582764 0.31933966279029846, 0.49956795573234558 -0.50134897232055664 -0.49647504091262817  0.50258690118789673
1715787402.7696154,0.53683173656463623 0.41839009523391724  0.3193378746509552, 0.49955058097839355 -0.50136667490005493 -0.49646872282028198  0.50259274244308472,0.53683173656463623 0.41839009523391724  0.3193378746509552, 0.49955058097839355 -0.50136667490005493 -0.49646872282028198  0.50259274244308472
1715787402.7746034,0.53684312105178833 0.41838783025741577 0.31933575868606567, 0.49956598877906799 -0.50134319067001343 -0.49648210406303406  0.50258761644363403,0.53684312105178833 0.41838783025741577 0.31933575868606567, 0.49956598877906799 -0.50134319067001343 -0.49648210406303406  0.50258761644363403
1715787402.7796054, 0.5368574857711792 0.41838642954826355 0.31933796405792236, 0.49954035878181458 -0.50130093097686768 -0.49650228023529053  0.50263535976409912, 0.5368574857711792 0.41838642954826355 0.31933796405792236, 0.49954035878181458 -0.50130093097686768 -0.49650228023529053  0.50263535976409912
1715787402.784658,0.53685587644577026 0.41837954521179199 0.31935086846351624,  0.4995739758014679 -0.50131839513778687 -0.49650707840919495  0.50257974863052368,0.53685587644577026 0.41837954521179199 0.31935086846351624,  0.4995739758014679 -0.50131839513778687 -0.49650707840919495  0.50257974863052368
1715787402.789603,0.53687757253646851 0.41836172342300415 0.31932553648948669, 0.49957525730133057 -0.50133025646209717 -0.49651610851287842  0.50255775451660156,0.53687757253646851 0.41836172342300415 0.31932553648948669, 0.49957525730133057 -0.50133025646209717 -0.49651610851287842  0.50255775451660156
1715787402.7946095,0.53695958852767944  0.4182438850402832 0.31942874193191528, 0.49960359930992126 -0.50114673376083374 -0.49674528837203979  0.50248610973358154,0.53695958852767944  0.4182438850402832 0.31942874193191528, 0.49960359930992126 -0.50114673376083374 -0.49674528837203979  0.50248610973358154
