RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788197.2215538,0.48663723468780518  1.0820837020874023 0.31596300005912781, 0.50600004196166992 -0.49473452568054199  -0.4900420606136322  0.50897979736328125,0.48663723468780518  1.0820837020874023 0.31596300005912781, 0.50600004196166992 -0.49473452568054199  -0.4900420606136322  0.50897979736328125
1715788197.2265317,0.48666125535964966  1.0820833444595337 0.31594038009643555, 0.50600653886795044 -0.49478262662887573 -0.48998904228210449  0.50897771120071411,0.48666125535964966  1.0820833444595337 0.31594038009643555, 0.50600653886795044 -0.49478262662887573 -0.48998904228210449  0.50897771120071411
1715788197.2315311,0.48665326833724976  1.0820950269699097 0.31590837240219116, 0.50606006383895874 -0.49472680687904358 -0.49003967642784119  0.50892996788024902,0.48665326833724976  1.0820950269699097 0.31590837240219116, 0.50606006383895874 -0.49472680687904358 -0.49003967642784119  0.50892996788024902
1715788197.2365353,0.48660963773727417  1.0821125507354736 0.31590607762336731,  0.5059782862663269 -0.49475833773612976 -0.49002674221992493  0.50899308919906616,0.48660963773727417  1.0821125507354736 0.31590607762336731,  0.5059782862663269 -0.49475833773612976 -0.49002674221992493  0.50899308919906616
1715788197.2415292,0.48665440082550049  1.0820971727371216 0.31584662199020386, 0.50597131252288818 -0.49470970034599304 -0.49008411169052124  0.50899201631546021,0.48665440082550049  1.0820971727371216 0.31584662199020386, 0.50597131252288818 -0.49470970034599304 -0.49008411169052124  0.50899201631546021
1715788197.2465351,0.48665696382522583    1.08209228515625 0.31585779786109924, 0.50599789619445801 -0.49475395679473877 -0.49002149701118469  0.50898289680480957,0.48665696382522583    1.08209228515625 0.31585779786109924, 0.50599789619445801 -0.49475395679473877 -0.49002149701118469  0.50898289680480957
1715788197.2515378,0.48667165637016296  1.0820930004119873 0.31586736440658569, 0.50598597526550293 -0.49479880928993225 -0.49001109600067139  0.50896108150482178,0.48667165637016296  1.0820930004119873 0.31586736440658569, 0.50598597526550293 -0.49479880928993225 -0.49001109600067139  0.50896108150482178
1715788197.2565637,  0.486674964427948  1.0820860862731934 0.31589692831039429,  0.5060843825340271  -0.4947737455368042 -0.48998796939849854  0.50890994071960449,  0.486674964427948  1.0820860862731934 0.31589692831039429,  0.5060843825340271  -0.4947737455368042 -0.48998796939849854  0.50890994071960449
1715788197.2615304,0.48665201663970947  1.0821126699447632  0.3159039318561554, 0.50607967376708984 -0.49474337697029114 -0.49001747369766235  0.50891572237014771,0.48665201663970947  1.0821126699447632  0.3159039318561554, 0.50607967376708984 -0.49474337697029114 -0.49001747369766235  0.50891572237014771
1715788197.2665305,0.48666158318519592  1.0820972919464111 0.31584492325782776,  0.5059857964515686 -0.49476984143257141 -0.49000278115272522  0.50899749994277954,0.48666158318519592  1.0820972919464111 0.31584492325782776,  0.5059857964515686 -0.49476984143257141 -0.49000278115272522  0.50899749994277954
1715788197.2715542,0.48665493726730347  1.0821179151535034 0.31588742136955261, 0.50605350732803345  -0.4947831928730011 -0.48997840285301208  0.50894069671630859,0.48665493726730347  1.0821179151535034 0.31588742136955261, 0.50605350732803345  -0.4947831928730011 -0.48997840285301208  0.50894069671630859
1715788197.2765296,0.48665273189544678  1.0821199417114258 0.31587374210357666, 0.50598198175430298 -0.49472564458847046 -0.49003639817237854  0.50901186466217041,0.48665273189544678  1.0821199417114258 0.31587374210357666, 0.50598198175430298 -0.49472564458847046 -0.49003639817237854  0.50901186466217041
1715788197.2815316,0.48664137721061707  1.0821064710617065 0.31590339541435242, 0.50597578287124634 -0.49470618367195129 -0.49004626274108887  0.50902748107910156,0.48664137721061707  1.0821064710617065 0.31590339541435242, 0.50597578287124634 -0.49470618367195129 -0.49004626274108887  0.50902748107910156
1715788197.2865639,0.48662856221199036  1.0821185111999512 0.31586414575576782, 0.50596833229064941 -0.49471357464790344 -0.49004188179969788  0.50903195142745972,0.48662856221199036  1.0821185111999512 0.31586414575576782, 0.50596833229064941 -0.49471357464790344 -0.49004188179969788  0.50903195142745972
1715788197.2915151,0.48662927746772766  1.0821013450622559 0.31591024994850159,  0.5060003399848938 -0.49476590752601624 -0.48998016119003296  0.50900864601135254,0.48662927746772766  1.0821013450622559 0.31591024994850159,  0.5060003399848938 -0.49476590752601624 -0.48998016119003296  0.50900864601135254
