DesiredFlux,0.639,HitTime,1715788021.913274,DesiredPos, 0.54249316453933716 -0.29596239328384399  0.19852054119110107
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788021.3541412, 0.57297819639148317    1.095354261511011 -0.14380518613275337   -1.461095788035059  -1.0600147596583889   1.6908137252566784 -0.58699093117444712, 2.2666661453713213e-05 -2.4951922094979582e-06 -1.8486098934990771e-06 -4.2785811438154378e-07 -3.8673993582511659e-08 -3.2831044215256693e-06 -1.3928119493489616e-06,-1.8389789962768555  67.867326957702645  5.3272616615295414 -13.812165927886962  1.3901119804382325 -2.1353432388305662 0.40283827590942384,  1.2975204827239029   2.3963452152609688 -0.97574888435054374   1.4196626168305322   -1.133769578424439   0.4653839598174816  0.48186711285728251, 0.53255724906921387 0.042746204882860184  0.20892812311649323, 0.52161365747451782 -0.50712078809738159  0.48636013269424438  0.48394376039505005,-2.4383159598073689e-06   1.260092540178448e-05 -3.2791126614029054e-06,0.0079824579879641533  -0.92785787582397461  -0.00836151372641325,   0.2495417594909668 -0.015400854870676994  0.064933694899082184 -0.015400854870676994   0.23611456155776978  0.024335606023669243  0.064933694899082184  0.024335606023669243   0.17963777482509613,  0.55232695295082124  -0.47727740915437522   0.90549651602422898   0.46432053120515349 -0.074377856940088805   0.10520819023529526                     0,9.1222318587824702e-06
IIWA_14,1715788021.3591413, 0.57297837616039615   1.0953543213976209 -0.14380506625045036  -1.4610958479216689  -1.0600147596583889   1.6908137252566784 -0.58699099106105701, 2.5324085682085952e-05  3.9931062813409394e-07   3.316404205252991e-06 -2.7377508872376958e-06  -3.093919486600933e-08 -2.6264835372205357e-06 -3.5097139552116299e-06,-1.8389789962768555  67.867326957702645   5.324573162078857 -13.806788928985595  1.3927531051635742 -2.1346757354736328 0.40317202758789061,  1.2972660848356226   2.4055189465548663 -0.97155166474863575   1.4201376415764617  -1.1328186431552232  0.45999981297657683   0.4818240138390007, 0.53255730867385864 0.042746242135763168  0.20892821252346039, 0.52161365747451782 -0.50712084770202637  0.48636022210121155   0.4839436411857605,-1.9800489781118813e-07  1.1577640179893933e-05  9.1127753876207862e-07, 0.0079824840649962425   -0.92785769701004028 -0.0083615891635417938,   0.2495417445898056 -0.015400855801999569  0.064933709800243378 -0.015400855801999569   0.23611456155776978  0.024335604161024094  0.064933709800243378  0.024335604161024094   0.17963780462741852,  0.55232700586849148  -0.47727744421965923   0.90549644044113364   0.46432054587342009 -0.074377760398647297   0.10520847839234904                     0,7.9985265983850695e-06
IIWA_14,1715788021.3641374, 0.57297837616039615   1.0953543213976209 -0.14380506625045036  -1.4610959678039719  -1.0600147596583889   1.6908139050255915 -0.58699081129214403, 2.0259268545668762e-05  3.1944850250727515e-07  2.6531233642023931e-06 -6.9854928287321864e-06 -2.4751355892807466e-08   5.089569693779845e-06  4.3829853549460776e-06,-1.8441229934692385  67.862182960510253  5.3151634140014652 -13.810821678161622  1.3839493560791016 -2.1330069770812989 0.40016826248168946, -35.186391266257715   6.4775205833571912  -26.138076582041673  -13.284045695815502 -0.86445389762205405    3.119476788830251  0.48185739414209361, 0.53255724906921387 0.042746365070343018  0.20892815291881561, 0.52161377668380737 -0.50712072849273682  0.48636019229888916  0.48394361138343811,-1.9748033537325682e-06  1.4142869076749776e-05 -1.7465661130700028e-06, 0.0079824887216091156   -0.92785775661468506 -0.0083614243194460869,   0.2495417594909668 -0.015400851145386696  0.064933687448501587 -0.015400851145386696   0.23611456155776978  0.024335622787475586  0.064933687448501587  0.024335622787475586   0.17963778972625732,     0.5523268768943268    -0.47727797575358721     0.90549684195018187     0.46432092652359813   -0.074377473210596179      0.1052087673443225 -1.7763568394002505e-12,9.9069629868608899e-06
IIWA_14,1715788021.3691626, 0.57297849604269913    1.095354261511011 -0.14380506625045036   -1.461095788035059  -1.0600147596583889   1.6908137852523715 -0.58699081129214403, 2.1002706955477038e-05 -2.1399055937266407e-06  2.1224986913619148e-06  1.6023622516887408e-06 -1.9801084714245974e-08 -7.1927304532282923e-07  3.5063882839568622e-06,-1.8621269836425782  67.872470954895022  5.3205404129028322 -13.805444679260255  1.3865904808044434  -2.132673225402832 0.40116951751708985, -35.186222150298143    6.477508863821555  -26.137947431932606  -13.283973479605459 -0.86446181255012799   3.1194030881496944  0.48183841960392737, 0.53255718946456909 0.042746338993310928  0.20892816781997681, 0.52161365747451782 -0.50712072849273682  0.48636025190353394  0.48394367098808289,-4.007485131296562e-06 1.0291548278473783e-05 -5.471342205964902e-07, 0.0079824570566415787   -0.92785769701004028 -0.0083615127950906754,  0.24954177439212799 -0.015400851145386696   0.06493367999792099 -0.015400851145386696   0.23611456155776978  0.024335626512765884   0.06493367999792099  0.024335626512765884   0.17963777482509613,  0.55232687562423166  -0.47727805728214889   0.90549695618857839   0.46432096423920655 -0.074377467107922257   0.10520835696059549                     0,7.614738933625631e-06
IIWA_14,1715788021.3741395, 0.57297112573543407   1.0953562388599705 -0.14382004652050331   -1.461113824267549  -1.0600143762095522   1.6908261289844231 -0.58699063152323117,-0.00027801012503774944  7.7382033903369897e-05 -0.00059751280316491025 -0.00072016740979747988  1.5322112599537865e-05  0.00049317386362821242  9.9958671418399801e-06,-1.7309550552368165  67.831318977355963  5.5302433700561524 -13.513742488861084   1.391872730255127 -2.1723896751403808 0.40217077255249023, -35.186317335715628   6.4775960480267036  -26.137994523358589   -13.28409533735816 -0.86442975071409267   3.1194644987938571   0.4818073968008933, 0.53255730867385864 0.042746443301439285  0.20892819762229919,  0.5216137170791626 -0.50712078809738159  0.48636028170585632  0.48394352197647095,-2.1849122333605919e-07  1.2436437828000635e-05  5.7426285593464854e-07, 0.0079825026914477348   -0.92785769701004028 -0.0083614625036716461,   0.2495417594909668 -0.015400857664644718  0.064933694899082184 -0.015400857664644718   0.23611454665660858  0.024335633963346481  0.064933694899082184  0.024335633963346481   0.17963780462741852,   0.5523271278198294   -0.4772783376960632    0.9054972870652378    0.4643212638715255 -0.074377357522692478   0.10520889427656499                     0,8.5745450633112341e-06
IIWA_14,1715788021.3791652, 0.57282000465682092   1.0953801473618119 -0.14420521952430126  -1.4615194902729254  -1.0600123627977271   1.6910854675670601 -0.58699063152323117,-0.0062672512445561129  0.0010182457007794432  -0.015884930394449954  -0.016802774142893693 9.2794163081288077e-05   0.010768082396384472 7.9966937134719841e-06, 7.0241281661987305  65.094712471008307  11.942314559936523 -6.5370864143371579  1.0943060111999512  -3.356540630340576 0.44689349746704099, -35.166518684059405   6.4717763852980452  -26.121237023995302  -13.271604752254321 -0.86675133179730046   3.1114425863185611  0.48348179287926929,  0.5325513482093811 0.042733363807201385  0.20893093943595886, 0.52160269021987915 -0.50711685419082642  0.48635983467102051  0.48395994305610657,-0.00023665057960897684 -0.00051313528092578053  0.00011013060429831967, 0.0079825837165117264   -0.92785769701004028 -0.0083615100011229515,  0.24954243004322052 -0.015400007367134094  0.064933687448501587 -0.015400007367134094   0.23611597716808319  0.024334045127034187  0.064933687448501587  0.024334045127034187   0.17963583767414093,  0.55228996252143503  -0.47723596211657338   0.90543335069792619   0.46427949512128919 -0.074384501020041682    0.1051387314072727                     0,0.00039644906064495444
IIWA_14,1715788021.3841414, 0.57276787319922695   1.0953600138980595 -0.14462191110181177  -1.4618332971999417  -1.0600239634776665   1.6913968777206809 -0.58699141048549286,  -0.007099059299403832  9.2580105274305425e-06   -0.029375607415980304   -0.025994496394967939 -0.00038979186710807204    0.021070872061939368 -2.4761135496975509e-05, 11.226773872375489  63.623529273986819  14.037999881744385 -6.0101405220031738 0.69285505294799798 -3.0101063880920411 0.39416073226928711, -34.722479333134991   6.3570551975296379  -25.726394166603882  -13.001764953627474 -0.91278891826587483   2.9311922148473837  0.51694497543112505,  0.5324283242225647 0.042431816458702087  0.20901048183441162, 0.52134442329406738 -0.50703328847885132  0.48636433482170105  0.48432111740112305,-0.0051131509244441986  -0.012469160370528698  0.0032724558841437101, 0.0079824654385447502    -0.9278596043586731 -0.0083615100011229515,  0.24955213069915771 -0.015379590913653374  0.064937114715576172 -0.015379590913653374    0.2361496239900589  0.024295194074511528  0.064937114715576172  0.024295194074511528   0.17959555983543396,   0.55140057413094468   -0.47622815104642058    0.90387812077263874    0.46329142761081243  -0.074522232018203738    0.10354841099591283 2.6645352591003757e-12,0.0095497677102684975
IIWA_14,1715788021.3891695, 0.57274072896603534    1.095354381284231  -0.1452024868053399  -1.4622646094005962  -1.0600214707984286   1.6919486912708008 -0.58698931325423043, -0.0067650167671875309  -0.0002178981447166833    -0.04672351407390922   -0.038048085142154756 -0.00021212632417010784    0.038929239654347747  6.4080342099712826e-05, 13.505564628601075  64.248524932861329  14.562257274627685 -6.9618693275451662  1.2386874961853027 -3.1936698112487791 0.37947565841674802, -34.458025399776488    6.324834458239768  -25.422320137103721  -12.848789327883461 -0.92561070182045302   2.7809562697583479  0.52889944960462409, 0.53233480453491211 0.042192477732896805  0.20914004743099213,  0.5210723876953125 -0.50695949792861938  0.48642408847808838  0.48463103175163269,-0.0078370422124862671  -0.019541265442967415  0.0078063299879431725, 0.0079916389659047127   -0.92790061235427856 -0.0083683039993047714,  0.24954815208911896 -0.015364261344075203  0.064946480095386505 -0.015364261344075203   0.23617790639400482  0.024265361949801445  0.064946480095386505  0.024265361949801445   0.17957304418087006,    0.5507193656431042   -0.47549173265171163    0.90265260342103915    0.46258003371590917  -0.074551104747300201    0.10204206156849693 8.8817841970012523e-13,0.01546176616102457
IIWA_14,1715788021.3941665, 0.57272269273354515   1.0953561189776675 -0.14596480331662895  -1.4628918638258859  -1.0600227171380474   1.6927168801605244 -0.58698937314084043, -0.0061334627133577376 -0.00010481077831428419   -0.067871471710689441   -0.055528645125310139  -0.0002195546440898203    0.061870947312419003  4.8868809279596909e-05, 14.843003898620607  64.158504981994639  14.219473594665528 -7.6286171913146976  1.0397227668762208 -3.1846585159301757 0.40350577926635744, -34.129455482678438   6.2723966349782723  -25.023479524943053  -12.635080693623962 -0.94735800214970667   2.5609804138172825  0.54911389734333005, 0.53218311071395874 0.041881337761878967  0.20933136343955994,  0.5206647515296936 -0.50683754682540894  0.48651978373527527  0.48510041832923889,-0.012347822077572346 -0.028059296309947968  0.013909953646361828, 0.0081863617524504662    -0.9279320240020752 -0.0085321227088570595,   0.2495456337928772 -0.015345505438745022  0.064957067370414734 -0.015345505438745022     0.236215740442276    0.0242307148873806  0.064957067370414734    0.0242307148873806   0.17953960597515106,   0.54987123275651584   -0.47463999146746261    0.90116270930806763    0.46175423225225387  -0.074564211586469753   0.099776295206410737 8.8817841970012523e-13,0.023179085925221443
IIWA_14,1715788021.3991416, 0.57271490300184436   1.0953525238175745 -0.14693318867103941  -1.4637396278394448  -1.0600275108593711   1.6937512985200209  -0.5869894930231434, -0.0052183594387178438   -0.000227655026369899   -0.093032591544970011   -0.078333476642604316 -0.00036739256821867212     0.09087349222979843  3.4299755304735502e-05, 14.601236030578614  63.368901412963872  14.157638107299805 -6.8758373451232906  0.7905766677856445 -3.2323850059509276 0.42119461822509763, -33.711048220274442   6.1810061817697166  -24.523160473972649  -12.339849798068588 -0.98013990607398727   2.2722272531519616  0.58469980302709967, 0.53195780515670776 0.041469618678092957  0.20958076417446136, 0.52012419700622559 -0.50664657354354858   0.4866446852684021  0.48575407266616821,-0.018906105309724808 -0.038875456899404526  0.021129222586750984,0.0083703026175498962  -0.92797470092773438 -0.008750278502702713,  0.24955004453659058 -0.015318664722144604  0.064966969192028046 -0.015318664722144604   0.23626644909381866  0.024186685681343079  0.064966969192028046  0.024186685681343079   0.17948742210865021,    0.54867412808956573      -0.473559207199159     0.89919465883614436     0.46067387485759781   -0.074538272319735199     0.09668812678587102 -1.7763568394002505e-12,0.033127732574939728
