RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788004.1634037,0.49272263050079346  1.0764812231063843 0.31672748923301697,-0.49327823519706726  0.50753217935562134  0.50329846143722534 -0.49576035141944885,0.49272263050079346  1.0764812231063843 0.31672748923301697,-0.49327823519706726  0.50753217935562134  0.50329846143722534 -0.49576035141944885
1715788004.1684065,0.49271449446678162  1.0764657258987427 0.31673777103424072,-0.49330112338066101  0.50748640298843384  0.50335222482681274 -0.49572983384132385,0.49271449446678162  1.0764657258987427 0.31673777103424072,-0.49330112338066101  0.50748640298843384  0.50335222482681274 -0.49572983384132385
1715788004.173403,0.49272185564041138  1.0764765739440918 0.31670436263084412,-0.49327546358108521  0.50750350952148438  0.50329965353012085 -0.49579128623008728,0.49272185564041138  1.0764765739440918 0.31670436263084412,-0.49327546358108521  0.50750350952148438  0.50329965353012085 -0.49579128623008728
1715788004.1784034,0.49273306131362915  1.0764849185943604 0.31668207049369812,-0.49326986074447632  0.50752687454223633  0.50325947999954224 -0.49581363797187805,0.49273306131362915  1.0764849185943604 0.31668207049369812,-0.49326986074447632  0.50752687454223633  0.50325947999954224 -0.49581363797187805
1715788004.183403,0.49269992113113403   1.076480507850647 0.31672298908233643,-0.49328538775444031  0.50749719142913818  0.50334280729293823  -0.4957440197467804,0.49269992113113403   1.076480507850647 0.31672298908233643,-0.49328538775444031  0.50749719142913818  0.50334280729293823  -0.4957440197467804
1715788004.1884038,0.49266394972801208  1.0764695405960083  0.3168201744556427,-0.49327781796455383  0.50749719142913818  0.50334590673446655 -0.49574840068817139,0.49266394972801208  1.0764695405960083  0.3168201744556427,-0.49327781796455383  0.50749719142913818  0.50334590673446655 -0.49574840068817139
1715788004.1934028,0.49269029498100281  1.0764671564102173 0.31678009033203125,-0.49327996373176575  0.50777512788772583  0.50308382511138916 -0.49572768807411194,0.49269029498100281  1.0764671564102173 0.31678009033203125,-0.49327996373176575  0.50777512788772583  0.50308382511138916 -0.49572768807411194
1715788004.1984005,0.49271497130393982  1.0764387845993042  0.3168279230594635,-0.49312469363212585  0.50749427080154419  0.50342422723770142 -0.49582421779632568,0.49271497130393982  1.0764387845993042  0.3168279230594635,-0.49312469363212585  0.50749427080154419  0.50342422723770142 -0.49582421779632568
1715788004.2034092,0.49269741773605347  1.0764484405517578 0.31678399443626404,-0.49313589930534363   0.5074847936630249  0.50341963768005371 -0.49582746624946594,0.49269741773605347  1.0764484405517578 0.31678399443626404,-0.49313589930534363   0.5074847936630249  0.50341963768005371 -0.49582746624946594
1715788004.2084048,0.49270543456077576  1.0764479637145996 0.31683441996574402,-0.49316725134849548  0.50753390789031982  0.50334590673446655  -0.4958207905292511,0.49270543456077576  1.0764479637145996 0.31683441996574402,-0.49316725134849548  0.50753390789031982  0.50334590673446655  -0.4958207905292511
1715788004.2134025,0.49270620942115784  1.0764411687850952 0.31687977910041809,-0.49317839741706848  0.50749719142913818  0.50340163707733154 -0.49579069018363953,0.49270620942115784  1.0764411687850952 0.31687977910041809,-0.49317839741706848  0.50749719142913818  0.50340163707733154 -0.49579069018363953
1715788004.2184079,0.49272811412811279  1.0764619112014771 0.31677019596099854,-0.49312782287597656  0.50774133205413818  0.50322890281677246 -0.49576646089553833,0.49272811412811279  1.0764619112014771 0.31677019596099854,-0.49312782287597656  0.50774133205413818  0.50322890281677246 -0.49576646089553833
1715788004.223361,0.49272230267524719   1.076485276222229 0.31674087047576904,-0.49307119846343994  0.50775033235549927  0.50313490629196167  -0.4959089457988739,0.49272230267524719   1.076485276222229 0.31674087047576904,-0.49307119846343994  0.50775033235549927  0.50313490629196167  -0.4959089457988739
1715788004.2284107,0.49275872111320496  1.0764824151992798 0.31679287552833557,-0.49306938052177429  0.50780230760574341  0.50313276052474976 -0.49585968255996704,0.49275872111320496  1.0764824151992798 0.31679287552833557,-0.49306938052177429  0.50780230760574341  0.50313276052474976 -0.49585968255996704
1715788004.2334087, 0.4927716851234436  1.0764862298965454 0.31675156950950623,-0.49321597814559937  0.50776481628417969  0.50310981273651123 -0.49577552080154419, 0.4927716851234436  1.0764862298965454 0.31675156950950623,-0.49321597814559937  0.50776481628417969  0.50310981273651123 -0.49577552080154419
1715788004.2384055,0.49275776743888855  1.0765111446380615 0.31671079993247986,-0.49324670433998108   0.5078008770942688  0.50309008359909058 -0.49572807550430298,0.49275776743888855  1.0765111446380615 0.31671079993247986,-0.49324670433998108   0.5078008770942688  0.50309008359909058 -0.49572807550430298
1715788004.2434266,0.49277669191360474  1.0764954090118408 0.31667912006378174,-0.49320662021636963  0.50777578353881836  0.50307327508926392 -0.49581071734428406,0.49277669191360474  1.0764954090118408 0.31667912006378174,-0.49320662021636963  0.50777578353881836  0.50307327508926392 -0.49581071734428406
1715788004.2484319,0.49274694919586182  1.0764942169189453 0.31672945618629456,-0.49329975247383118  0.50776392221450806  0.50309854745864868 -0.49570456147193909,0.49274694919586182  1.0764942169189453 0.31672945618629456,-0.49329975247383118  0.50776392221450806  0.50309854745864868 -0.49570456147193909
1715788004.2534058, 0.4927610456943512  1.0764844417572021 0.31670048832893372, -0.4933229386806488  0.50780868530273438   0.5030704140663147 -0.49566417932510376, 0.4927610456943512  1.0764844417572021 0.31670048832893372, -0.4933229386806488  0.50780868530273438   0.5030704140663147 -0.49566417932510376
1715788004.2584028, 0.4927789568901062  1.0764820575714111 0.31667295098304749,-0.49331298470497131  0.50760477781295776  0.50326216220855713 -0.49568825960159302, 0.4927789568901062  1.0764820575714111 0.31667295098304749,-0.49331298470497131  0.50760477781295776  0.50326216220855713 -0.49568825960159302
1715788004.2634022,0.49274256825447083   1.076485276222229 0.31668275594711304,-0.49328970909118652  0.50781834125518799  0.50312173366546631 -0.49563530087471008,0.49274256825447083   1.076485276222229 0.31668275594711304,-0.49328970909118652  0.50781834125518799  0.50312173366546631 -0.49563530087471008
1715788004.2684023, 0.4927532970905304  1.0764836072921753 0.31666722893714905,-0.49329540133476257  0.50776916742324829  0.50313460826873779 -0.49566686153411865, 0.4927532970905304  1.0764836072921753 0.31666722893714905,-0.49329540133476257  0.50776916742324829  0.50313460826873779 -0.49566686153411865
1715788004.2734077,0.49271422624588013  1.0765186548233032 0.31668207049369812,-0.49328401684761047  0.50779175758361816  0.50306636095046997 -0.49572432041168213,0.49271422624588013  1.0765186548233032 0.31668207049369812,-0.49328401684761047  0.50779175758361816  0.50306636095046997 -0.49572432041168213
1715788004.2784083,0.49269822239875793  1.0765045881271362 0.31673446297645569, -0.4932887852191925  0.50756394863128662  0.50322854518890381 -0.49578827619552612,0.49269822239875793  1.0765045881271362 0.31673446297645569, -0.4932887852191925  0.50756394863128662  0.50322854518890381 -0.49578827619552612
1715788004.2833772,0.4927118718624115 1.0764913558959961 0.3167557418346405,-0.49322575330734253  0.50751030445098877  0.50331598520278931 -0.49581712484359741,0.4927118718624115 1.0764913558959961 0.3167557418346405,-0.49322575330734253  0.50751030445098877  0.50331598520278931 -0.49581712484359741
1715788004.2884068,0.49264636635780334  1.0765184164047241  0.3167262077331543,-0.49316063523292542  0.50749647617340088  0.50333487987518311 -0.49587690830230713,0.49264636635780334  1.0765184164047241  0.3167262077331543,-0.49316063523292542  0.50749647617340088  0.50333487987518311 -0.49587690830230713
1715788004.2934034,0.49264052510261536  1.0765211582183838 0.31678029894828796,-0.49321383237838745  0.50754916667938232  0.50323140621185303 -0.49587512016296387,0.49264052510261536  1.0765211582183838 0.31678029894828796,-0.49321383237838745  0.50754916667938232  0.50323140621185303 -0.49587512016296387
1715788004.2984056,0.49265763163566589  1.0764865875244141 0.31677195429801941, -0.4931645393371582  0.50752073526382446  0.50332850217819214 -0.49585467576980591,0.49265763163566589  1.0764865875244141 0.31677195429801941, -0.4931645393371582  0.50752073526382446  0.50332850217819214 -0.49585467576980591
1715788004.3034024,0.49265113472938538  1.0764695405960083  0.3168046772480011,-0.49306410551071167  0.50752121210098267  0.50337028503417969 -0.49591159820556641,0.49265113472938538  1.0764695405960083  0.3168046772480011,-0.49306410551071167  0.50752121210098267  0.50337028503417969 -0.49591159820556641
1715788004.308403,0.49264517426490784  1.0764150619506836 0.31686538457870483,-0.49308457970619202  0.50747025012969971  0.50347208976745605 -0.49584007263183594,0.49264517426490784  1.0764150619506836 0.31686538457870483,-0.49308457970619202  0.50747025012969971  0.50347208976745605 -0.49584007263183594
1715788004.3134012,0.49269849061965942  1.0764048099517822 0.31690257787704468,-0.49315184354782104  0.50752979516983032  0.50336951017379761 -0.49581634998321533,0.49269849061965942  1.0764048099517822 0.31690257787704468,-0.49315184354782104  0.50752979516983032  0.50336951017379761 -0.49581634998321533
