DesiredFlux,1.044,HitTime,1715787199.3219614,DesiredPos, 0.53013020753860474 -0.28748434782028198  0.19817402958869934
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787198.7364585, 0.62592390276864041   1.2716369966589605 -0.14476757933550941  -1.2841231209613038  -1.0258161918641833   1.8596649827309053 -0.56499975860104135,   6.78454155951895e-05 -0.00031304119741876516  1.3022429545262124e-05   0.0004944932097591246 -1.1998068828801775e-06  1.3287189765629847e-05  1.7290213934523925e-06, 0.48096373748779297   71.403825027465828   5.6592913436889649   -14.49101203918457   1.6463010787963868   -2.183737232208252 0.048393993377685546,-4.9352410065841896 -7.6029913433242422 -0.6098354449483625  1.1559753094910639 -2.5028602158218236 0.14129291299281932 0.32667682923202063, 0.52968847751617432 0.088864140212535858  0.17147669196128845, 0.47217461466789246 -0.48979833722114563  0.51360887289047241  0.52283328771591187,0.00019243854330852628 0.00017993948131334037 0.00018646295939106494,0.0012727925786748528   -1.5105067491531372  0.076592646539211273,  0.25123855471611023 -0.018615426495671272  0.063325002789497375 -0.018615426495671272   0.23431029915809631  0.034658979624509811  0.063325002789497375  0.034658979624509811   0.17515179514884949,  0.67794020527411902   -0.7419871566192171    1.1769117808269058   0.80488916952603518 -0.039643974530712001  -0.12276249006770712                     0,0.00022279778204392642
IIWA_14,1715787198.7415035, 0.62592372310881061    1.271635019310001 -0.14476727968429345  -1.2841216828100002  -1.0258161918641833   1.8596645033107766 -0.56499975860104135,  4.708993928451333e-05 -0.00032952691631336336  2.2403992274267109e-05  0.00045312061995134097 -9.5984550630414202e-07 -8.5470533357871313e-06  1.3832171147619142e-06,0.43723976135253911  71.401253028869633  5.6525700950622557 -14.485635040283203  1.6436599540710448 -2.1797322120666505 0.05006275177001953,-56.023729127429718  7.2801652987926921 -27.746313915127928 -18.822691984545976 -1.0477840922480466  -3.241900953979564 0.32663037203185935,0.52968901395797729 0.08886486291885376 0.17147782444953918, 0.47217455506324768 -0.48979926109313965  0.51360929012298584  0.52283209562301636,0.00017630694492254406 0.00017282775661442429 0.00019457467715255916,0.0012706719571724534   -1.5105067491531372  0.076585516333580017,  0.25123825669288635 -0.018615607172250748  0.063325144350528717 -0.018615607172250748   0.23431015014648438  0.034659091383218765  0.063325144350528717  0.034659091383218765   0.17515221238136292,    0.67794766997320011    -0.74199105965444545      1.1769186681922505     0.80489393496474548   -0.039644370941616103    -0.12275951566564913 -2.6645352591003757e-12,0.0002169836952816695
IIWA_14,1715787198.7465315, 0.62592342345759466   1.2716334013897845 -0.14476733957090343  -1.2841198252342605  -1.0258160960456073   1.8596645033107766 -0.56499981848765124, 2.5685902789553254e-05 -0.00032833834170940644  1.5527729420350559e-05  0.00043679952554795908  3.0648666334576939e-06 -6.8376426686297052e-06 -1.2888907039229293e-06, 0.36007980346679691    71.42440101623535   5.6445045967102052  -14.476225292205811   1.6436599540710448  -2.1817347221374512 0.048060241699218749,-56.023269128899479   7.280354017878043 -27.746152211248017  -18.82265500367879  -1.047783218252359 -3.2418498319897937 0.32654096231151419,  0.5296897292137146 0.088865354657173157  0.17147873342037201, 0.47217464447021484 -0.48980051279067993  0.51360934972763062  0.52283072471618652,0.00017060241953004152 0.00015788746532052755 0.00019242918642703444,0.0012689050054177642   -1.5105067491531372  0.076579578220844269,  0.25123792886734009 -0.018615808337926865  0.063325308263301849 -0.018615808337926865   0.23431000113487244  0.034659162163734436  0.063325308263301849  0.034659162163734436   0.17515265941619873,    0.67795588619645741    -0.74199344864567252      1.1769252136861752     0.80489767808789026   -0.039645903347818034    -0.12275558226981786 -8.8817841970012523e-13,0.00020830062567256391
IIWA_14,1715787198.7515152, 0.62591833015050502    1.271639034003613 -0.14478261949217233  -1.2841351051555294  -1.0258134115546849   1.8596480849985031 -0.56499975860104135,-0.00018318356135407988 -3.7366120228897416e-05 -0.00059877466721977677 -0.00026175723031880016  0.00010983153020454146 -0.00066220260507501882  1.3643518325941172e-06, 0.29835183715820313   71.234073120117188   5.8367323074340822  -14.203342597961425   1.6198898315429686  -2.1460232925415039 0.048060241699218749,-56.022707561844939  7.2804978193686214 -27.745768592871347   -18.8225781531733 -1.0478094557779825 -3.2418936865154593 0.32642987688690323, 0.52969056367874146 0.088865727186203003  0.17147968709468842,0.47217440605163574 -0.4898017942905426 0.51360952854156494 0.52282959222793579,0.00016772205708548427 0.00014111673226580024 0.00019181420793756843,0.0012669560965150595   -1.5105067491531372  0.076572462916374207,  0.25123757123947144 -0.018616016954183578  0.063325509428977966 -0.018616016954183578   0.23430986702442169  0.034659221768379211  0.063325509428977966  0.034659221768379211   0.17515309154987335,  0.67796429777278178  -0.74199526565976726    1.1769311982421371   0.80490127589438742 -0.039647675122544968  -0.12275302279185496                     0,0.00020105458679609001
IIWA_14,1715787198.7565064, 0.62582203695409699   1.2717670255426463 -0.14517294568966987  -1.2844833068497825  -1.0257593388109971   1.8592146155708931 -0.56499963871873826,-0.0039982747054043049  0.0050897686651493598  -0.016092067633677522  -0.014137473554378716  0.0022507749716731782   -0.01786853918846092 5.8867735894582151e-06,  6.7463523178100591   63.286597457885748   10.689473815917969  -7.1272120437622073   1.5758710861206053  -1.0139375991821289 0.044722724914550781,-56.008088188274677   7.271890169793938  -27.73680462437061  -18.81351128135616 -1.0506689057834455 -3.2414026616191656 0.32878593349514529, 0.52968943119049072 0.088854454457759857  0.17147558927536011, 0.47217345237731934 -0.48979836702346802  0.51360797882080078  0.52283519506454468, 9.0376139269210398e-05  -0.0003379739064257592 -1.0272387953591533e-05,0.0012653437443077564   -1.5105068683624268  0.076564744114875793, 0.25123831629753113 -0.01861417293548584 0.063325591385364532 -0.01861417293548584  0.23431183397769928  0.03465651348233223 0.063325591385364532  0.03465651348233223  0.17515096068382263,    0.67788569870952387    -0.74191952424484953      1.1768174172210877     0.80481824881495356   -0.039646090969291947    -0.12276955613810259 -8.8817841970012523e-13,0.00024159446184057742
IIWA_14,1715787198.7615395,  0.6258143669956161   1.2717708604673452 -0.14564368607804073  -1.2847423458902865  -1.0257516689615993   1.8584665003673952 -0.56499975860104135, -0.0035054181035591918   0.0042252119200758441   -0.031703269641776437   -0.021671540463660974   0.0021074139532512538   -0.044219439490681668 -8.5873251816349127e-08,  10.650646186828613   63.700689231872559   12.059264286041261   -7.328849502563477   0.7395149230957031  -1.9931650238037109 0.062411563873291012,-55.701674154031096  7.1068239298357359 -27.530047722966341 -18.641277307779518 -1.1042504812477907 -3.2153601022413962 0.37357688790629989, 0.52967703342437744 0.088594332337379456  0.17138153314590454, 0.47216024994850159 -0.48971971869468689  0.51358729600906372  0.52294105291366577,-0.00042737147305160761   -0.010676229372620583  -0.0037684328854084015,0.0012632326688617468   -1.5105069875717163  0.076558522880077362,  0.25125294923782349 -0.018568780273199081  0.063329607248306274 -0.018568780273199081   0.23435835540294647  0.034590713679790497  0.063329607248306274  0.034590713679790497   0.17510338127613068,  0.67596369010125557  -0.74011745684554597    1.1740453035020693    0.8028431141271497 -0.039555163990456776  -0.12307883440421108                     0,0.0078201852738857269
IIWA_14,1715787198.7665062, 0.62582011938266446   1.2717746953920444 -0.14633673374381051  -1.2851892375543428  -1.0257546409082496   1.8573026523175615 -0.56499987848334432,   -0.00257423900091282   0.0035335665240259131    -0.05308452234421214   -0.035212898933181372   0.0015670532965877248   -0.081929473585893961 -4.8639907203951084e-06,  13.412972679138184    63.39976539611817   13.355121021270753   -8.053400104522705   1.7977255630493163  -1.2278724250793458 0.052399013519287108,-55.566217758330041  7.0761069593236217 -27.390799877513572 -18.627369380664856 -1.1066953646153803 -3.1137147711913089 0.38102909639561056, 0.52975904941558838 0.088382795453071594  0.17131829261779785, 0.47223788499832153 -0.48970878124237061  0.51362079381942749  0.52284830808639526, 0.0029349515680223703  -0.017004268243908882 -0.0055387807078659534,0.0012607806129381061   -1.5105112791061401  0.076552212238311768,  0.25124442577362061 -0.018521491438150406  0.063346810638904572 -0.018521491438150406   0.23439548909664154  0.034518022090196609  0.063346810638904572  0.034518022090196609   0.17508773505687714,   0.67402844900321668   -0.73832128592155044     1.1711327480306011    0.80089537248717591  -0.039292872854090888   -0.12267267905397006 8.8817841970012523e-13,0.012508277781307697
IIWA_14,1715787198.7714901, 0.62583521953502042   1.2717669056603433 -0.14725598371645418  -1.2858545417935721  -1.0257267416456235   1.8557676529118912 -0.56499963871873826, -0.001455385106492204  0.0025152639511801956  -0.079237616781116543  -0.054782488715716324   0.002369613142315818   -0.12694355509552988 5.6993916660088643e-06,  15.686619438171387   63.875585136413576   13.461316749572754  -7.6286171913146976   1.0229956436157226  -1.2205298881530762 0.054067771911621092,-55.372548939501357  7.0060897976651617 -27.205461478050751 -18.586356190826638 -1.1151248517293255 -2.9666734605273399 0.40150967306117191, 0.52987068891525269 0.088066495954990387  0.17121006548404694, 0.47238102555274963 -0.48966938257217407  0.51366949081420898  0.52270805835723877, 0.0068046352826058865  -0.026259317994117737 -0.0087469685822725296,0.0012643716763705015   -1.5106027126312256  0.076584763824939728,   0.2512393593788147 -0.018445868045091629  0.063368000090122223 -0.018445868045091629   0.23445172607898712   0.03440803661942482  0.063368000090122223   0.03440803661942482   0.17505808174610138,   0.67095373539416414   -0.73562287019068862     1.1666734358195541    0.79791109620774847  -0.038837509467093412   -0.12200489286762206 8.8817841970012523e-13,0.019670460373163223
IIWA_14,1715787198.7764614, 0.62586613880630104   1.2717716994253001 -0.14839580338214334  -1.2867041634919536  -1.0257414104398548   1.8538495177379923 -0.56499814068082466,7.2462766031325312e-05   0.002203961759214858   -0.10898288005245951  -0.077810858907834735  0.0013089387446011621   -0.17828025103237699 6.4481029877021723e-05,  15.187651710510254   63.919309112548831   13.929115653991699   -6.499447422027588   1.1576930046081544  -1.3199878883361815 0.051731510162353514,-55.119049341076092  6.8980190473117595 -26.976445550215345 -18.508674676030253 -1.1403844889505157 -2.7956525002751009  0.4371571733299065, 0.52999258041381836 0.087637871503829956  0.17106446623802185, 0.47257104516029358 -0.48960480093955994  0.51371735334396362  0.52254974842071533, 0.010302509181201458 -0.038160152733325958 -0.012794549576938152,0.0013062674552202225   -1.5106441974639893  0.077228948473930359,  0.25123867392539978 -0.018343925476074219  0.063392505049705505 -0.018343925476074219    0.2345285564661026  0.034260373562574387  0.063392505049705505  0.034260373562574387   0.17501255869865417,  0.66680765937654485  -0.73200298752418291    1.1606751335122567   0.79386798939573566 -0.038261334887046416  -0.12118786788839486                     0,0.028669515624642372
IIWA_14,1715787198.7815368, 0.62588327630330942   1.2717689430049959 -0.14973563974360643  -1.2877079621223024  -1.0257351785672277   1.8514669339785927 -0.56499778114299881,0.00074347009316023222  0.0016529125952027459   -0.14077975850049132   -0.10240063234022095  0.0012964259007629052    -0.2379275512018853 6.5966336935407253e-05, 15.048763786315918  64.065913032531739  13.825608425140381 -6.6352166442871097  1.2554146194458007 -1.5229089088439942 0.05006275177001953,-54.837624836265881  6.7446983277221246 -26.724981809441303  -18.41105851306763 -1.1653345595791391 -2.5883804817415754  0.4813149561413812, 0.53014421463012695 0.087106138467788696  0.17087839543819427,0.47281685471534729 -0.4894966185092926 0.51379489898681641 0.52235245704650879, 0.014278053306043148 -0.051809962838888168 -0.017630027607083321,0.0010733191156759858   -1.5107346773147583  0.077661715447902679,  0.25124254822731018 -0.018212806433439255  0.063420243561267853 -0.018212806433439255   0.23462437093257904  0.034077301621437073  0.063420243561267853  0.034077301621437073   0.17495155334472656,    0.66149954907590569    -0.72752967532707657      1.1531798985622288     0.78883300227783337    -0.03744315788800634    -0.12016533385938999 -8.8817841970012523e-13,0.039025090634822845
