RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787708.4488399,0.53670036792755127 0.42510980367660522 0.31918218731880188, 0.49771943688392639 -0.50215166807174683 -0.49950137734413147  0.50061708688735962,0.53670036792755127 0.42510980367660522 0.31918218731880188, 0.49771943688392639 -0.50215166807174683 -0.49950137734413147  0.50061708688735962
1715787708.4538326,0.53667861223220825 0.42511042952537537  0.3192172646522522, 0.49773481488227844 -0.50215607881546021  -0.4995078444480896  0.50059092044830322,0.53667861223220825 0.42511042952537537  0.3192172646522522, 0.49773481488227844 -0.50215607881546021  -0.4995078444480896  0.50059092044830322
1715787708.4588289,0.53669267892837524 0.42510694265365601 0.31919702887535095, 0.49770960211753845 -0.50213253498077393 -0.49952533841133118  0.50062215328216553,0.53669267892837524 0.42510694265365601 0.31919702887535095, 0.49770960211753845 -0.50213253498077393 -0.49952533841133118  0.50062215328216553
1715787708.4638348,0.53669881820678711 0.42511361837387085  0.3191884458065033, 0.49771147966384888 -0.50214654207229614 -0.49951145052909851  0.50062000751495361,0.53669881820678711 0.42511361837387085  0.3191884458065033, 0.49771147966384888 -0.50214654207229614 -0.49951145052909851  0.50062000751495361
1715787708.4688292,0.53668522834777832 0.42512518167495728 0.31918385624885559, 0.49771344661712646 -0.50216865539550781 -0.49948573112487793  0.50062155723571777,0.53668522834777832 0.42512518167495728 0.31918385624885559, 0.49771344661712646 -0.50216865539550781 -0.49948573112487793  0.50062155723571777
1715787708.4738283,0.53669404983520508 0.42513883113861084 0.31917968392372131,  0.4976755678653717 -0.50218033790588379 -0.49948462843894958   0.5006486177444458,0.53669404983520508 0.42513883113861084 0.31917968392372131,  0.4976755678653717 -0.50218033790588379 -0.49948462843894958   0.5006486177444458
1715787708.4788373,0.53669059276580811 0.42517101764678955  0.3191426694393158, 0.49767336249351501 -0.50217145681381226 -0.49948155879974365  0.50066274404525757,0.53669059276580811 0.42517101764678955  0.3191426694393158, 0.49767336249351501 -0.50217145681381226 -0.49948155879974365  0.50066274404525757
1715787708.4838414,0.53663831949234009  0.4252760112285614 0.31914269924163818, 0.49768489599227905 -0.50214749574661255 -0.49942925572395325  0.50072747468948364,0.53663831949234009  0.4252760112285614 0.31914269924163818, 0.49768489599227905 -0.50214749574661255 -0.49942925572395325  0.50072747468948364
1715787708.4887819,0.53660553693771362 0.42533212900161743 0.31917771697044373, 0.49773633480072021 -0.50216037034988403 -0.49939808249473572  0.50069457292556763,0.53660553693771362 0.42533212900161743 0.31917771697044373, 0.49773633480072021 -0.50216037034988403 -0.49939808249473572  0.50069457292556763
1715787708.4937882,0.53659653663635254 0.42541879415512085 0.31917789578437805, 0.49771106243133545 -0.50216495990753174 -0.49937763810157776  0.50073546171188354,0.53659653663635254 0.42541879415512085 0.31917789578437805, 0.49771106243133545 -0.50216495990753174 -0.49937763810157776  0.50073546171188354
1715787708.4988377,0.53661686182022095 0.42545288801193237 0.31919929385185242,  0.4976920485496521 -0.50221729278564453 -0.49935808777809143  0.50072139501571655,0.53661686182022095 0.42545288801193237 0.31919929385185242,  0.4976920485496521 -0.50221729278564453 -0.49935808777809143  0.50072139501571655
1715787708.5038435,0.53665840625762939 0.42542633414268494 0.31922236084938049, 0.49770066142082214 -0.50227349996566772 -0.49938002228736877  0.50063455104827881,0.53665840625762939 0.42542633414268494 0.31922236084938049, 0.49770066142082214 -0.50227349996566772 -0.49938002228736877  0.50063455104827881
