DesiredFlux,0.593,HitTime,1715788077.0782855,DesiredPos,0.54591268301010132 -0.2889862060546875 0.19857567548751831
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788076.492202, 0.56878773241594416   1.1499261672922401 -0.13152483102231552  -1.3908012382579609  -1.0702451651957838   1.7448837917184261 -0.57766001363927455,  0.0017057835002399204 -1.9319811495926084e-06  7.8900198038525147e-05  0.00018851581457853591  9.8974751027946708e-07 -6.1798033735026166e-07 -3.1311987177077986e-07,-2.6928825302124024  69.505690063476564  4.9024787483215331 -14.974941940307618  1.3135193634033202 -2.4010095748901366 0.44522473907470705,   1.1731662418246005   0.51057057902278447 -0.030125933448465758    0.5367922108757589  -0.61077157681762451   0.36684788825832393   -0.4180855969627123,0.54144322872161865 0.05309830978512764 0.19976811110973358,-0.50487911701202393   0.5058598518371582 -0.49779084324836731 -0.49133205413818359,-5.0962495151907206e-05   0.0010010028490796685 -9.8637383416644298e-07, 0.00094192882534116507    -0.85972177982330322 -0.00025133052258752286,  0.24895170331001282 -0.017042262479662895  0.064944282174110413 -0.017042262479662895   0.23487380146980286  0.027946852147579193  0.064944282174110413  0.027946852147579193   0.18019278347492218,    0.61769121101562519    -0.54919975329159598      1.0314018423613902     0.56716933976108663   -0.063666770118153693    0.044568837714642484 -3.5527136788005009e-12,0.00069134455407038331
IIWA_14,1715788076.4972198, 0.56879570191655793   1.1499261672922401 -0.13152459136679262  -1.3907999199889602  -1.0702453568329358   1.7448841512562521 -0.57766013341249445,  0.0016834068247427053 -1.5455849196740867e-06  7.2706379346778184e-05  0.00020354341168792798 -6.8736880687784413e-06  1.3887128768350555e-05 -5.0414246933224369e-06,-2.6723065414428713  69.503118064880368  4.9091999969482423 -14.980318939208985  1.3135193634033202 -2.4023445816040039 0.44522473907470705, -32.799925564616196    6.048166216362759  -21.584410441354898  -12.158425232666305 -0.23705671879732262     1.16545007618218 -0.41818567814909574, 0.54144322872161865 0.053102951496839523  0.19976824522018433,-0.50488108396530151  0.50585824251174927 -0.49779301881790161 -0.49132946133613586,-4.0840728615876287e-05   0.0009864389430731535  4.3671971070580184e-06, 0.00094204902416095138    -0.85972148180007935 -0.00025133011513389647,  0.24895183742046356 -0.017042201012372971  0.064944125711917877 -0.017042201012372971   0.23487347364425659  0.027947396039962769  0.064944125711917877  0.027947396039962769   0.18019294738769531,   0.61769063110528322   -0.54921884109759844     1.0314146699315074    0.56718544735279153  -0.063655984372523733   0.044579252604037833 8.8817841970012523e-13,0.00068099430063739419
IIWA_14,1715788076.5021703,  0.5688037313037817   1.1499260474099371 -0.13152429171557667  -1.3907987214931794  -1.0702453568329358    1.744883971487339 -0.57765995375266455,  0.0016679009487451065 -6.0317600546812988e-06  7.0151152115479961e-05  0.00021077456058397672 -5.4989504550227536e-06    3.91894649112417e-06  3.1532534414212167e-06,-2.6440145568847657  69.521122055053709  4.9078557472229001 -14.960155193328857  1.3143997383117676 -2.4026783332824708 0.44522473907470705, -32.799927968697247   6.0483565332054194  -21.584048939531513  -12.158624973274849 -0.23664388516622353   1.1657185408672461 -0.41823391600905058, 0.54144316911697388 0.053107593208551407  0.19976843893527985, -0.5048830509185791  0.50585651397705078 -0.49779516458511353 -0.49132707715034485,-3.4864682675106451e-05  0.00097490369807928801  1.1066292245232034e-05, 0.00094215129502117634    -0.85972094535827637 -0.00025135342730209231,  0.24895200133323669 -0.017042160034179688  0.064943954348564148 -0.017042160034179688   0.23487314581871033  0.027947977185249329  0.064943954348564148  0.027947977185249329   0.18019309639930725,   0.61769086499996462   -0.54923856076616318     1.0314290324560105    0.56720219157035956  -0.063645239102072537   0.044589021397811734 1.7763568394002505e-12,0.00067292159656062722
IIWA_14,1715788076.5072007, 0.56880445037943361   1.1499286839479383 -0.13153993117467147  -1.3908123236076217  -1.0702448775655231    1.744887626643125 -0.57766013341249445,  0.0013630837850725469  0.00010063611200645345 -0.00056945744209968357 -0.00037546492922665607  1.4771536141792066e-05  0.00014934138863458054  -4.663790442942192e-06,-2.4614026565551761  69.418242111206055   5.171328693389893 -14.711468994140626  1.3188016128540039 -2.4123571319580077 0.44422348403930662, -32.800104287777515   6.0485522801344755  -21.583884742420455  -12.158917223124336 -0.23628017824715428   1.1661352612640568 -0.41830789761399745,  0.5414431095123291 0.053112279623746872  0.19976852834224701,-0.50488513708114624  0.50585490465164185 -0.49779725074768066 -0.49132442474365234,-2.9970151445013471e-05  0.00096742843743413687  1.2548201084428001e-05, 0.00094215309945866466    -0.85972058773040771 -0.00025136335170827806,  0.24895215034484863 -0.017042113468050957  0.064943775534629822 -0.017042113468050957   0.23487281799316406  0.027948541566729546  0.064943775534629822  0.027948541566729546   0.18019324541091919,    0.61769087814322887    -0.54925799930671815      1.0314428206941173     0.56721855811403543   -0.063634674980050931    0.044599862857097605 -1.7763568394002505e-12,0.0006676688208244741
IIWA_14,1715788076.5121984, 0.56866818979765343   1.1499648762952215 -0.13193499114143276  -1.3911139665714993  -1.0702388375045808    1.744954978026295 -0.57766031318140743, -0.0043599562431491119   0.0015282027809306483    -0.01625796462413116   -0.012366090498484514  0.00025341966660510175   0.0028135284377050042 -1.0921788873469135e-05, 5.9798967361450197  65.889460037231444  11.350844680786134 -8.5252317581176751  1.2017117500305177 -3.0251252136230469 0.45290102767944335, -32.782200384047343   6.0433017977529211  -21.568971521611331  -12.149085154041492 -0.23793545708920211   1.1612732967319974 -0.41688891962186136, 0.54143959283828735 0.053104478865861893  0.19976986944675446, -0.5048786997795105  0.50585007667541504 -0.49779900908470154 -0.49133428931236267,-0.00016516534378752112  0.00046178320189937949  6.3706494984216988e-05,  0.0009421602007932961    -0.85972011089324951 -0.00025139347417280078,  0.24895265698432922 -0.017040982842445374  0.064943857491016388 -0.017040982842445374    0.2348741888999939  0.027947207912802696  0.064943857491016388  0.027947207912802696   0.18019159138202667,    0.61764275412912184    -0.54922602882356841      1.0313766463418972      0.5671829687612373   -0.063628632663181861    0.044555754755037924 -2.6645352591003757e-12,0.00034112122375518084
IIWA_14,1715788076.5171974, 0.56863085884119946   1.1499521730253439 -0.13235204214768609  -1.3913360941890685  -1.0702456444631965   1.7449629475269088 -0.57766253029497283,  -0.004981203252678236  0.00071443142964181731   -0.029688411949438241   -0.018777977101552545 -6.9542611342205231e-05   0.0025696027747192131 -9.7421973715010573e-05, 9.6038427581787111  65.724852127075195   13.12122156906128 -8.9096871795654291 0.80730379104614258 -2.6646734008789061 0.39182447052001951, -32.392027756390235    5.950939787246095  -21.227667620825247  -11.948844105106831 -0.27298476984389464   1.0478171611936584 -0.39353779052737881, 0.54137980937957764 0.052834406495094299  0.19981928169727325,-0.50467956066131592   0.5057903528213501  -0.4978141188621521 -0.49158501625061035,-0.0025255491491407156  -0.010432164184749126  0.0020292571280151606, 0.00094219559105113149    -0.85971987247467041 -0.00025144041865132749, 0.24895261228084564 -0.01701732911169529 0.064953863620758057 -0.01701732911169529  0.23491162061691284 0.027903972193598747 0.064953863620758057 0.027903972193598747  0.18015919625759125,     0.6165890250224848    -0.54808599654609935      1.0295691833341891     0.56604443913599312   -0.063698789075417039    0.043374583680311218 -3.5527136788005009e-12,0.0075343078933656216
IIWA_14,1715788076.5222006, 0.56859418718287036   1.1499557682945201 -0.13294574065461071  -1.3917442169635332  -1.0702350983111912   1.7450137606064189 -0.57766300971510176, -0.0054518289353066521  0.00071535591075940267   -0.047498669836535279    -0.03134729265983327  0.00036621199113591154   0.0040882054001772951 -9.7114384129181255e-05, 12.389317237854005   65.93832801055909  14.067573375701905 -8.6381487350463875  1.3443324851989746 -2.9323422470092773 0.42052711486816408, -32.187318684503801   5.9345140691374558  -20.990382718487311  -11.861149607996651 -0.27841028494189507  0.97931147326184043 -0.38903122644427252, 0.54135775566101074 0.052629817277193069  0.19989663362503052,-0.50450849533081055  0.50574702024459839 -0.49787196516990662 -0.49174648523330688,-0.0029053587932139635  -0.016527255997061729  0.0047217821702361107, 0.00094222708139568567    -0.85972142219543457 -0.00025146431289613247,  0.24894072115421295 -0.016995832324028015  0.064968906342983246 -0.016995832324028015   0.23494303226470947  0.027865754440426826  0.064968906342983246  0.027865754440426826   0.18014341592788696,  0.61564583105777615  -0.54715831687346395    1.0279459740942798   0.56512006908082668 -0.063647903749242118  0.042481344362244045                     0,0.012023001909255981
IIWA_14,1715788076.5272017,  0.5685597924156337   1.1499534314077346 -0.13373316416352202  -1.3923334213567169  -1.0702412343652425    1.745028261565426 -0.57766282994618878, -0.0057372538377115714  0.00047880925719094016   -0.069495876225680681   -0.048646009855213099  4.7527430856373102e-05   0.0038506026804268098 -7.0500750784229633e-05,  14.75812794494629  65.351912330627442  13.687150703430175 -8.2805783081054685 0.85044216156005858 -2.7991753273010254 0.43020591354370119, -31.888772336449851   5.8672124264206031   -20.66450416897904    -11.6933105039101 -0.30314971926512962  0.86823938582684013 -0.36644448860962742, 0.54128557443618774 0.052328232675790787  0.19999101758003235,-0.50426203012466431  0.50564980506896973 -0.49794086813926697 -0.49202942848205566,-0.0052205771207809448  -0.025280006229877472   0.007562574464827776,  0.0009438233682885766    -0.85976386070251465 -0.00025197528884746134,  0.24893622100353241 -0.016961470246315002  0.064984060823917389 -0.016961470246315002   0.23499061167240143  0.027811268344521523  0.064984060823917389  0.027811268344521523   0.18010720610618591,    0.61415254617624981    -0.54583712741074208      1.0255420248794778     0.56375136319086749   -0.063556251395979757    0.041061526024677164 -3.5527136788005009e-12,0.018550554290413857
IIWA_14,1715788076.5321708, 0.56854145653192756   1.1499508547563433 -0.13472899329325699  -1.3930948990191343  -1.0702445899352624   1.7450477358401368 -0.57766288983279879, -0.0053232384184150276  0.00027998135009828614   -0.095429866169943603   -0.069375914380866849 -9.6200856108794323e-05   0.0038594531327746065  -5.879606502755706e-05, 14.426340126037598  64.654900711059568  13.828296924591065 -7.3086857566833494 0.78529441833496094 -2.6443145484924315 0.42753590011596682, -31.523235153132028    5.772516514317898  -20.266279099779027   -11.47899537967862 -0.33191295772599283  0.73603239697121836 -0.33342680694783411, 0.54118579626083374 0.051927860826253891  0.20010679960250854,-0.50395959615707397  0.50550311803817749 -0.49803423881530762 -0.49239543080329895,-0.0081857917830348015  -0.036229591816663742   0.010702501051127911, 0.00097194052068516612    -0.85979956388473511 -0.00026665450423024595,  0.24893517792224884 -0.016911529004573822  0.065001852810382843 -0.016911529004573822   0.23505441844463348  0.027737308293581009  0.065001852810382843  0.027737308293581009   0.18005466461181641,    0.61201201386662518     -0.5440622638852588      1.0222333142069218     0.56187473832469692   -0.063369137007995846    0.039255243627245306 -4.4408920985006262e-12,0.026655577123165131
IIWA_14,1715788076.5372016, 0.56851724848795315   1.1499476190249931 -0.13593322815289874  -1.3939962325325077  -1.0702396044022542   1.7450494136469634 -0.57766253029497283, -0.0052269124937082316   9.455582607091094e-05     -0.1245132873216247   -0.091554072039629619  0.00012246063544120586   0.0031546747792830154 -3.2655338983814887e-05, 13.909368408203125  63.934741104125983  14.347177318572998 -7.2576042671203611  1.0326797676086426 -2.9236647033691407  0.4285371551513672, -31.104093077408407   5.6564737575791337  -19.798998395559035  -11.222765097083672  -0.3671696117507704  0.57566885603240181 -0.29136141248174086, 0.54105192422866821 0.051432210952043533  0.20025132596492767,-0.50358384847640991  0.50530731678009033 -0.49815431237220764 -0.49285915493965149,-0.011932959780097008 -0.048793811351060867  0.014380590058863163,  0.0009860374266281724    -0.85985362529754639 -0.00028595718322321773,   0.2489364892244339 -0.016847433522343636  0.065022736787796021 -0.016847433522343636     0.235134556889534  0.027644846588373184  0.065022736787796021  0.027644846588373184   0.17998641729354858,   0.60927705693902823   -0.54186517149368285     1.0180619672963687    0.55953082484450078  -0.063102676444160011   0.036984433980258302 1.7763568394002505e-12,0.036027267575263977
