DesiredFlux,1.113,HitTime,1715787050.4169569,DesiredPos, 0.52978211641311646 -0.28043961524963379  0.19843438267707825
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787049.8782701, 0.60146026481551762   1.0838741529525819 -0.12273140595625177  -1.4666114675307509  -1.0571903174154302   1.7227595942945904  -0.5964578096401838,   2.10519633878851e-06  2.8383531239497235e-06  -8.057817499189058e-06 -3.1040441776021588e-05   0.0038125751232284833 -3.9662149224476713e-06  0.00013168312247134031,-1.1471113739013672  67.178031333923343   4.929363742828369 -13.609184219360351 0.88653753280639647 -2.3189066619873047 0.17388462448120118,-0.85541679853256092   3.7039663389015045  -1.4349948944164141  0.35554878750200425  0.44170377830506274  0.53354456915711734   1.3357377921723022,  0.5241401195526123 0.064672954380512238  0.21492007374763489, 0.52855229377746582 -0.49684843420982361   0.4883253276348114  0.48509019613265991,-0.00078489427687600255  -1.304037323279772e-05 -0.00049434980610385537,0.0099120493978261948   -1.6107511520385742 -0.029003210365772247,  0.25140863656997681 -0.016984011977910995  0.063080385327339172 -0.016984011977910995   0.23366987705230713   0.02909533865749836  0.063080385327339172   0.02909533865749836   0.18014995753765106,   0.62187168594807218   -0.60753399349700032     1.0668813328651439    0.57467263298072169  -0.046556123182384113    0.11961247967384736 2.6645352591003757e-12,0.00064090179512277246
IIWA_14,1715787049.8832676, 0.60146026481551762   1.0838741529525819 -0.12273140595625177   -1.466611527526444  -1.0571726766745486   1.7227595342988973 -0.59645709067361508,  1.684157071030808e-06  2.2706824991597791e-06 -6.4462539993512469e-06 -2.7232181144026841e-05   0.0037556897338475574 -5.5727996611677055e-06  0.00013410516072605668,-1.1291073837280274  67.167743339538575   4.923986743927002 -13.621282466888427 0.89886278152465815 -2.3169041519165039 0.17388462448120118,-0.85766644001043169   3.7041127196309902   -1.437002292763784   0.3516050747957673  0.44272528740883527  0.53554914280184907   1.3358193800930354, 0.52413690090179443 0.064672991633415222  0.21491795778274536, 0.52855181694030762 -0.49685350060462952  0.48831892013549805  0.48509195446968079,-0.00075556553201749921 -8.8401093307766132e-06 -0.00047995045315474272, 0.009917055256664753   -1.6107511520385742 -0.028997626155614853,  0.25140863656997681 -0.016984660178422928  0.063080333173274994 -0.016984660178422928   0.23366990685462952  0.029094971716403961  0.063080333173274994  0.029094971716403961   0.18014992773532867,    0.62189527476075313    -0.60752616517767422      1.0668822989092774     0.57466799874905661   -0.046582715028442578     0.11961072261090777 -1.7763568394002505e-12,0.00061842676950618625
IIWA_14,1715787049.8882704, 0.60146026481551762    1.083874093065972 -0.12273140595625177   -1.466611647299664  -1.0571559946430251   1.7227597140678101 -0.59645601206013732, 1.3473256568246464e-06 -5.7891839640463728e-07  -5.157003199480998e-06 -2.6576673715568181e-05   0.0036718330480178911  2.7325167857403253e-06  0.00015042866769109675, -1.139395378112793  67.139451354980466  4.9414619903564452  -13.64547896194458 0.89974315643310543 -2.3159028968811035 0.17221586608886719,-60.670528143752001  10.288968808236273 -42.765617593835906 -22.656103096390115 0.21348563256174669  3.8910098566919684  1.3359218759276419, 0.52413344383239746 0.064672954380512238  0.21491575241088867, 0.52855122089385986 -0.49685880541801453  0.48831230401992798  0.48509383201599121, -0.0007425299845635891 -8.5771916928933933e-06 -0.00047211002674885094,0.0099222315475344658   -1.6107512712478638 -0.028992367908358574,  0.25140866637229919 -0.016985325142741203  0.063080273568630219 -0.016985325142741203   0.23366996645927429  0.029094573110342026  0.063080273568630219  0.029094573110342026    0.1801498681306839,    0.62191937365962957    -0.60751767688582703       1.066882572589023     0.57466270952843956    -0.04661052502985541     0.11960845211334004 -2.6645352591003757e-12,0.0006079195300117135
IIWA_14,1715787049.8932724, 0.60145373346620734   1.0838771490284091 -0.12274614657078181  -1.4666280058344106  -1.0571400796837078   1.7227761923757767 -0.59645553264000839,-0.00026017611188570869    0.000121775362767038 -0.00059375018376107145 -0.00067560272883543252   0.0035740648111062343  0.00066131833209191694  0.00013951973931005019,-0.99793545532226569   67.015995422363289   5.1430994491577149  -13.402169761657715  0.91823102951049806  -2.3589568634033204  0.17555338287353517,-60.669597816322742  10.289185401022634 -42.765662405309094 -22.656256289599348  0.2123069037058111  3.8910308776084053  1.3360201237524632, 0.52413004636764526 0.064672939479351044  0.21491356194019318,0.52855062484741211 -0.4968641996383667 0.48830562829971313 0.48509567975997925,-0.00073028687620535493 -7.3813685048662592e-06 -0.00046509070671163499,0.0099272206425666809    -1.610751748085022 -0.028986683115363121,  0.25140866637229919 -0.016986005008220673   0.06308022141456604 -0.016986005008220673   0.23367001116275787  0.029094181954860687   0.06308022141456604  0.029094181954860687   0.18014982342720032,  0.62194397448678274  -0.60750931282882448    1.0668833355893526   0.57465764117825557 -0.046638473453874951    0.1196062718191726                     0,0.00059817294823005795
IIWA_14,1715787049.8982711, 0.60131885093095472   1.0839248462588722 -0.12312820372553265  -1.4670174331873433  -1.0571348065204387   1.7232022316095117 -0.59645481356435659,  -0.00560344229961348  0.0020053095087356602  -0.015757286337042545  -0.016117576300380021   0.003070178379650919   0.017570624015072134 0.00014037881752006079, 6.2190926055908209  63.525793327331549  11.345467681884765 -6.7441008720397946 0.81082529067993159 -4.1104856719970702  0.2356286849975586,-60.668716931276414  10.289522850592851 -42.765587761701354 -22.656479092399696 0.21133703797687844  3.8909643419768041  1.3360409206298407, 0.52412676811218262 0.064672917127609253   0.2149115651845932, 0.52854984998703003 -0.49686935544013977  0.48829945921897888  0.48509743809700012,-0.00071474630385637283 -6.8368453867151402e-06 -0.00045204261550679803,0.0099326213821768761    -1.610751748085022  -0.02898082509636879,  0.25140866637229919 -0.016986653208732605  0.063080169260501862 -0.016986653208732605   0.23367005586624146  0.029093820601701736  0.063080169260501862  0.029093820601701736   0.18014977872371674,     0.6219675235286104      -0.607501603945515      1.0668844560095536     0.57465303219483843   -0.046664943233132306     0.11960379108977293 -1.7763568394002505e-12,0.00058427511248737574
IIWA_14,1715787049.90327, 0.60131885093095472   1.0839248462588722 -0.12312820372553265  -1.4670174331873433  -1.0571348065204387   1.7232022316095117 -0.59645481356435659,  -0.00560344229961348  0.0020053095087356602  -0.015757286337042545  -0.016117576300380021   0.003070178379650919   0.017570624015072134 0.00014037881752006079, 6.2190926055908209  63.525793327331549  11.345467681884765 -6.7441008720397946 0.81082529067993159 -4.1104856719970702  0.2356286849975586,-60.649279051557315  10.284060321446191 -42.748928005671885 -22.644310503022513 0.20834502408575889  3.8819668989099769  1.3377428826152731,0.52411824464797974 0.06466057151556015 0.21491274237632751, 0.52853715419769287 -0.49686983227729797  0.48829382658004761  0.48511645197868347,-0.00091364141553640366 -0.00049936794675886631 -0.00031471479451283813,0.0099379140883684158   -1.6107519865036011 -0.028974991291761398,  0.25140917301177979 -0.016986582428216934  0.063080228865146637 -0.016986582428216934   0.23367168009281158  0.029092228040099144  0.063080228865146637  0.029092228040099144   0.18014770746231079,   0.6219563150908769  -0.60745419191032823    1.0668298318607938   0.57460933673603165 -0.046696198874762729   0.11952419470517839                     0,0.00075146323069930077
IIWA_14,1715787049.9082932, 0.60125863019952697   1.0839172362960843 -0.12354183923152291  -1.4673361536525362  -1.0571422847326848   1.7237533860796728  -0.5964484619839594,-0.0068915830968008405  0.0012998490954715493  -0.029151249309244402  -0.025642879648019166  0.0021570142138761443     0.0361026780185007  0.0003663662699036608, 11.201053886413575  62.324669982910159  13.640101963043213 -5.4899158782958981 0.42522108078002929 -3.2003448448181153 0.17221586608886719,-60.211186734020721  10.166633057184573 -42.336064026872513 -22.359302178526729  0.1647684527095446  3.6576342809497269  1.3711671520374327, 0.52398735284805298 0.064368210732936859  0.21501162648200989, 0.52822548151016235 -0.49677145481109619  0.48831743001937866  0.48553276062011719,-0.0059695788659155369  -0.012089221738278866  0.0037065399810671806,0.0099431192502379417   -1.6107556819915771  -0.02896985225379467,   0.2514173686504364 -0.016971863806247711  0.063085027039051056 -0.016971863806247711   0.23370948433876038  0.029063213616609573  0.063085027039051056  0.029063213616609573   0.18010349571704865,  0.62121650535207351  -0.60653314746872411    1.0655436968036724   0.57370865350669931 -0.046836821157469899   0.11761171731006215                     0,0.0096597280353307724
IIWA_14,1715787049.9132714, 0.60121644580967248   1.0839155584892577 -0.12410210170238553    -1.46776608769758  -1.0571386415324042   1.7246871968979336 -0.59644552579474208,-0.0072006420716199809 0.00097276700331390951  -0.045731498281900262  -0.037711665520166027  0.0018713393823236166   0.066234575145233648 0.00041054058461562548, 13.701036521911622  62.653885803222657  14.101179618835449 -6.8852470932006833 0.71486442565917963 -3.7426913223266602 0.18322967147827149,-59.915236146524684  10.127508575527271 -41.986703363417938 -22.172794647324118 0.15160996820959693  3.4433995043612269  1.3823561446644705, 0.52386999130249023 0.064120970666408539   0.2151770293712616, 0.52786815166473389 -0.49668523669242859  0.48839446902275085  0.48593190312385559,-0.0094747776165604591  -0.019548358395695686  0.0095876632258296013,0.0099613377824425697   -1.6108357906341553 -0.028981326147913933,  0.25141280889511108 -0.016964904963970184  0.063095152378082275 -0.016964904963970184   0.23374173045158386  0.029044009745121002  0.063095152378082275  0.029044009745121002   0.18007618188858032,    0.62079094748490604    -0.60591173680357713      1.0646693994074141      0.5731202161687321   -0.046915945054237795     0.11562621883420832 -8.8817841970012523e-13,0.0164029560983181
IIWA_14,1715787049.9182696, 0.60118127208017391   1.0839215506409121 -0.12484961771253461  -1.4683904658202624  -1.0571332725505591   1.7259385297946896 -0.59644354844578273,-0.0071674628372388697  0.0010178996688279861   -0.06648583903148339  -0.055144457323431074  0.0017118307796633258      0.103040975986429 0.00040752642606641074,  14.46749210357666    63.3611854171753  13.496267242431641 -7.9041883850097658 0.67436717987060546 -3.4333035163879395 0.20158601379394531,-59.549051370193155  10.071957194425494 -41.528599396749748 -21.917335796199779 0.13130628571223157  3.1285830224897975   1.400499619039095, 0.52368199825286865 0.063804201781749725  0.21543210744857788, 0.52733182907104492 -0.49654608964920044  0.48851567506790161  0.48653426766395569,-0.015107707120478153 -0.028276288881897926  0.017886955291032791, 0.010290429927408695   -1.6108942031860352 -0.029438121244311333,  0.25140854716300964 -0.016960373148322105  0.063106544315814972 -0.016960373148322105   0.23378323018550873  0.029027525335550308  0.063106544315814972  0.029027525335550308   0.18003852665424347,    0.62040556189479901     -0.6053135764103601      1.0638208976878616     0.57256075539235951   -0.047010204129449562     0.11264636784424908 -1.7763568394002505e-12,0.025358591228723526
IIWA_14,1715787049.9232228,  0.6011541877335923   1.0839178354894332  -0.1258201002982075  -1.4692351139847744  -1.0571353817809603   1.7276369341244149 -0.59644109167669435,-0.0068173441330553882 0.00066571367590637998  -0.092007974652102475  -0.077901492439221162  0.0012850954076816202    0.15036895397815256  0.0004242919043886526, 14.305456192016603   62.45841390991211  13.107779071807862 -8.1663170814514157 0.58897081375122073 -3.2030148582458495 0.18556593322753906, -59.083968091983614   9.9757195569589268  -40.952519981768994  -21.572919346051631 0.098877469192202708   2.7249215981600106    1.432969739434411,0.52341240644454956 0.06338268518447876 0.21576434373855591,0.52662283182144165 -0.4963354766368866 0.48867475986480713 0.48735663294792175,-0.022887229919433594  -0.03941287100315094  0.027626644819974899, 0.010643679648637772   -1.6109671592712402 -0.030142016708850861,  0.25140935182571411 -0.016951257362961769  0.063118398189544678 -0.016951257362961769   0.23383991420269012  0.029005903750658035  0.063118398189544678  0.029005903750658035   0.17998096346855164,  0.61977227766263354  -0.60453514184288792    1.0626231751276194   0.57180167032377938 -0.047090804248028917   0.10863245288561529                     0,0.036811415106058121
IIWA_14,1715787049.9282696, 0.60112117123104924   1.0839185545650849 -0.12700575961862023  -1.4702715098023134  -1.0571336561739288   1.7297107442681947 -0.59643755629412831,-0.0067745354081666931 0.00056133396679268379   -0.12103275253819117    -0.1037770266529371  0.0010971006074048406    0.20324756893371526 0.00048084882615225661, 14.061116325378419  62.862217689514161  14.283997581481934 -6.0746645088195796 0.69813730239868166 -3.5681391944885252 0.17488587951660156, -58.502988242712888   9.8613785873281508  -40.220094143810847  -21.128279781107761 0.059233917289369109   2.1925719385090332   1.4762396750385773,  0.5230444073677063 0.062839984893798828   0.2162134051322937, 0.52568227052688599 -0.49604243040084839  0.48889073729515076  0.48845255374908447,-0.033055536448955536 -0.053105399012565613  0.040115512907505035, 0.011216018348932266   -1.6110632419586182 -0.031252965331077576,  0.25141295790672302 -0.016939995810389519   0.06313207745552063 -0.016939995810389519   0.23391343653202057  0.028981596231460571   0.06313207745552063  0.028981596231460571   0.17990359663963318,    0.61897219624196254    -0.60361991930157899       1.061172068277827      0.5708911334609823   -0.047162079596319018     0.10329505490869195 -1.7763568394002505e-12,0.051321644335985184
