RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787906.7490017,0.49830895662307739   1.067724347114563 0.31597018241882324, 0.51061773300170898  -0.4894479513168335 -0.48502317070960999  0.51425939798355103,0.49830895662307739   1.067724347114563 0.31597018241882324, 0.51061773300170898  -0.4894479513168335 -0.48502317070960999  0.51425939798355103
1715787906.7539785,0.49831804633140564   1.067745566368103 0.31590741872787476, 0.51064831018447876  -0.4894842803478241 -0.48504182696342468  0.51417690515518188,0.49831804633140564   1.067745566368103 0.31590741872787476, 0.51064831018447876  -0.4894842803478241 -0.48504182696342468  0.51417690515518188
1715787906.7589762,0.49831879138946533  1.0677386522293091  0.3159695565700531, 0.51065653562545776 -0.48963293433189392 -0.48488867282867432  0.51417160034179688,0.49831879138946533  1.0677386522293091  0.3159695565700531, 0.51065653562545776 -0.48963293433189392 -0.48488867282867432  0.51417160034179688
1715787906.7639854,0.49833813309669495  1.0677304267883301 0.31594812870025635, 0.51061344146728516 -0.48942047357559204 -0.48507684469223022  0.51423925161361694,0.49833813309669495  1.0677304267883301 0.31594812870025635, 0.51061344146728516 -0.48942047357559204 -0.48507684469223022  0.51423925161361694
1715787906.7689817,0.49832403659820557  1.0677286386489868 0.31599158048629761, 0.51065391302108765 -0.48941090703010559   -0.485097736120224  0.51418840885162354,0.49832403659820557  1.0677286386489868 0.31599158048629761, 0.51065391302108765 -0.48941090703010559   -0.485097736120224  0.51418840885162354
1715787906.773983,0.49836689233779907  1.0677523612976074  0.3160073459148407, 0.51076734066009521  -0.4897175133228302 -0.48470002412796021  0.51415890455245972,0.49836689233779907  1.0677523612976074  0.3160073459148407, 0.51076734066009521  -0.4897175133228302 -0.48470002412796021  0.51415890455245972
1715787906.7789323,0.49835389852523804  1.0677155256271362  0.3159930408000946, 0.51069545745849609 -0.48957619071006775 -0.48496332764625549  0.51411658525466919,0.49835389852523804  1.0677155256271362  0.3159930408000946, 0.51069545745849609 -0.48957619071006775 -0.48496332764625549  0.51411658525466919
1715787906.7839801, 0.4983249306678772  1.0677348375320435 0.31594473123550415, 0.51065951585769653 -0.48940697312355042 -0.48510944843292236  0.51417559385299683, 0.4983249306678772  1.0677348375320435 0.31594473123550415, 0.51065951585769653 -0.48940697312355042 -0.48510944843292236  0.51417559385299683
1715787906.7889774,0.49835249781608582  1.0677499771118164 0.31594187021255493,  0.5107836127281189  -0.4897211492061615 -0.48467671871185303  0.51416122913360596,0.49835249781608582  1.0677499771118164 0.31594187021255493,  0.5107836127281189  -0.4897211492061615 -0.48467671871185303  0.51416122913360596
1715787906.7939789,0.49839410185813904  1.0677304267883301 0.31596800684928894, 0.51075553894042969 -0.48948276042938232 -0.48491343855857849  0.51419293880462646,0.49839410185813904  1.0677304267883301 0.31596800684928894, 0.51075553894042969 -0.48948276042938232 -0.48491343855857849  0.51419293880462646
1715787906.7990134, 0.4983876645565033  1.0677521228790283 0.31597405672073364, 0.51071631908416748 -0.48965027928352356 -0.48472705483436584  0.51424813270568848, 0.4983876645565033  1.0677521228790283 0.31597405672073364, 0.51071631908416748 -0.48965027928352356 -0.48472705483436584  0.51424813270568848
1715787906.8040061,0.49841958284378052  1.0677350759506226 0.31596079468727112, 0.51068198680877686  -0.4899691641330719 -0.48448944091796875  0.51420235633850098,0.49841958284378052  1.0677350759506226 0.31596079468727112, 0.51068198680877686  -0.4899691641330719 -0.48448944091796875  0.51420235633850098
1715787906.8090076,0.49839729070663452  1.0677553415298462  0.3159695565700531, 0.51056152582168579 -0.48971563577651978 -0.48466768860816956  0.51439553499221802,0.49839729070663452  1.0677553415298462  0.3159695565700531, 0.51056152582168579 -0.48971563577651978 -0.48466768860816956  0.51439553499221802
1715787906.8139815,0.49840962886810303  1.0677484273910522 0.31594786047935486, 0.51066285371780396 -0.48947083950042725 -0.48493236303329468  0.51427847146987915,0.49840962886810303  1.0677484273910522 0.31594786047935486, 0.51066285371780396 -0.48947083950042725 -0.48493236303329468  0.51427847146987915
1715787906.81898, 0.4983941912651062  1.0677664279937744 0.31597492098808289, 0.51066190004348755 -0.48998755216598511 -0.48446160554885864  0.51423102617263794, 0.4983941912651062  1.0677664279937744 0.31597492098808289, 0.51066190004348755 -0.48998755216598511 -0.48446160554885864  0.51423102617263794
1715787906.8239825,0.49834689497947693  1.0677651166915894 0.31597986817359924, 0.51071655750274658 -0.48965659737586975 -0.48471751809120178  0.51425087451934814,0.49834689497947693  1.0677651166915894 0.31597986817359924, 0.51071655750274658 -0.48965659737586975 -0.48471751809120178  0.51425087451934814
1715787906.8289847,0.49833059310913086  1.0677751302719116 0.31597959995269775, 0.51064944267272949 -0.48945543169975281 -0.48487463593482971  0.51436084508895874,0.49833059310913086  1.0677751302719116 0.31597959995269775, 0.51064944267272949 -0.48945543169975281 -0.48487463593482971  0.51436084508895874
1715787906.8339825, 0.4983399510383606  1.0677456855773926 0.31603166460990906, 0.51078921556472778 -0.48950004577636719  -0.4848828911781311  0.51417183876037598, 0.4983399510383606  1.0677456855773926 0.31603166460990906, 0.51078921556472778 -0.48950004577636719  -0.4848828911781311  0.51417183876037598
1715787906.8389797,0.49832248687744141  1.0677788257598877 0.31594905257225037, 0.51079666614532471 -0.48973795771598816 -0.48466798663139343  0.51414048671722412,0.49832248687744141  1.0677788257598877 0.31594905257225037, 0.51079666614532471 -0.48973795771598816 -0.48466798663139343  0.51414048671722412
1715787906.8439867,0.49834105372428894    1.06775963306427  0.3159390389919281,  0.5107274055480957 -0.48985743522644043 -0.48461294174194336  0.51414734125137329,0.49834105372428894    1.06775963306427  0.3159390389919281,  0.5107274055480957 -0.48985743522644043 -0.48461294174194336  0.51414734125137329
1715787906.8489923,0.49832332134246826  1.0677633285522461 0.31601423025131226, 0.51068860292434692  -0.4899960458278656 -0.48442396521568298  0.51423192024230957,0.49832332134246826  1.0677633285522461 0.31601423025131226, 0.51068860292434692  -0.4899960458278656 -0.48442396521568298  0.51423192024230957
1715787906.854008,0.49834221601486206  1.0677695274353027 0.31597951054573059, 0.51067280769348145 -0.48968026041984558 -0.48467773199081421  0.51430928707122803,0.49834221601486206  1.0677695274353027 0.31597951054573059, 0.51067280769348145 -0.48968026041984558 -0.48467773199081421  0.51430928707122803
1715787906.8589776,0.49835494160652161  1.0677642822265625 0.31595757603645325, 0.51062691211700439 -0.48947051167488098 -0.48486331105232239  0.51437956094741821,0.49835494160652161  1.0677642822265625 0.31595757603645325, 0.51062691211700439 -0.48947051167488098 -0.48486331105232239  0.51437956094741821
1715787906.8639889,0.49828594923019409  1.0677915811538696 0.31601378321647644, 0.51067554950714111 -0.48964345455169678 -0.48465064167976379  0.51436710357666016,0.49828594923019409  1.0677915811538696 0.31601378321647644, 0.51067554950714111 -0.48964345455169678 -0.48465064167976379  0.51436710357666016
1715787906.8689761,0.49824979901313782  1.0677903890609741 0.31601843237876892, 0.51065677404403687 -0.48962792754173279 -0.48465543985366821  0.51439601182937622,0.49824979901313782  1.0677903890609741 0.31601843237876892, 0.51065677404403687 -0.48962792754173279 -0.48465543985366821  0.51439601182937622
1715787906.873976,0.49825474619865417   1.067798376083374 0.31595945358276367, 0.51067382097244263  -0.4896644651889801 -0.48462677001953125  0.51437133550643921,0.49825474619865417   1.067798376083374 0.31595945358276367, 0.51067382097244263  -0.4896644651889801 -0.48462677001953125  0.51437133550643921
1715787906.878983,0.49828562140464783  1.0677558183670044 0.31599277257919312, 0.51073157787322998 -0.48966962099075317 -0.48465326428413391  0.51428407430648804,0.49828562140464783  1.0677558183670044 0.31599277257919312, 0.51073157787322998 -0.48966962099075317 -0.48465326428413391  0.51428407430648804
1715787906.883981,0.49826735258102417  1.0677211284637451 0.31607377529144287, 0.51078176498413086 -0.48961883783340454 -0.48470956087112427  0.51422953605651855,0.49826735258102417  1.0677211284637451 0.31607377529144287, 0.51078176498413086 -0.48961883783340454 -0.48470956087112427  0.51422953605651855
1715787906.8889894,0.49828794598579407  1.0676977634429932  0.3160044252872467,  0.5107879638671875 -0.48960214853286743  -0.4847196638584137  0.51422971487045288,0.49828794598579407  1.0676977634429932  0.3160044252872467,  0.5107879638671875 -0.48960214853286743  -0.4847196638584137  0.51422971487045288
1715787906.8939312,0.49832332134246826  1.0676554441452026 0.31602171063423157,  0.5107957124710083   -0.489612877368927 -0.48476120829582214  0.51417267322540283,0.49832332134246826  1.0676554441452026 0.31602171063423157,  0.5107957124710083   -0.489612877368927 -0.48476120829582214  0.51417267322540283
1715787906.8989799,0.49828791618347168  1.0676459074020386 0.31600353121757507, 0.51072919368743896 -0.48956015706062317 -0.48477882146835327  0.51427239179611206,0.49828791618347168  1.0676459074020386 0.31600353121757507, 0.51072919368743896 -0.48956015706062317 -0.48477882146835327  0.51427239179611206
1715787906.9039779,0.49826332926750183  1.0676366090774536 0.31605160236358643, 0.51075392961502075 -0.48954656720161438 -0.48478150367736816  0.51425814628601074,0.49826332926750183  1.0676366090774536 0.31605160236358643, 0.51075392961502075 -0.48954656720161438 -0.48478150367736816  0.51425814628601074
1715787906.9089608,0.49823737144470215  1.0676440000534058 0.31604486703872681, 0.51076477766036987 -0.48954498767852783 -0.48476070165634155  0.51426851749420166,0.49823737144470215  1.0676440000534058 0.31604486703872681, 0.51076477766036987 -0.48954498767852783 -0.48476070165634155  0.51426851749420166
1715787906.9140043,0.49824133515357971  1.0676494836807251 0.31603115797042847, 0.51071149110794067 -0.48954227566719055 -0.48476704955101013  0.51431798934936523,0.49824133515357971  1.0676494836807251 0.31603115797042847, 0.51071149110794067 -0.48954227566719055 -0.48476704955101013  0.51431798934936523
1715787906.9189785,0.49824273586273193  1.0676596164703369 0.31602182984352112, 0.51079994440078735 -0.48954349756240845  -0.4847695529460907  0.51422667503356934,0.49824273586273193  1.0676596164703369 0.31602182984352112, 0.51079994440078735 -0.48954349756240845  -0.4847695529460907  0.51422667503356934
1715787906.9240956,0.49819684028625488  1.0676935911178589 0.31607413291931152, 0.51082062721252441 -0.48954427242279053  -0.4847068190574646  0.51426452398300171,0.49819684028625488  1.0676935911178589 0.31607413291931152, 0.51082062721252441 -0.48954427242279053  -0.4847068190574646  0.51426452398300171
1715787906.9289849,0.49825724959373474  1.0676801204681396 0.31603282690048218, 0.51079046726226807 -0.48957890272140503 -0.48471707105636597  0.51425182819366455,0.49825724959373474  1.0676801204681396 0.31603282690048218, 0.51079046726226807 -0.48957890272140503 -0.48471707105636597  0.51425182819366455
1715787906.9339855,0.49828323721885681  1.0677047967910767 0.31597170233726501, 0.51075458526611328   -0.489583820104599 -0.48472380638122559  0.51427644491195679,0.49828323721885681  1.0677047967910767 0.31597170233726501, 0.51075458526611328   -0.489583820104599 -0.48472380638122559  0.51427644491195679
1715787906.9389815,0.49828913807868958  1.0677299499511719 0.31597280502319336, 0.51076710224151611 -0.48962715268135071 -0.48469096422195435  0.51425367593765259,0.49828913807868958  1.0677299499511719 0.31597280502319336, 0.51076710224151611 -0.48962715268135071 -0.48469096422195435  0.51425367593765259
