RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787986.0344045,0.49577412009239197  1.0790562629699707  0.3165600597858429, -0.4876156747341156  0.51313835382461548  0.50835800170898438 -0.49039995670318604,0.49577412009239197  1.0790562629699707  0.3165600597858429, -0.4876156747341156  0.51313835382461548  0.50835800170898438 -0.49039995670318604
1715787986.0394063,0.49579495191574097  1.0790495872497559 0.31654998660087585,-0.48758846521377563  0.51316624879837036  0.50833427906036377 -0.49042239785194397,0.49579495191574097  1.0790495872497559 0.31654998660087585,-0.48758846521377563  0.51316624879837036  0.50833427906036377 -0.49042239785194397
1715787986.04444,0.49579241871833801  1.0790368318557739 0.31656581163406372,-0.48759454488754272  0.51317048072814941  0.50832349061965942 -0.49042317271232605,0.49579241871833801  1.0790368318557739 0.31656581163406372,-0.48759454488754272  0.51317048072814941  0.50832349061965942 -0.49042317271232605
1715787986.0494092,0.49578016996383667  1.0790420770645142 0.31654539704322815,-0.48762688040733337   0.5130770206451416  0.50834447145462036 -0.49046704173088074,0.49578016996383667  1.0790420770645142 0.31654539704322815,-0.48762688040733337   0.5130770206451416  0.50834447145462036 -0.49046704173088074
1715787986.0544045,0.49580550193786621  1.0790319442749023 0.31652384996414185,-0.48764285445213318  0.51307612657546997  0.50831294059753418 -0.49048474431037903,0.49580550193786621  1.0790319442749023 0.31652384996414185,-0.48764285445213318  0.51307612657546997  0.50831294059753418 -0.49048474431037903
1715787986.0594082, 0.4957425594329834  1.0790570974349976 0.31649729609489441,-0.48765495419502258  0.51310372352600098  0.50824433565139771 -0.49051493406295776, 0.4957425594329834  1.0790570974349976 0.31649729609489441,-0.48765495419502258  0.51310372352600098  0.50824433565139771 -0.49051493406295776
1715787986.064429,0.49579915404319763  1.0790232419967651 0.31649437546730042,-0.48763284087181091  0.51311957836151123  0.50825661420822144 -0.49050763249397278,0.49579915404319763  1.0790232419967651 0.31649437546730042,-0.48763284087181091  0.51311957836151123  0.50825661420822144 -0.49050763249397278
1715787986.0694048,0.49582168459892273  1.0790008306503296 0.31650489568710327,-0.48767736554145813  0.51309460401535034  0.50825554132461548  -0.4904906153678894,0.49582168459892273  1.0790008306503296 0.31650489568710327,-0.48767736554145813  0.51309460401535034  0.50825554132461548  -0.4904906153678894
1715787986.0744143,0.49586093425750732  1.0790196657180786 0.31649047136306763,-0.48758777976036072  0.51310139894485474  0.50842243432998657 -0.49039950966835022,0.49586093425750732  1.0790196657180786 0.31649047136306763,-0.48758777976036072  0.51310139894485474  0.50842243432998657 -0.49039950966835022
1715787986.0794053,0.49586257338523865  1.0790027379989624 0.31656759977340698,-0.48760458827018738  0.51308667659759521  0.50845068693161011 -0.49036896228790283,0.49586257338523865  1.0790027379989624 0.31656759977340698,-0.48760458827018738  0.51308667659759521  0.50845068693161011 -0.49036896228790283
1715787986.0844071,0.49590817093849182  1.0790169239044189 0.31647121906280518,-0.48755010962486267  0.51311129331588745  0.50844579935073853 -0.49040243029594421,0.49590817093849182  1.0790169239044189 0.31647121906280518,-0.48755010962486267  0.51311129331588745  0.50844579935073853 -0.49040243029594421
1715787986.0894105,0.49592795968055725  1.0789933204650879 0.31652048230171204,-0.48756173253059387  0.51306116580963135  0.50848090648651123 -0.49040696024894714,0.49592795968055725  1.0789933204650879 0.31652048230171204,-0.48756173253059387  0.51306116580963135  0.50848090648651123 -0.49040696024894714
1715787986.0944083,0.49588286876678467  1.0790286064147949 0.31647616624832153, -0.4875350296497345  0.51308357715606689  0.50847244262695312 -0.49041882157325745,0.49588286876678467  1.0790286064147949 0.31647616624832153, -0.4875350296497345  0.51308357715606689  0.50847244262695312 -0.49041882157325745
1715787986.0994074,0.49587810039520264  1.0790488719940186 0.31645593047142029,-0.48748376965522766  0.51305490732192993  0.50846731662750244 -0.49050509929656982,0.49587810039520264  1.0790488719940186 0.31645593047142029,-0.48748376965522766  0.51305490732192993  0.50846731662750244 -0.49050509929656982
1715787986.1044059, 0.4959062933921814  1.0790551900863647 0.31639567017555237,-0.48747101426124573  0.51309376955032349  0.50844836235046387 -0.49049672484397888, 0.4959062933921814  1.0790551900863647 0.31639567017555237,-0.48747101426124573  0.51309376955032349  0.50844836235046387 -0.49049672484397888
1715787986.1094158,0.49593573808670044  1.0791211128234863 0.31605583429336548, -0.4874110221862793  0.51311713457107544  0.50839912891387939 -0.49058294296264648,0.49593573808670044  1.0791211128234863 0.31605583429336548, -0.4874110221862793  0.51311713457107544  0.50839912891387939 -0.49058294296264648
1715787986.1144097,0.49593827128410339  1.0791306495666504 0.31603953242301941,-0.48741185665130615  0.51316457986831665  0.50839352607727051 -0.49053829908370972,0.49593827128410339  1.0791306495666504 0.31603953242301941,-0.48741185665130615  0.51316457986831665  0.50839352607727051 -0.49053829908370972
1715787986.1194091,0.49593505263328552  1.0791200399398804 0.31606388092041016, -0.4874192476272583  0.51312673091888428  0.50841927528381348 -0.49054387211799622,0.49593505263328552  1.0791200399398804 0.31606388092041016, -0.4874192476272583  0.51312673091888428  0.50841927528381348 -0.49054387211799622
1715787986.1244109,0.49593007564544678  1.0791212320327759 0.31605443358421326,-0.48744669556617737   0.5131458044052124  0.50842171907424927 -0.49049404263496399,0.49593007564544678  1.0791212320327759 0.31605443358421326,-0.48744669556617737   0.5131458044052124  0.50842171907424927 -0.49049404263496399
1715787986.1294112,0.49594989418983459  1.0791127681732178 0.31603717803955078,-0.48745819926261902  0.51315999031066895  0.50839006900787354 -0.49050065875053406,0.49594989418983459  1.0791127681732178 0.31603717803955078,-0.48745819926261902  0.51315999031066895  0.50839006900787354 -0.49050065875053406
1715787986.134409,0.49592131376266479  1.0791251659393311 0.31602615118026733,-0.48744097352027893  0.51315510272979736  0.50839847326278687 -0.49051415920257568,0.49592131376266479  1.0791251659393311 0.31602615118026733,-0.48744097352027893  0.51315510272979736  0.50839847326278687 -0.49051415920257568
1715787986.1393609,0.49595862627029419   1.079119086265564 0.31601521372795105,-0.48742610216140747  0.51318949460983276  0.50838559865951538 -0.49050629138946533,0.49595862627029419   1.079119086265564 0.31601521372795105,-0.48742610216140747  0.51318949460983276  0.50838559865951538 -0.49050629138946533
1715787986.1444302,0.49592140316963196  1.0791239738464355 0.31609708070755005,-0.48740774393081665  0.51312470436096191  0.50841218233108521 -0.49056476354598999,0.49592140316963196  1.0791239738464355 0.31609708070755005,-0.48740774393081665  0.51312470436096191  0.50841218233108521 -0.49056476354598999
1715787986.1494079,0.49588999152183533   1.079148530960083 0.31607329845428467,-0.48738390207290649   0.5131193995475769  0.50839030742645264 -0.49061661958694458,0.49588999152183533   1.079148530960083 0.31607329845428467,-0.48738390207290649   0.5131193995475769  0.50839030742645264 -0.49061661958694458
