DesiredFlux,0.657,HitTime,1715788008.3382733,DesiredPos,0.54185634851455688 0.30902868509292603  0.2189326286315918
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788007.7456808,-0.48210457532378898   1.1107172588160572 0.018301469412953433  -1.3085475106047062  -1.9567014075513502  -1.8705853680161275 -0.91601327187225756, 0.00021662223744987687  1.8263067703569375e-06  1.1154263900849107e-05   0.0025975888700518856 -0.00011004536899983451  -3.093727540022585e-05  0.00025185669552153323, 0.60760087585449218   64.490380573272702  -1.7827591896057129  -16.191855316162108  -1.1418462562561036   1.8556593322753907 -0.28736019515991212, -0.14840197915271239 -0.049005209633135573  0.013175312512509793    -1.035547410680147  0.022004860202244778  -0.49798728095487904   0.61390702890395588,  0.55287104845046997 -0.051517698913812637   0.21716295182704926,   -0.70766031742095947  -0.0077610081061720848 -0.00088795000920072198     0.70650964975357056, 0.00077869254164397717 -0.00026008824352174997  0.00044151442125439644,-0.0067002694122493267    0.94652563333511353  0.0010791501263156533,  0.24707682430744171   0.02873450331389904    0.0653657466173172   0.02873450331389904   0.23013851046562195 -0.023350570350885391    0.0653657466173172 -0.023350570350885391   0.18852163851261139,   -1.0851113603838058   -0.40898416568335705     -1.174545492800938    0.71027614167462616    0.50874410028445283  0.0075932090872754543 9.6481018729832613e-06,0.00064701965311542153
IIWA_7,1715788007.7506816,-0.48210499474822482   1.1107167195093182 0.018301469412953433  -1.3085355264104805  -1.9567018869932957  -1.8705853680161275 -0.91601183383003693,  0.0001565208125259383 -2.0111224145501487e-05  8.9234111206792862e-06   0.0025574388650677483 -0.00010721397301898311 -2.4749820320180683e-05  0.00025900704524267257, 0.55248663711547852    64.31159535980224  -1.7950844383239746  -16.124946823120116  -1.1356836318969727   1.8506530570983886 -0.28569143676757813, -0.14903700979611484 -0.049495921070806977    0.0129353111348285   -1.0344873549815055  0.022558026677009263  -0.49757239098456518   0.61384648671391473,  0.55287361145019531 -0.051518488675355911   0.21716447174549103,   -0.70766192674636841  -0.0077640265226364136 -0.00089006079360842705     0.70650798082351685, 0.00072355062002316117 -0.00023974513169378042  0.00041385140502825379,-0.0067073442041873932     0.9465256929397583  0.0010776354465633631,  0.24707570672035217  0.028734937310218811  0.065366216003894806  0.028734937310218811   0.23013822734355927 -0.023350462317466736  0.065366216003894806 -0.023350462317466736   0.18852277100086212,  -1.0851304272394557  -0.40898249892240557   -1.1745529487345863    0.7102855278802167   0.50874868915862237 0.0075900658940142307 9.647202148244105e-06,0.00060201965970918536
IIWA_7,1715788007.7556818, -0.4821063729038354   1.1107163000848823 0.018301349530650435  -1.3085212052203863  -1.9567020786304476  -1.8705857874405636  -0.9160106353342562, 7.0090425597698497e-05 -3.2865956750364417e-05  2.3434367766299544e-06   0.0026187986958244977 -9.3436664492188505e-05 -3.6576833698989561e-05  0.00025514546742333151,0.49065114974975588  64.175826137542728 -1.8047685623168945 -16.032507457733153    -1.1268798828125  1.8529893188476563 -0.2853576850891113, 25.751374563165736   3.310443882122962  15.827325900034049 -7.3533091528047967 0.21534171306767397 0.16496075002323785 0.61398784272008555,  0.55287629365921021 -0.051519762724637985   0.21716618537902832,   -0.70766371488571167  -0.0077671711333096027 -0.00089262297842651606     0.70650619268417358, 0.00068746419856324792 -0.00024273211602121592  0.00039964632014743984,-0.006707340944558382   0.94652527570724487 0.0010776349809020758,  0.24707449972629547   0.02873542346060276    0.0653667151927948   0.02873542346060276   0.23013786971569061 -0.023350393399596214    0.0653667151927948 -0.023350393399596214    0.1885240226984024,   -1.0851521110293305   -0.40898223410223977    -1.1745631394308731     0.7102972610768532    0.50875323721122356  0.0075852762249084549 9.6460066600911887e-06,0.000577082100789994
IIWA_7,1715788007.7606847,-0.48210793093744209   1.1107161802025793  0.01830122964834744  -1.3085040677233779  -1.9567023662607084  -1.8705858473271735 -0.91600931706525557,-6.2490037892653973e-06 -3.1088057519233569e-05 -2.9205426984707334e-06   0.0027805388369947703  -8.625454202255907e-05 -3.1656931354924115e-05   0.0002568471339637645, 0.41134041595458987   64.111302150726317  -1.8179741859436034  -15.965598964691162  -1.1180761337280274   1.8489842987060547 -0.28502393341064453, 25.752434990057875  3.3111091378677111  15.827738005697933 -7.3539052338269739 0.21537872970018704 0.16463246488087882 0.61438427330060874,   0.5528794527053833 -0.051521714776754379   0.21716827154159546,   -0.70766580104827881  -0.0077704600989818573 -0.00089607434347271919     0.70650398731231689, 0.00067715439945459366 -0.00027230099658481777  0.00040346389869228005,-0.0067104771733283997    0.94652473926544189  0.0010769622167572379,  0.24707312881946564  0.028735954314470291  0.065367281436920166  0.028735954314470291   0.23013739287853241 -0.023350363597273827  0.065367281436920166 -0.023350363597273827   0.18852551281452179,   -1.0851765991253259   -0.40898366590269575     -1.174576260379645    0.71031230036489035    0.50875706066033644  0.0075771124201651219 9.6441779007250261e-06,0.00057884381385520101
IIWA_7,1715788007.7656353, -0.4820829438221228   1.1107233108543215 0.018332688335450011  -1.3085099399927294  -1.9567020786304476  -1.8705793159778632 -0.91600787902303504, 0.00099448540974002731  0.00026035562367189639   0.0012560110499440576   0.0019895402955378999 -5.7498423189239007e-05  0.00023592842732722915  0.00026299939599201666, 0.12232672500610352   64.019893169403076  -2.3329935073852539  -15.606406002044677  -1.1524107551574707   1.8266229362487794 -0.28869520187377928, 25.754217267594246  3.3128382511416152   15.82821838791107 -7.3555311986275518 0.21493193866018995 0.16413272904269827 0.61512424678842426,  0.55288320779800415 -0.051524564623832703   0.21717076003551483,   -0.70766812562942505  -0.0077741853892803192 -0.00090067239943891764     0.70650160312652588, 0.00069081172114238143 -0.00033170418464578688  0.00042244873475283384,-0.0067137447185814381    0.94652414321899414  0.0010761803714558482,  0.24707159399986267  0.028736576437950134  0.065367937088012695  0.028736576437950134   0.23013676702976227 -0.023350408300757408  0.065367937088012695 -0.023350408300757408   0.18852724134922028,    -1.085206007856776   -0.40898768161579113     -1.174594322674416    0.71033243265627988     0.5087606639326836  0.0075658226821317953 9.6418686368338058e-06,0.00060737290186807513
IIWA_7,1715788007.7706807,-0.48166816981604488   1.1107763410473972 0.018830932385755353  -1.3086709481433889   -1.956701695181611   -1.870561759056419 -0.91600524248503368,   0.017386548570908926   0.0023294922219645581    0.020934570852168911  -0.0048486937899520173 -3.0660785084081947e-05  0.00089101959963091854  0.00031586103684825271, -8.2173985710144049   61.198312995910648  -8.3943747520446781  -12.640422935485839  -1.0811003875732421   2.1947510375976562 -0.32774414825439452, 25.756096422530405  3.3153328467242194  15.828620975162227 -7.3581497073725481 0.21413203338726922  0.1632083224495352 0.61613886816405283,   0.5528876781463623 -0.051527887582778931   0.21717347204685211,   -0.70767098665237427  -0.0077785183675587177 -0.00090613914653658867     0.70649868249893188, 0.00073177088052034378 -0.00039839456439949572  0.00044604233698919415,-0.0067175864242017269    0.94652330875396729  0.0010752162197604775,  0.24706979095935822  0.028737280517816544  0.065368704497814178  0.028737280517816544   0.23013603687286377 -0.023350445553660393  0.065368704497814178 -0.023350445553660393   0.18852926790714264,   -1.0852394797069564   -0.40899207806965876    -1.1746143980975177    0.71035601018198946    0.50876457108817164  0.0075518700617394074 9.6390166959281487e-06,0.00065597618231549859
IIWA_7,1715788007.7756803,-0.48124171115787406   1.1107611211218213 0.019326060696096652  -1.3087725743024095  -1.9566969974533963    -1.87054647913515 -0.91600008929133414,  0.030967585183559704  0.0012547967545376887   0.036552789095387075 -0.0079440013927832252 0.00016338050051886228  0.0013240125304619023 0.00045881657746005711, -15.968342487335205   61.744078384399415   -12.04793062210083  -13.166006755828857 -0.85220291137695314   1.7201561508178711 -0.24764374542236328, 25.728150824331095  3.3062851682377361  15.807156550450905 -7.3466589925701937 0.21827454933716883 0.16864564068995033 0.61464796510135011,  0.55288994312286377 -0.051502041518688202   0.21717368066310883,   -0.70766168832778931  -0.0077908984385430813 -0.00089403078891336918     0.70650792121887207, 0.0006749542080797255 0.00071517581818625331 0.00036512879887595773,-0.0067221559584140778    0.94652241468429565      0.001074064290151,  0.24706736207008362  0.028735630214214325    0.0653705894947052  0.028735630214214325   0.23013979196548462 -0.023346411064267159    0.0653705894947052 -0.023346411064267159   0.18852822482585907,   -1.0851416568558037    -0.4088889764943815    -1.1744318751567562    0.71026667673024235    0.50878351169014735  0.0076489466565021758 9.6576115993229905e-06,0.00072809535777196288
IIWA_7,1715788007.780678,-0.48094606023656783   1.1107665739667369 0.019895610936573771  -1.3090116596480739  -1.9567018869932957   -1.870557744362807 -0.91599697333320396,   0.036600104999097133   0.0012219512002541043    0.052024240895394439   -0.015918614940803131 -6.4877195561345271e-05  0.00060860091809226643  0.00049169158717541706, -19.572276000976562   61.492703685760496  -13.076208515167236  -12.710852928161621  -1.1427266311645508   2.0492353057861328 -0.24597498703002929, 25.283577395290294  3.2877253031678215  15.427002438898644 -7.2369135509908915 0.24316171282016352 0.28722479705186332  0.6102728548050943,  0.55290138721466064 -0.051076095551252365   0.21721212565898895,   -0.70748960971832275   -0.008017759770154953 -0.00067927851341664791     0.70667791366577148,0.00099276972468942404    0.01760968379676342   0.001832022680900991,-0.0067276665940880775    0.94652700424194336  0.0010728550842031837,  0.24702797830104828  0.028715014457702637  0.065399117767810822  0.028715014457702637   0.23020181059837341 -0.023283103480935097  0.065399117767810822 -0.023283103480935097   0.18851087987422943,   -1.0837775643510739   -0.40724510019707338    -1.1716693601329098    0.70879186988914711    0.50919482861822019  0.0094224241076190651 9.9973149758625368e-06,0.012307113036513329
IIWA_7,1715788007.7856786,-0.48079338123343107   1.1107584845838201 0.020635996404063814  -1.3093603406533727  -1.9566975727139178  -1.8705578642451102 -0.91599313840850494,  0.035387244124748009 0.00065398564352913183   0.071234811415917268  -0.026682132164595876 0.00012066941866974237 0.00048208544234598936 0.00054675025770113033, -19.105821346282958   61.098838516235354  -11.499457054138183  -12.305880470275879 -0.77472991943359371   1.8633356208801271 -0.28902895355224612, 24.683572068622361  3.3602483724351937  14.822535590982893 -7.1166496894321822 0.25714566596250138 0.50730669695968633 0.61482180970343892, 0.55292600393295288 -0.05026429146528244  0.21736426651477814,   -0.70713376998901367  -0.0084903454408049583 -0.00030889842309989035     0.70702874660491943,0.0012997293379157782  0.040386546403169632 0.0066027962602674961,-0.0067311236634850502    0.94660508632659912  0.0010730589274317026,  0.24693866074085236  0.028676249086856842  0.065460667014122009  0.028676249086856842   0.23032189905643463 -0.023158391937613487  0.065460667014122009 -0.023158391937613487   0.18849086761474609,    -1.081183097972449   -0.40409851206923975    -1.1663199434410743    0.70599368582691113    0.50996147244841694   0.012876146628926222 1.0666179051099789e-05,0.028411855921149254
IIWA_7,1715788007.7906802, -0.4806941518478059   1.1107577655081682 0.021645487534851092  -1.3098129848135605  -1.9566970932719723  -1.8705564859804165 -0.91599104117724262,  0.032278970724805484 0.00049442548874684394   0.097367494364224941  -0.039451472139186858  0.0001157132127549094 0.00044079894162510032 0.00052128945665375656, -16.444206890106202   60.972479042053223  -11.009088230133056  -12.054973621368408 -0.82138978958129882    1.825287929534912 -0.30037651062011717, 24.683684432853781  3.3603239195424197  14.822581676905315 -7.1167677416695225 0.25708868302032145 0.50727793369475593 0.61482180970343892, 0.55292600393295288 -0.05026429146528244  0.21736426651477814,   -0.70713376998901367  -0.0084903454408049583 -0.00030889842309989035     0.70702874660491943,0.0012997293379157782  0.040386546403169632 0.0066027962602674961,-0.0067428569309413433    0.94675600528717041   0.001050345366820693,  0.24693866074085236  0.028676249086856842  0.065460667014122009  0.028676249086856842   0.23032189905643463 -0.023158391937613487  0.065460667014122009 -0.023158391937613487   0.18849086761474609,    -1.081183097972449   -0.40409851206923975    -1.1663199434410743    0.70599368582691113    0.50996147244841694   0.012876146628926222 1.0666179051099789e-05,0.028411855921149254
