RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787494.7152948,0.49686360359191895  1.0871875286102295 0.31694895029067993,    0.50689697265625 -0.49417892098426819 -0.48880276083946228  0.50981807708740234,0.49686360359191895  1.0871875286102295 0.31694895029067993,    0.50689697265625 -0.49417892098426819 -0.48880276083946228  0.50981807708740234
1715787494.7202907,0.49686020612716675  1.0871812105178833 0.31697535514831543, 0.50687980651855469 -0.49414888024330139  -0.4888225793838501   0.5098453164100647,0.49686020612716675  1.0871812105178833 0.31697535514831543, 0.50687980651855469 -0.49414888024330139  -0.4888225793838501   0.5098453164100647
1715787494.7252898,0.49683424830436707  1.0871894359588623 0.31696397066116333, 0.50689160823822021 -0.49412232637405396 -0.48884281516075134  0.50983989238739014,0.49683424830436707  1.0871894359588623 0.31696397066116333, 0.50689160823822021 -0.49412232637405396 -0.48884281516075134  0.50983989238739014
1715787494.7302895,0.49686923623085022  1.0871833562850952 0.31694242358207703, 0.50687819719314575 -0.49410691857337952  -0.4888826310634613  0.50982999801635742,0.49686923623085022  1.0871833562850952 0.31694242358207703, 0.50687819719314575 -0.49410691857337952  -0.4888826310634613  0.50982999801635742
1715787494.7352948,0.49689623713493347  1.0871636867523193 0.31696984171867371, 0.50687366724014282 -0.49415645003318787 -0.48883366584777832  0.50983339548110962,0.49689623713493347  1.0871636867523193 0.31696984171867371, 0.50687366724014282 -0.49415645003318787 -0.48883366584777832  0.50983339548110962
1715787494.7402866,0.49690955877304077  1.0871567726135254 0.31694519519805908, 0.50685787200927734  -0.4941401481628418 -0.48885932564735413  0.50984036922454834,0.49690955877304077  1.0871567726135254 0.31694519519805908, 0.50685787200927734  -0.4941401481628418 -0.48885932564735413  0.50984036922454834
1715787494.7452874,0.49686425924301147  1.0871769189834595 0.31696042418479919, 0.50687223672866821  -0.4941311776638031 -0.48886758089065552  0.50982683897018433,0.49686425924301147  1.0871769189834595 0.31696042418479919, 0.50687223672866821  -0.4941311776638031 -0.48886758089065552  0.50982683897018433
1715787494.7502949,0.49689939618110657  1.0871636867523193 0.31694486737251282, 0.50691157579421997 -0.49416884779930115 -0.48883065581321716  0.50978660583496094,0.49689939618110657  1.0871636867523193 0.31694486737251282, 0.50691157579421997 -0.49416884779930115 -0.48883065581321716  0.50978660583496094
1715787494.7552986,0.49690899252891541  1.0871430635452271 0.31698682904243469, 0.50692605972290039 -0.49414810538291931  -0.4888472855091095  0.50977635383605957,0.49690899252891541  1.0871430635452271 0.31698682904243469, 0.50692605972290039 -0.49414810538291931  -0.4888472855091095  0.50977635383605957
1715787494.7602916,0.49692094326019287  1.0871481895446777 0.31700220704078674, 0.50690239667892456 -0.49413573741912842 -0.48887056112289429  0.50978958606719971,0.49692094326019287  1.0871481895446777 0.31700220704078674, 0.50690239667892456 -0.49413573741912842 -0.48887056112289429  0.50978958606719971
1715787494.7652955,0.49692153930664062  1.0871495008468628 0.31699633598327637, 0.50688987970352173  -0.4941389262676239 -0.48889279365539551  0.50977754592895508,0.49692153930664062  1.0871495008468628 0.31699633598327637, 0.50688987970352173  -0.4941389262676239 -0.48889279365539551  0.50977754592895508
1715787494.7703116,0.49695366621017456  1.0871431827545166 0.31705772876739502, 0.50688403844833374 -0.49409812688827515 -0.48891451954841614  0.50980210304260254,0.49695366621017456  1.0871431827545166 0.31705772876739502, 0.50688403844833374 -0.49409812688827515 -0.48891451954841614  0.50980210304260254
1715787494.7753143,0.49693989753723145  1.0871706008911133 0.31700846552848816, 0.50685226917266846 -0.49409008026123047 -0.48892909288406372  0.50982755422592163,0.49693989753723145  1.0871706008911133 0.31700846552848816, 0.50685226917266846 -0.49409008026123047 -0.48892909288406372  0.50982755422592163
1715787494.7802887,0.49693214893341064  1.0871822834014893 0.31701070070266724, 0.50682580471038818  -0.4941287636756897 -0.48890507221221924  0.50983935594558716,0.49693214893341064  1.0871822834014893 0.31701070070266724, 0.50682580471038818  -0.4941287636756897 -0.48890507221221924  0.50983935594558716
1715787494.7852883,0.49694353342056274  1.0871942043304443 0.31698641180992126, 0.50683587789535522  -0.4941253662109375 -0.48888877034187317  0.50984829664230347,0.49694353342056274  1.0871942043304443 0.31698641180992126, 0.50683587789535522  -0.4941253662109375 -0.48888877034187317  0.50984829664230347
1715787494.7902884,0.49696353077888489  1.0871820449829102 0.31699955463409424, 0.50684410333633423 -0.49411773681640625 -0.48891207575798035  0.50982522964477539,0.49696353077888489  1.0871820449829102 0.31699955463409424, 0.50684410333633423 -0.49411773681640625 -0.48891207575798035  0.50982522964477539
1715787494.7952869,0.49700656533241272  1.0871601104736328 0.31702813506126404, 0.50687813758850098 -0.49415919184684753 -0.48889553546905518  0.50976705551147461,0.49700656533241272  1.0871601104736328 0.31702813506126404, 0.50687813758850098 -0.49415919184684753 -0.48889553546905518  0.50976705551147461
1715787494.8003099,0.49702301621437073   1.087152361869812 0.31699454784393311, 0.50687241554260254 -0.49416047334671021 -0.48887482285499573  0.50979131460189819,0.49702301621437073   1.087152361869812 0.31699454784393311, 0.50687241554260254 -0.49416047334671021 -0.48887482285499573  0.50979131460189819
1715787494.8052921,0.49699392914772034  1.0871506929397583 0.31706783175468445, 0.50691509246826172 -0.49413242936134338 -0.48888453841209412  0.50976675748825073,0.49699392914772034  1.0871506929397583 0.31706783175468445, 0.50691509246826172 -0.49413242936134338 -0.48888453841209412  0.50976675748825073
1715787494.8102946, 0.4970206618309021  1.0871599912643433 0.31699460744857788,  0.5068708062171936 -0.49418866634368896 -0.48888751864433289  0.50975340604782104, 0.4970206618309021  1.0871599912643433 0.31699460744857788,  0.5068708062171936 -0.49418866634368896 -0.48888751864433289  0.50975340604782104
1715787494.8152862, 0.4970051646232605  1.0871682167053223 0.31700092554092407, 0.50684881210327148  -0.4941745400428772 -0.48887690901756287  0.50979912281036377, 0.4970051646232605  1.0871682167053223 0.31700092554092407, 0.50684881210327148  -0.4941745400428772 -0.48887690901756287  0.50979912281036377
1715787494.820286,0.49703368544578552  1.0871829986572266 0.31689068675041199, 0.50683885812759399 -0.49417537450790405  -0.4888637363910675  0.50982093811035156,0.49703368544578552  1.0871829986572266 0.31689068675041199, 0.50683885812759399 -0.49417537450790405  -0.4888637363910675  0.50982093811035156
1715787494.8252859,0.49700286984443665  1.0871915817260742 0.31694057583808899, 0.50682252645492554 -0.49416822195053101 -0.48885518312454224  0.50985223054885864,0.49700286984443665  1.0871915817260742 0.31694057583808899, 0.50682252645492554 -0.49416822195053101 -0.48885518312454224  0.50985223054885864
1715787494.8302932,0.49700239300727844  1.0871889591217041 0.31697049736976624, 0.50681889057159424 -0.49413755536079407 -0.48889383673667908  0.50984853506088257,0.49700239300727844  1.0871889591217041 0.31697049736976624, 0.50681889057159424 -0.49413755536079407 -0.48889383673667908  0.50984853506088257
1715787494.8352923,0.49697738885879517  1.0872002840042114  0.3169594407081604, 0.50678122043609619 -0.49412968754768372 -0.48889940977096558  0.50988823175430298,0.49697738885879517  1.0872002840042114  0.3169594407081604, 0.50678122043609619 -0.49412968754768372 -0.48889940977096558  0.50988823175430298
1715787494.840286,0.49699243903160095  1.0871841907501221 0.31696635484695435, 0.50678116083145142 -0.49416649341583252 -0.48888683319091797   0.5098646879196167,0.49699243903160095  1.0871841907501221 0.31696635484695435, 0.50678116083145142 -0.49416649341583252 -0.48888683319091797   0.5098646879196167
1715787494.8452928, 0.4969761073589325  1.0871819257736206 0.31700524687767029, 0.50682103633880615 -0.49414795637130737  -0.4888872504234314   0.5098426342010498, 0.4969761073589325  1.0871819257736206 0.31700524687767029, 0.50682103633880615 -0.49414795637130737  -0.4888872504234314   0.5098426342010498
1715787494.8502903,0.49696558713912964  1.0871735811233521 0.31702032685279846, 0.50684475898742676 -0.49416723847389221 -0.48889738321304321  0.50979059934616089,0.49696558713912964  1.0871735811233521 0.31702032685279846, 0.50684475898742676 -0.49416723847389221 -0.48889738321304321  0.50979059934616089
1715787494.8552942,0.49699532985687256  1.0871458053588867 0.31697472929954529, 0.50684624910354614 -0.49414795637130737 -0.48894211649894714   0.5097649097442627,0.49699532985687256  1.0871458053588867 0.31697472929954529, 0.50684624910354614 -0.49414795637130737 -0.48894211649894714   0.5097649097442627
1715787494.8602879,0.49701803922653198  1.0871036052703857 0.31699052453041077, 0.50686877965927124 -0.49411773681640625 -0.48897096514701843  0.50974410772323608,0.49701803922653198  1.0871036052703857 0.31699052453041077, 0.50686877965927124 -0.49411773681640625 -0.48897096514701843  0.50974410772323608
1715787494.8652875,0.49699988961219788  1.0871046781539917 0.31699791550636292, 0.50690335035324097 -0.49416497349739075 -0.48893344402313232  0.50970000028610229,0.49699988961219788  1.0871046781539917 0.31699791550636292, 0.50690335035324097 -0.49416497349739075 -0.48893344402313232  0.50970000028610229
1715787494.8702896,0.49617630243301392  1.0873496532440186 0.31773644685745239, 0.50726258754730225 -0.49347996711730957 -0.48915648460388184  0.50979220867156982,0.49617630243301392  1.0873496532440186 0.31773644685745239, 0.50726258754730225 -0.49347996711730957 -0.48915648460388184  0.50979220867156982
1715787494.8752916,0.49696701765060425  1.0870829820632935 0.31706580519676208, 0.50696218013763428 -0.49412423372268677 -0.48893553018569946  0.50967890024185181,0.49696701765060425  1.0870829820632935 0.31706580519676208, 0.50696218013763428 -0.49412423372268677 -0.48893553018569946  0.50967890024185181
1715787494.8802931,0.49694231152534485  1.0871018171310425 0.31695866584777832, 0.50690960884094238 -0.49415886402130127 -0.48894521594047546  0.50968837738037109,0.49694231152534485  1.0871018171310425 0.31695866584777832, 0.50690960884094238 -0.49415886402130127 -0.48894521594047546  0.50968837738037109
1715787494.8852937,0.49693441390991211  1.0871056318283081 0.31698945164680481, 0.50689917802810669 -0.49409693479537964 -0.48896500468254089  0.50973981618881226,0.49693441390991211  1.0871056318283081 0.31698945164680481, 0.50689917802810669 -0.49409693479537964 -0.48896500468254089  0.50973981618881226
1715787494.8902912,0.49693590402603149  1.0871026515960693 0.31703057885169983, 0.50689947605133057 -0.49406665563583374 -0.48898676037788391  0.50974798202514648,0.49693590402603149  1.0871026515960693 0.31703057885169983, 0.50689947605133057 -0.49406665563583374 -0.48898676037788391  0.50974798202514648
