DesiredFlux,0.828,HitTime,1715787672.4582915,DesiredPos,0.53592485189437866 0.31673473119735718 0.21915611624717712
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787671.9219284, -0.4712405159586856   1.1195499321918412 0.015685073383892138  -1.3415186898923301  -1.9691410330535613  -1.8857382220069134 -0.94997920178522166,-5.9715190005487882e-07 -4.2280213238291108e-05  -8.565248682292422e-06  -0.0025787393946453616  6.3575655503257008e-06   0.0001013102532022536  7.1647212882880771e-07,-0.32665268325805663    63.96477893066406  -1.8998490524291991  -14.924995822906494  -1.2677398681640626   1.7508613052368165 -0.18289591979980468,0.041623856340791188   -3.269829881671471  0.90901631455298526   0.1455494905405251  0.92637742676824508  0.32426115205134964  0.26864289635777144, 0.53892451524734497 -0.04144822433590889  0.20844435691833496, -0.69946712255477905 -0.014994842000305653  0.011947766877710819   0.71440756320953369,-0.00071266124723479152  0.00036345110856927931  -0.0003701051464304328,-0.0023080045357346535     1.1964396238327026   0.008212599903345108,  0.25077933073043823  0.028516672551631927  0.063055507838726044  0.028516672551631927   0.23238307237625122 -0.023285252973437309  0.063055507838726044 -0.023285252973437309   0.18321402370929718,   -1.0562167149812396   -0.39183354498728562    -1.1446820629394949    0.65997983945109695    0.53808054983495168   0.093456121684987181 2.7991931439430573e-05,0.00060999684501439333
IIWA_7,1715787671.926928,-0.47124039607638257   1.1195497524229283 0.015685193266195135   -1.341529895124294  -1.9691412248652462  -1.8857379223556976 -0.94997938155413464, 4.3175706011185723e-06 -4.1014927105307378e-05 -2.0569068259204633e-06  -0.0025112007942703352 -2.5864149589284707e-06  9.3034251195419409e-05 -6.6175788160523358e-06,-0.28901369094848633   63.975532928466798  -1.8928060531616211  -14.936440696716309  -1.2580557441711426   1.7525300636291503 -0.18222841644287111,0.041538276898161586  -3.2705218060467391  0.90910366251502572  0.14622306927310263  0.92657979437555205  0.32444602578667259  0.26832011970919734,  0.53892147541046143 -0.041446581482887268   0.20844273269176483, -0.69946533441543579 -0.014991289004683495  0.011951209045946598   0.71440929174423218,-0.00069074769271537662  0.00035650635254569352  -0.0003608132537920028,-0.0023056683130562305     1.1964402198791504  0.0082145389169454575,  0.25078049302101135  0.028516199439764023   0.06305491179227829  0.028516199439764023   0.23238347470760345 -0.023285264149308205   0.06305491179227829 -0.023285264149308205   0.18321274220943451,   -1.0561956119312654    -0.3918323403375723    -1.1446708224474023    0.65996693688052943    0.53807724637433552   0.093462212056749649 2.7992896889372787e-05,0.00059306016191840172
IIWA_7,1715787671.9319272,-0.47124009642516662   1.1195497524229283 0.015685193266195135  -1.3415407409275151  -1.9691410330535613  -1.8857376227044815 -0.94997938155413464, 1.5440105118952271e-05 -3.2811941684245902e-05 -1.6455254607363708e-06  -0.0024427927642595606  5.6033354320462548e-06  8.6413449598833831e-05 -5.2940630528418687e-06,-0.23389945220947267   63.982254177093509  -1.8831219291687011  -14.947005195617676  -1.2624576187133789   1.7501938018798828 -0.18356342315673829, 30.485393246380795  3.0701332676602289   19.03272793039427 -8.0274509380074939 0.72794042383896684  2.3638777535880213 0.26800480062518794,  0.53891843557357788 -0.041444912552833557   0.20844119787216187,  -0.6994636058807373 -0.014987966045737267  0.011954664252698421   0.71441102027893066,-0.00067434634547680616  0.00035187328467145562 -0.00035033500171266496,-0.0023034559562802315     1.1964414119720459  0.0082163382321596146,   0.2507815957069397  0.028515748679637909   0.06305433064699173  0.028515748679637909   0.23238387703895569 -0.023285266011953354   0.06305433064699173 -0.023285266011953354   0.18321149051189423,  -1.0561751749396109  -0.39183095476325036    -1.144659622847044   0.65995399627016837   0.53807440943920426  0.093468950327135758 2.799398490793692e-05,0.00057953171199187636
IIWA_7,1715787671.9369276,-0.47123967700073077   1.1195495726540152 0.015685193266195135  -1.3415515267350433  -1.9691412248652462  -1.8857372632757388 -0.94997908201200176, 2.9129061529125042e-05 -3.3440309870952999e-05 -1.3164203685890968e-06  -0.0023856665125366132 -3.1897990535520277e-06  8.3507909389820729e-05  7.7464348727476992e-06,-0.19357196044921876   64.001073673248285  -1.8751985549926757  -14.954928569793701  -1.2686202430725098   1.7538650703430176 -0.18556593322753906,  30.48524533754016   3.070103413313948  19.032650782773558 -8.0274738103731256 0.72765534130065057  2.3640491555439862 0.26767171608126816,  0.53891551494598389 -0.041443228721618652   0.20843963325023651, -0.69946187734603882 -0.014984596520662308   0.01195804588496685   0.71441274881362915,-0.00065542547963559628  0.00034888699883595109 -0.00034244399284943938,-0.0022991527803242207     1.1964412927627563  0.0082198204472661018,  0.25078272819519043  0.028515297919511795  0.063053764402866364  0.028515297919511795   0.23238427937030792 -0.023285269737243652  0.063053764402866364 -0.023285269737243652   0.18321025371551514,   -1.0561548791701014   -0.39182948225224834    -1.1446485372061943    0.65994132599644928    0.53807141605499709   0.093475307814117059 2.7995012530368513e-05,0.00056585046695545316
IIWA_7,1715787671.941926,-0.47121193357419028   1.1195629949995447 0.015717071268650497  -1.3415895765489829  -1.9691416083140829  -1.8857134146605072 -0.94997908201200176,  0.0011330403108430645  0.00051014157328240059   0.0012740669619195838  -0.0034305257676141851 -1.7889792710150886e-05   0.0010207509367728715  6.1971478981981594e-06,-0.35488192749023439   63.820944210052488  -2.3074626350402831  -14.615984230041503  -1.2774239921569823   1.6617496070861817 -0.18523218154907226, 30.484955975444638  3.0701133574508055   19.03251627827748 -8.0274423849307244 0.72745768085062035  2.3642491261475511 0.26727819120671947,  0.53891265392303467 -0.041441500186920166   0.20843812823295593, -0.69946026802062988 -0.014981292188167572  0.011961634270846844   0.71441435813903809,-0.00064099644077941775  0.00034827325725927949 -0.00033462542342022061,-0.0022991541773080826     1.1964420080184937  0.0082198251038789749,  0.25078380107879639  0.028514869511127472  0.063053198158740997  0.028514869511127472   0.23238468170166016 -0.023285260424017906  0.063053198158740997 -0.023285260424017906   0.18320904672145844,   -1.0561353412219532   -0.39182768081680308    -1.1446375142574183    0.65992838393302833    0.53806891413810121   0.093482084051466074 2.7996081897185832e-05,0.0005554166273213923
IIWA_7,1715787671.9469275,-0.47076144653187496   1.1196655799988231 0.016228617891265305  -1.3418798345119836  -1.9691436215513749  -1.8854655209653572 -0.94997878236078581,   0.018925913941287145   0.0045115132297618779    0.021481118474128008   -0.014354739134116935 -9.4841325847591472e-05    0.010732348555417983   1.694376695661594e-05, -9.3626993370056155   60.089306972503664  -8.3644420051574713  -10.583867149353027  -1.1418462562561036   1.5322539558410644 -0.20392227554321288,  30.45621697578504  3.0486973997880713   19.01543279898161 -8.0098866082087277 0.73540429623554782  2.3647367320460555 0.26291979065802762,  0.53890717029571533 -0.041409347206354141   0.20842753350734711, -0.69944941997528076 -0.014979791827499866  0.011983009986579418   0.71442461013793945,-0.00073120504384860396   0.0015647925902158022 -0.00069147360045462847,-0.0022969790734350681     1.1964428424835205  0.0082215657457709312,  0.25078538060188293  0.028510842472314835  0.063053257763385773  0.028510842472314835   0.23238977789878845 -0.023280559107661247  0.063053257763385773 -0.023280559107661247   0.18320363759994507,   -1.0559399695262428   -0.39171070733967639     -1.144384108487273    0.65979118724612817    0.53806339268014369   0.093569210195987296 2.8012949293554357e-05,0.0012875034008175135
IIWA_7,1715787671.9518826,-0.47028657156758918    1.119636158656373 0.016814646548792053  -1.3420929140154609  -1.9691329795807939  -1.8849686549615794 -0.94997896212969879,  0.034135729724460773  0.0024323568858055922   0.040626041080372294  -0.020006971446388581 0.00034980576256122176    0.02846051899544845   6.36425704617737e-06, -18.219960777282715   60.176683204650878  -13.233795623779297  -10.754659881591797 -0.68933355331420898    1.424785915374756 -0.17989215469360351, 30.007613074540881  2.9034665585462496  18.682554404459133 -7.8426873177239571 0.80406126105799069  2.4171919034387561 0.23618757341863061,  0.53890353441238403 -0.040943339467048645   0.20838460326194763, -0.69930720329284668 -0.015119523741304874  0.012219304218888283   0.71455687284469604,-0.00073930085636675358    0.019892286509275436  -0.0022668023593723774,-0.0022949094418436289     1.1964433193206787  0.0082233799621462822,  0.25076404213905334  0.028471941128373146  0.063075825572013855  0.028471941128373146   0.23245833814144135 -0.023206941783428192  0.063075825572013855 -0.023206941783428192   0.18316709995269775,   -1.0538764508645215   -0.38990552411011237    -1.1409888023248271    0.65802696962702356    0.53822247364720965   0.095001796379889925 2.8296982534925519e-05,0.013863311149179935
IIWA_7,1715787671.9569304,-0.46999637360028163   1.1195991873468278 0.017448492210001842    -1.34241522974983   -1.969134897174043  -1.8842527174117527 -0.94997956132304762,   0.038916502471870992  0.00046703312683791251    0.057854659312689405   -0.028898206531871966  0.00020314088008582066    0.051405917189426123 -1.8876328316136712e-05, -21.874975780487059   60.081241474151611   -13.97683204650879  -12.007433376312255  -1.2747828674316406    1.439470989227295 -0.17488587951660156, 29.644721268729381  2.9156872586039686  18.368100408381554 -7.8240382474597814  0.8156059154478611  2.4123159039255748 0.24271167666365395,  0.53897839784622192 -0.040455099195241928   0.20838744938373566, -0.69924896955490112 -0.015303540974855423  0.012342867441475391     0.714607834815979, 0.0023819233756512403   0.035447414964437485 -0.0016935542225837708,-0.0022928908001631498     1.1964514255523682  0.0082251690328121185,  0.25071468949317932  0.028426306322216988  0.063115775585174561  0.028426306322216988    0.2325255423784256 -0.023119168356060982  0.063115775585174561 -0.023119168356060982   0.18316125869750977,   -1.0515781428068749   -0.38785404071273177    -1.1371707726972602    0.65610189174769573    0.53818271736538748   0.095991136217499218 2.8492847192751469e-05,0.024609442800283432
IIWA_7,1715787671.9619269,-0.46983230959626793   1.1195166759246922 0.019368125312731278  -1.3435445632592069  -1.9691255015430809  -1.8818273499600668 -0.94997998074748347,    0.03065754974902023  -0.0027235221164141309     0.10739643210573624    -0.05958876206362642  0.00043757208403622156     0.12138507235881245 -3.1734130163936871e-05,  -16.06109571838379   59.094562175750731  -10.958026485443115  -10.921931114196777 -0.94992452621459955   1.2061785659790039   -0.190572208404541, 29.467046065982423  2.8660436771183702  18.182296251789875 -7.8025520898411198 0.84394267205091444  2.3391003590915442 0.23183102348219833,  0.5390470027923584 -0.04003317654132843   0.2083451896905899, -0.69922846555709839 -0.015363690443336964  0.012391611002385616   0.71462571620941162, 0.0046212333254516125   0.045242384076118469 -0.0030344594269990921,-0.0022909494582563639     1.1965601444244385  0.0082414541393518448,  0.25068369507789612   0.02835998497903347  0.063150055706501007   0.02835998497903347   0.23258791863918304 -0.023033982142806053  0.063150055706501007 -0.023033982142806053   0.18314729630947113,   -1.0485617628273047   -0.38600673652666728    -1.1330862236347272    0.65421249618857757    0.53771643166911076   0.096327141855034881 2.8557833431364088e-05,0.031533639878034592
IIWA_7,1715787671.9668853,-0.46983230959626793   1.1195166759246922 0.019368125312731278  -1.3435445632592069  -1.9691255015430809  -1.8818273499600668 -0.94997998074748347,    0.03065754974902023  -0.0027235221164141309     0.10739643210573624    -0.05958876206362642  0.00043757208403622156     0.12138507235881245 -3.1734130163936871e-05,  -16.06109571838379   59.094562175750731  -10.958026485443115  -10.921931114196777 -0.94992452621459955   1.2061785659790039   -0.190572208404541, 29.412711013830986   2.738411903373569  18.060512462873056 -7.7629381705622276 0.88935671094004576  2.1886402927216078 0.19884381766004192,  0.53911679983139038 -0.039625890552997589    0.2082429975271225, -0.69923090934753418 -0.015276524238288403  0.012357097119092941   0.71462583541870117, 0.0064570838585495949   0.052497278898954391 -0.0064960024319589138,-0.0022978754714131355     1.1966662406921387  0.0083095785230398178,  0.25067287683486938  0.028257336467504501   0.06318248063325882  0.028257336467504501   0.23265422880649567 -0.022939246147871017   0.06318248063325882 -0.022939246147871017   0.18311840295791626,  -1.0441717905020909  -0.38413386500568691   -1.1280313751722559   0.65209212308836584   0.53665079347808842  0.095959092099029419 2.848250790776774e-05,0.036865506321191788
