RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787309.1716166,0.53679633140563965 0.43393433094024658   0.319175124168396,-0.48518514633178711   0.5140073299407959  0.51116865873336792 -0.48897692561149597,0.53679633140563965 0.43393433094024658   0.319175124168396,-0.48518514633178711   0.5140073299407959  0.51116865873336792 -0.48897692561149597
1715787309.1766186,0.53680062294006348  0.4339468777179718  0.3191535472869873,-0.48517140746116638  0.51399582624435425  0.51117438077926636 -0.48899668455123901,0.53680062294006348  0.4339468777179718  0.3191535472869873,-0.48517140746116638  0.51399582624435425  0.51117438077926636 -0.48899668455123901
1715787309.1816156,0.53681385517120361 0.43391570448875427 0.31917741894721985,-0.48516204953193665   0.5139700174331665  0.51122051477432251  -0.4889848530292511,0.53681385517120361 0.43391570448875427 0.31917741894721985,-0.48516204953193665   0.5139700174331665  0.51122051477432251  -0.4889848530292511
1715787309.1866088,0.53681057691574097 0.43391716480255127 0.31921842694282532,-0.48516914248466492  0.51397687196731567  0.51121699810028076 -0.48897427320480347,0.53681057691574097 0.43391716480255127 0.31921842694282532,-0.48516914248466492  0.51397687196731567  0.51121699810028076 -0.48897427320480347
1715787309.1916137,0.53681302070617676 0.43394562602043152 0.31918975710868835,-0.48512905836105347   0.5140002965927124  0.51119929552078247 -0.48900797963142395,0.53681302070617676 0.43394562602043152 0.31918975710868835,-0.48512905836105347   0.5140002965927124  0.51119929552078247 -0.48900797963142395
1715787309.1966193,0.53681159019470215 0.43395313620567322 0.31916582584381104,-0.48513805866241455  0.51398283243179321  0.51120567321777344 -0.48901069164276123,0.53681159019470215 0.43395313620567322 0.31916582584381104,-0.48513805866241455  0.51398283243179321  0.51120567321777344 -0.48901069164276123
1715787309.2015738,0.53681439161300659 0.43395906686782837 0.31917887926101685,   -0.48515585064888  0.51398718357086182  0.51119285821914673 -0.48900189995765686,0.53681439161300659 0.43395906686782837 0.31917887926101685,   -0.48515585064888  0.51398718357086182  0.51119285821914673 -0.48900189995765686
1715787309.20661,0.53679037094116211 0.43406754732131958 0.31911957263946533,-0.48509347438812256   0.5139738917350769  0.51116311550140381  -0.4891088604927063,0.53679037094116211 0.43406754732131958 0.31911957263946533,-0.48509347438812256   0.5139738917350769  0.51116311550140381  -0.4891088604927063
1715787309.211612,0.53673076629638672 0.43419614434242249 0.31911757588386536,-0.48518523573875427  0.51395410299301147  0.51108372211456299 -0.48912152647972107,0.53673076629638672 0.43419614434242249 0.31911757588386536,-0.48518523573875427  0.51395410299301147  0.51108372211456299 -0.48912152647972107
1715787309.2166138,0.53669977188110352 0.43431589007377625 0.31914219260215759,-0.48516005277633667  0.51394069194793701  0.51108384132385254 -0.48916053771972656,0.53669977188110352 0.43431589007377625 0.31914219260215759,-0.48516005277633667  0.51394069194793701  0.51108384132385254 -0.48916053771972656
1715787309.2216117,0.53670388460159302 0.43436536192893982 0.31916022300720215,-0.48516717553138733  0.51395529508590698  0.51110804080963135 -0.48911285400390625,0.53670388460159302 0.43436536192893982 0.31916022300720215,-0.48516717553138733  0.51395529508590698  0.51110804080963135 -0.48911285400390625
1715787309.2266188,0.53666335344314575 0.43447956442832947 0.31906020641326904,-0.48511311411857605  0.51417529582977295  0.51087534427642822 -0.48917827010154724,0.53666335344314575 0.43447956442832947 0.31906020641326904,-0.48511311411857605  0.51417529582977295  0.51087534427642822 -0.48917827010154724
1715787309.2316124,0.53660821914672852 0.43418902158737183 0.31975471973419189,-0.48547551035881042  0.51396805047988892  0.51113247871398926  -0.4887678325176239,0.53660821914672852 0.43418902158737183 0.31975471973419189,-0.48547551035881042  0.51396805047988892  0.51113247871398926  -0.4887678325176239
1715787309.2366121,0.53654909133911133 0.43430027365684509 0.31964564323425293, -0.4854576587677002  0.51422882080078125  0.51093250513076782 -0.48872032761573792,0.53654909133911133 0.43430027365684509 0.31964564323425293, -0.4854576587677002  0.51422882080078125  0.51093250513076782 -0.48872032761573792
1715787309.2416155,0.53653842210769653 0.43432992696762085 0.31964850425720215,-0.48549172282218933   0.5143159031867981  0.51084911823272705 -0.48868200182914734,0.53653842210769653 0.43432992696762085 0.31964850425720215,-0.48549172282218933   0.5143159031867981  0.51084911823272705 -0.48868200182914734
1715787309.2466145,0.53649246692657471 0.43437206745147705 0.31967994570732117,-0.48553869128227234  0.51418989896774292  0.51091903448104858 -0.48869484663009644,0.53649246692657471 0.43437206745147705 0.31967994570732117,-0.48553869128227234  0.51418989896774292  0.51091903448104858 -0.48869484663009644
1715787309.2515957,0.53644561767578125 0.43443888425827026 0.31968444585800171,-0.48555350303649902  0.51419436931610107  0.51086872816085815 -0.48872798681259155,0.53644561767578125 0.43443888425827026 0.31968444585800171,-0.48555350303649902  0.51419436931610107  0.51086872816085815 -0.48872798681259155
