RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787892.1134832,0.53073841333389282 0.43170598149299622  0.3192409873008728, 0.49887886643409729  -0.5016016960144043 -0.49722731113433838  0.50227546691894531,0.53073841333389282 0.43170598149299622  0.3192409873008728, 0.49887886643409729  -0.5016016960144043 -0.49722731113433838  0.50227546691894531
1715787892.1184831,0.53073549270629883 0.43171507120132446 0.31923621892929077, 0.49886411428451538 -0.50160568952560425 -0.49722695350646973  0.50228643417358398,0.53073549270629883 0.43171507120132446 0.31923621892929077, 0.49886411428451538 -0.50160568952560425 -0.49722695350646973  0.50228643417358398
1715787892.1234655,0.53071677684783936 0.43173494935035706 0.31924852728843689, 0.49888551235198975 -0.50160521268844604 -0.49721112847328186  0.50228136777877808,0.53071677684783936 0.43173494935035706 0.31924852728843689, 0.49888551235198975 -0.50160521268844604 -0.49721112847328186  0.50228136777877808
1715787892.1284699,0.53070706129074097 0.43174773454666138 0.31924939155578613, 0.49887791275978088 -0.50164353847503662 -0.49717271327972412  0.50228863954544067,0.53070706129074097 0.43174773454666138 0.31924939155578613, 0.49887791275978088 -0.50164353847503662 -0.49717271327972412  0.50228863954544067
1715787892.1334262,0.53070282936096191 0.43175321817398071 0.31926223635673523, 0.49886238574981689 -0.50163280963897705 -0.49718943238258362  0.50229823589324951,0.53070282936096191 0.43175321817398071 0.31926223635673523, 0.49886238574981689 -0.50163280963897705 -0.49718943238258362  0.50229823589324951
1715787892.1384804,0.53071492910385132 0.43175497651100159 0.31926468014717102, 0.49884366989135742  -0.5016440749168396 -0.49718192219734192  0.50231295824050903,0.53071492910385132 0.43175497651100159 0.31926468014717102, 0.49884366989135742  -0.5016440749168396 -0.49718192219734192  0.50231295824050903
1715787892.1434743, 0.5306822657585144 0.43183237314224243 0.31921815872192383, 0.49884501099586487 -0.50167274475097656 -0.49712890386581421  0.50233548879623413, 0.5306822657585144 0.43183237314224243 0.31921815872192383, 0.49884501099586487 -0.50167274475097656 -0.49712890386581421  0.50233548879623413
1715787892.1484771,0.53064936399459839 0.43191850185394287 0.31920903921127319, 0.49886855483055115 -0.50162535905838013 -0.49712580442428589  0.50236254930496216,0.53064936399459839 0.43191850185394287 0.31920903921127319, 0.49886855483055115 -0.50162535905838013 -0.49712580442428589  0.50236254930496216
1715787892.1534734,0.53063666820526123 0.43201249837875366 0.31920105218887329, 0.49908173084259033 -0.50161498785018921 -0.49706867337226868  0.50221765041351318,0.53063666820526123 0.43201249837875366 0.31920105218887329, 0.49908173084259033 -0.50161498785018921 -0.49706867337226868  0.50221765041351318
1715787892.1584373,0.53067868947982788 0.43203726410865784  0.3191838264465332, 0.49889802932739258 -0.50169157981872559 -0.49717965722084045  0.50221383571624756,0.53067868947982788 0.43203726410865784  0.3191838264465332, 0.49889802932739258 -0.50169157981872559 -0.49717965722084045  0.50221383571624756
1715787892.1634734,0.53066885471343994 0.43205070495605469 0.31921941041946411, 0.49884232878684998 -0.50173282623291016 -0.49715659022331238  0.50225073099136353,0.53066885471343994 0.43205070495605469 0.31921941041946411, 0.49884232878684998 -0.50173282623291016 -0.49715659022331238  0.50225073099136353
1715787892.1684682,0.53073024749755859 0.43205806612968445 0.31917601823806763, 0.49872913956642151 -0.50175648927688599  -0.4971911609172821  0.50230526924133301,0.53073024749755859 0.43205806612968445 0.31917601823806763, 0.49872913956642151 -0.50175648927688599  -0.4971911609172821  0.50230526924133301
1715787892.1734722,0.53075724840164185 0.43206533789634705 0.31915557384490967, 0.49870032072067261 -0.50180792808532715 -0.49716442823410034  0.50230896472930908,0.53075724840164185 0.43206533789634705 0.31915557384490967, 0.49870032072067261 -0.50180792808532715 -0.49716442823410034  0.50230896472930908
1715787892.1784639,0.53069621324539185  0.4321841299533844 0.31904229521751404,  0.4986288845539093 -0.50206959247589111 -0.49694311618804932  0.50233739614486694,0.53069621324539185  0.4321841299533844 0.31904229521751404,  0.4986288845539093 -0.50206959247589111 -0.49694311618804932  0.50233739614486694
1715787892.183471,  0.530720055103302 0.43210023641586304 0.31918594241142273, 0.4986826479434967 -0.5018848180770874 -0.4971558153629303 0.50225824117660522,  0.530720055103302 0.43210023641586304 0.31918594241142273, 0.4986826479434967 -0.5018848180770874 -0.4971558153629303 0.50225824117660522
1715787892.1884766,0.53061085939407349 0.43228709697723389 0.31906136870384216, 0.49865680932998657 -0.50208008289337158 -0.49688541889190674  0.50235629081726074,0.53061085939407349 0.43228709697723389 0.31906136870384216, 0.49865680932998657 -0.50208008289337158 -0.49688541889190674  0.50235629081726074
1715787892.1934724,0.53055328130722046 0.43234968185424805  0.3190816342830658, 0.49868828058242798 -0.50206303596496582 -0.49684828519821167  0.50237882137298584,0.53055328130722046 0.43234968185424805  0.3190816342830658, 0.49868828058242798 -0.50206303596496582 -0.49684828519821167  0.50237882137298584
1715787892.1984694,0.53027737140655518 0.43227416276931763 0.31975063681602478, 0.49906277656555176 -0.50206589698791504 -0.49677401781082153  0.50207746028900146,0.53027737140655518 0.43227416276931763 0.31975063681602478, 0.49906277656555176 -0.50206589698791504 -0.49677401781082153  0.50207746028900146
1715787892.2034736,0.53028875589370728  0.4322371780872345 0.31975001096725464, 0.49907270073890686 -0.50206005573272705 -0.49678453803062439  0.50206297636032104,0.53028875589370728  0.4322371780872345 0.31975001096725464, 0.49907270073890686 -0.50206005573272705 -0.49678453803062439  0.50206297636032104
1715787892.2084706,0.53037071228027344 0.43213337659835815 0.31983295083045959, 0.49908304214477539 -0.50185209512710571 -0.49699893593788147  0.50204849243164062,0.53037071228027344 0.43213337659835815 0.31983295083045959, 0.49908304214477539 -0.50185209512710571 -0.49699893593788147  0.50204849243164062
1715787892.2134738,0.53038305044174194  0.4321417510509491 0.31981360912322998, 0.49908635020256042 -0.50186789035797119 -0.49697250127792358  0.50205552577972412,0.53038305044174194  0.4321417510509491 0.31981360912322998, 0.49908635020256042 -0.50186789035797119 -0.49697250127792358  0.50205552577972412
1715787892.2184718,0.53034669160842896 0.43222567439079285 0.31971192359924316, 0.49904763698577881 -0.50201636552810669 -0.49682095646858215  0.50209558010101318,0.53034669160842896 0.43222567439079285 0.31971192359924316, 0.49904763698577881 -0.50201636552810669 -0.49682095646858215  0.50209558010101318
1715787892.2234716,0.53046262264251709 0.43206462264060974 0.31983503699302673, 0.49907314777374268 -0.50179582834243774 -0.49709996581077576  0.50201445817947388,0.53046262264251709 0.43206462264060974 0.31983503699302673, 0.49907314777374268 -0.50179582834243774 -0.49709996581077576  0.50201445817947388
1715787892.2284727, 0.5304865837097168 0.43207037448883057 0.31980329751968384, 0.49907448887825012 -0.50179511308670044 -0.49710732698440552  0.50200659036636353, 0.5304865837097168 0.43207037448883057 0.31980329751968384, 0.49907448887825012 -0.50179511308670044 -0.49710732698440552  0.50200659036636353
1715787892.2334714, 0.5304725170135498 0.43210282921791077 0.31981956958770752, 0.49905937910079956 -0.50183463096618652 -0.49706706404685974  0.50202196836471558, 0.5304725170135498 0.43210282921791077 0.31981956958770752, 0.49905937910079956 -0.50183463096618652 -0.49706706404685974  0.50202196836471558
1715787892.2384763,0.53047734498977661 0.43210801482200623 0.31980720162391663, 0.49904981255531311 -0.50186949968338013  -0.4970441460609436  0.50201928615570068,0.53047734498977661 0.43210801482200623 0.31980720162391663, 0.49904981255531311 -0.50186949968338013  -0.4970441460609436  0.50201928615570068
1715787892.2434742,0.53045600652694702 0.43211975693702698 0.31982183456420898, 0.49906560778617859 -0.50187337398529053 -0.49703234434127808  0.50201147794723511,0.53045600652694702 0.43211975693702698 0.31982183456420898, 0.49906560778617859 -0.50187337398529053 -0.49703234434127808  0.50201147794723511
1715787892.248471,0.53041177988052368 0.43217170238494873 0.31976455450057983, 0.49892169237136841 -0.50185054540634155 -0.49695250391960144  0.50225633382797241,0.53041177988052368 0.43217170238494873 0.31976455450057983, 0.49892169237136841 -0.50185054540634155 -0.49695250391960144  0.50225633382797241
1715787892.2534707,0.53041410446166992 0.43217295408248901 0.31981149315834045, 0.49909868836402893 -0.50188666582107544 -0.49696636199951172  0.50203061103820801,0.53041410446166992 0.43217295408248901 0.31981149315834045, 0.49909868836402893 -0.50188666582107544 -0.49696636199951172  0.50203061103820801
