RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788192.2071855,0.54201304912567139 0.42766398191452026  0.3191225528717041, 0.50007694959640503 -0.50041121244430542 -0.49728038907051086  0.50221896171569824,0.54201304912567139 0.42766398191452026  0.3191225528717041, 0.50007694959640503 -0.50041121244430542 -0.49728038907051086  0.50221896171569824
1715788192.2122304,0.54201382398605347 0.42765617370605469 0.31913670897483826, 0.50034385919570923 -0.50036227703094482 -0.49724772572517395  0.50203412771224976,0.54201382398605347 0.42765617370605469 0.31913670897483826, 0.50034385919570923 -0.50036227703094482 -0.49724772572517395  0.50203412771224976
1715788192.2172296,0.54202938079833984 0.42763394117355347 0.31916624307632446, 0.50028175115585327 -0.50030297040939331  -0.4973301887512207  0.50207346677780151,0.54202938079833984 0.42763394117355347 0.31916624307632446, 0.50028175115585327 -0.50030297040939331  -0.4973301887512207  0.50207346677780151
1715788192.2222283,0.54203736782073975 0.42763122916221619 0.31912535429000854, 0.50009649991989136  -0.5002065896987915 -0.49746963381767273   0.5022159218788147,0.54203736782073975 0.42763122916221619 0.31912535429000854, 0.50009649991989136  -0.5002065896987915 -0.49746963381767273   0.5022159218788147
1715788192.2272556,0.54203885793685913 0.42761749029159546 0.31913745403289795, 0.50010877847671509 -0.50020068883895874 -0.49748319387435913  0.50219613313674927,0.54203885793685913 0.42761749029159546 0.31913745403289795, 0.50010877847671509 -0.50020068883895874 -0.49748319387435913  0.50219613313674927
1715788192.2322338,0.54200625419616699 0.42764735221862793 0.31910845637321472, 0.50009191036224365 -0.50023537874221802 -0.49745863676071167  0.50220268964767456,0.54200625419616699 0.42764735221862793 0.31910845637321472, 0.50009191036224365 -0.50023537874221802 -0.49745863676071167  0.50220268964767456
1715788192.2372363,0.54200124740600586 0.42763799428939819 0.31913009285926819, 0.50011986494064331 -0.50038224458694458 -0.49730753898620605  0.50217819213867188,0.54200124740600586 0.42763799428939819 0.31913009285926819, 0.50011986494064331 -0.50038224458694458 -0.49730753898620605  0.50217819213867188
1715788192.2422316,0.54195231199264526 0.42775061726570129 0.31904378533363342, 0.50009602308273315 -0.50022530555725098 -0.49740338325500488  0.50226336717605591,0.54195231199264526 0.42775061726570129 0.31904378533363342, 0.50009602308273315 -0.50022530555725098 -0.49740338325500488  0.50226336717605591
1715788192.2472281, 0.5418851375579834 0.42787623405456543 0.31906783580780029, 0.50018048286437988 -0.50019258260726929 -0.49736180901527405  0.50225299596786499, 0.5418851375579834 0.42787623405456543 0.31906783580780029, 0.50018048286437988 -0.50019258260726929 -0.49736180901527405  0.50225299596786499
1715788192.2522275,0.54187428951263428 0.42794159054756165 0.31910759210586548, 0.50020843744277954 -0.50006693601608276 -0.49743947386741638  0.50227338075637817,0.54187428951263428 0.42794159054756165 0.31910759210586548, 0.50020843744277954 -0.50006693601608276 -0.49743947386741638  0.50227338075637817
1715788192.2573223, 0.5419158935546875 0.42794901132583618 0.31914767622947693, 0.50009340047836304 -0.50036126375198364 -0.49728438258171082  0.50224834680557251, 0.5419158935546875 0.42794901132583618 0.31914767622947693, 0.50009340047836304 -0.50036126375198364 -0.49728438258171082  0.50224834680557251
1715788192.2622278,0.54197031259536743 0.42796272039413452 0.31906777620315552, 0.49992203712463379 -0.50026035308837891 -0.49743258953094482  0.50237268209457397,0.54197031259536743 0.42796272039413452 0.31906777620315552, 0.49992203712463379 -0.50026035308837891 -0.49743258953094482  0.50237268209457397
1715788192.2672307,0.54203349351882935 0.42795303463935852 0.31901776790618896, 0.49981144070625305 -0.50033295154571533 -0.49743682146072388  0.50240623950958252,0.54203349351882935 0.42795303463935852 0.31901776790618896, 0.49981144070625305 -0.50033295154571533 -0.49743682146072388  0.50240623950958252
