DesiredFlux,0.677,HitTime,1715787951.2682455,DesiredPos,  0.5388675332069397 -0.29085803031921387  0.19847202301025391
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787950.7160516, 0.59271136124425983   1.0765492149760565 -0.15483690488012949  -1.4706922759600458  -1.0426571918156664    1.685018094185385  -0.5968928969880104,  0.0015628613405518923 -2.3526704726020257e-06  1.3533814920088818e-05  2.9672914422747059e-08 -6.1212532713465241e-07  1.3029202450463966e-06  2.5663791099072377e-05,   -2.260786766052246    65.994911979675294    5.4011953964233399   -14.509831535339355    1.5195270919799804   -2.3906632728576662 -0.051397758483886717, 0.66368261751084856   4.5551905182989723 -0.45791562815851089  0.49690130604571181 -0.95097659733129425  0.44143804099046963  0.57186896159680134, 0.52935218811035156 0.049099370837211609  0.21583233773708344, 0.52516525983810425 -0.50915950536727905  0.48407864570617676  0.48023524880409241,-8.3563449152279645e-05  0.00086993491277098656 -6.2732812011745409e-07, 0.011972134001553059  -0.98252689838409424 -0.021844791248440742,  0.24821865558624268 -0.015960950404405594  0.065502084791660309 -0.015960950404405594   0.23590670526027679  0.024267777800559998  0.065502084791660309  0.024267777800559998   0.18127845227718353,   0.57345465678793062   -0.49142552609460211    0.90918447662158286    0.47249527534010127  -0.080647027393077053    0.12403641677938282 1.7763568394002505e-12,0.00060198555001989007
IIWA_14,1715787950.7210431, 0.59271747316913415   1.0765492149760565 -0.15483696476673947  -1.4706923358466557  -1.0426570958225574    1.685018154181078 -0.59689271721909742,  0.0014947660674142782 -1.8821363780816207e-06  8.4315875370079247e-06  -2.371726064194263e-06  3.3500240989803018e-06  3.4421639192466864e-06  2.7721789398373286e-05,  -2.2016307983398438     65.96919199371338    5.3985068969726564   -14.499077537536621    1.5089625930786132    -2.392665782928467 -0.052399013519287108,  -37.3803121959183  7.4242674499574974 -27.474640985004861 -14.760032166116451 -1.2515682608583369  3.7889112679921313 0.57184293517326934, 0.52935194969177246 0.049102779477834702  0.21583230793476105, 0.52516692876815796 -0.50915789604187012  0.48408022522926331   0.4802335798740387,-8.3563449152279645e-05  0.00086993491277098656 -6.2732812011745409e-07, 0.011972694657742977  -0.98252660036087036 -0.021845279261469841,   0.2482188493013382 -0.015960885211825371   0.06550193578004837 -0.015960885211825371   0.23590649664402008  0.024268213659524918   0.06550193578004837  0.024268213659524918   0.18127846717834473,    0.57345337474856706     -0.4914397825883654     0.90919364738972774      0.4725063506629823    -0.08063833901061912     0.12404361803408648 -6.2172489379008766e-12,0.00060198572464287281
IIWA_14,1715787950.7259934, 0.59272364508970155   1.0765492149760565 -0.15483690488012949  -1.4706924557289587  -1.0426570958225574   1.6850183338409079 -0.59689271721909742,  0.0014426896766273965 -1.5057091024652966e-06  9.1407344286694698e-06 -6.6926729702974402e-06  2.6800192791842414e-06  9.9401243314765155e-06   2.217743151869863e-05, -2.2247787857055665   65.976907989501953   5.3931298980712894  -14.496389038085937   1.5080822181701661  -2.3919982795715331 -0.05006275177001953,  -37.3803121959183  7.4242674499574974 -27.474640985004861 -14.760032166116451 -1.2515682608583369  3.7889112679921313 0.57184293517326934, 0.52935194969177246 0.049102779477834702  0.21583230793476105, 0.52516692876815796 -0.50915789604187012  0.48408022522926331   0.4802335798740387, -7.777359860483557e-05  0.00083229818847030401 -1.6092591295091552e-06, 0.011973301880061626  -0.98252648115158081 -0.021845297887921333,  0.24821904301643372 -0.015960805118083954  0.065501786768436432 -0.015960805118083954   0.23590628802776337  0.024268627166748047  0.065501786768436432  0.024268627166748047   0.18127848207950592,   0.57345142565967677   -0.49145360820723738     0.9092018364516008    0.47251702909800741  -0.080629615195171311    0.12405110003932407 5.3290705182007514e-12,0.00057580124121159315
IIWA_14,1715787950.73104, 0.59272364508970155   1.0765492149760565 -0.15483690488012949  -1.4706924557289587  -1.0426570958225574   1.6850183338409079 -0.59689271721909742,  0.0014426896766273965 -1.5057091024652966e-06  9.1407344286694698e-06 -6.6926729702974402e-06  2.6800192791842414e-06  9.9401243314765155e-06   2.217743151869863e-05, -2.2247787857055665   65.976907989501953   5.3931298980712894  -14.496389038085937   1.5080822181701661  -2.3919982795715331 -0.05006275177001953, -37.37917045219632   7.424159122202961  -27.47379189746108 -14.759745284948155 -1.2513672168149499  3.7889761682426921 0.57183324989546691, 0.52935159206390381 0.049105983227491379  0.21583230793476105, 0.52516835927963257 -0.50915634632110596  0.48408171534538269   0.4802321195602417,-7.5802112405654043e-05  0.00079390365863218904  -1.048175818141317e-06, 0.011973852291703224  -0.98252606391906738 -0.021845748648047447,  0.24821925163269043 -0.015960730612277985  0.065501637756824493 -0.015960730612277985   0.23590609431266785  0.024269022047519684  0.065501637756824493  0.024269022047519684   0.18127848207950592,   0.57344968019190645   -0.49146676270073186    0.90920966826857352    0.47252718645651726  -0.080621451349571771     0.1240576270831184 8.8817841970012523e-13,0.00054934347281232476
IIWA_14,1715787950.7360423, 0.59272226682500784   1.0765506531273603 -0.15485200492340237  -1.4707083347344934  -1.0426573834528181   1.6850339733000028 -0.59689253745018445,  0.0010990211535536084  5.6321484870950822e-05 -0.00059668914337208023 -0.00064051435976344778 -9.3611950054608611e-06  0.00063353046326057941  2.4932701734074286e-05,  -2.0550268783569337    65.928040016174322    5.6350948486328125   -14.257112586975097    1.5186467170715332   -2.4343847427368166 -0.052399013519287108,-37.378405670651162  7.4240455709771211 -27.473191744337836 -14.759510541866316 -1.2511448575536126  3.7890622433126637 0.57187191477762811, 0.52935123443603516 0.049109242856502533  0.21583232283592224, 0.52516990900039673 -0.50915467739105225  0.48408317565917969  0.48023071885108948,-7.5429627031553537e-05   0.0007655919180251658 -5.4384537406804156e-07, 0.011974217370152473  -0.98252582550048828 -0.021845830604434013,  0.24821946024894714 -0.015960656106472015  0.065501473844051361 -0.015960656106472015   0.23590590059757233  0.024269435554742813  0.065501473844051361  0.024269435554742813   0.18127846717834473,    0.57344797545599846    -0.49148037411228529     0.90921802870447266      0.4725376896441702   -0.080613052635847282     0.12406416659249686 -2.6645352591003757e-12,0.00052990787662565708
IIWA_14,1715787950.7410433, 0.59258037362939919    1.076566292477372 -0.15523406207815321  -1.4710493458903942   -1.042670422284061    1.685422202266238  -0.5968921180257486, -0.0047965109015028909   0.0006706311883646818   -0.015759637504731354   -0.014152857723842536 -0.00052904220572151249     0.01603598302001398  3.6723138821222659e-05,  6.8595202560424813   63.412625389099126   12.174869762420654  -7.6017321968078617    1.282706241607666  -4.4162022094726563 0.057071537017822263,-37.358269923786331  7.4191952860919983 -27.455365784902025 -14.747399321551912 -1.2527076190454518  3.7804875461270986 0.57311693502278149, 0.52934557199478149 0.049099605530500412  0.21583625674247742, 0.52515900135040283 -0.50914990901947021  0.48408496379852295  0.48024588823318481,-0.00028631457826122642  0.00022700362023897469  0.00015735319175291806, 0.011974796652793884   -0.9825255274772644 -0.021846065297722816,  0.24821998178958893 -0.015959916636347771  0.065501511096954346 -0.015959916636347771   0.23590704798698425  0.024268431589007378  0.065501511096954346  0.024268431589007378   0.18127687275409698,    0.57341577880887229    -0.49145418462614998     0.90917124460254684     0.47251071149823076   -0.080612299470317339     0.12399671742713281 -1.7763568394002505e-12,0.00027403081185184419
IIWA_14,1715787950.7460439, 0.59254112531967884   1.0765483760181018 -0.15563265731839748  -1.4713112012378124  -1.0426930485579511   1.6858868906163444 -0.59688900206761841, -0.0054071411100164012 -0.00018015342011562052   -0.028551519613555905   -0.021796500075805782  -0.0013282847201791037    0.031416320420270795  0.00015401683626434942,  10.786962112426759   63.088553565979005   14.628125511169433  -7.5291427116394045   1.1277602577209473  -3.1512833480834961 -0.10746804046630859,-37.358269923786331  7.4191952860919983 -27.455365784902025 -14.747399321551912 -1.2527076190454518  3.7804875461270986 0.57311693502278149, 0.52934557199478149 0.049099605530500412  0.21583625674247742, 0.52515900135040283 -0.50914990901947021  0.48408496379852295  0.48024588823318481,-0.00028631457826122642  0.00022700362023897469  0.00015735319175291806, 0.011975388042628765  -0.98252558708190918 -0.021846342831850052,  0.24821998178958893 -0.015959916636347771  0.065501511096954346 -0.015959916636347771   0.23590704798698425  0.024268431589007378  0.065501511096954346  0.024268431589007378   0.18127687275409698,    0.57341577880887229    -0.49145418462614998     0.90917124460254684     0.47251071149823076   -0.080612299470317339     0.12399671742713281 -1.7763568394002505e-12,0.00027403081185184419
IIWA_14,1715787950.7510417, 0.59251476004874903   1.0765520312829708 -0.15617560263242183  -1.4717504829390808  -1.0426952536069281   1.6867112255481906 -0.59688103256700453,-0.0053803237252053925 2.0878586677801174e-06  -0.044559028251818775  -0.035008468111380239 -0.0011508297352219429   0.058106453610064376 0.00044199349356668926,   13.052892875671388    63.682685241699225    14.769271732330322   -7.7428784179687504    1.3760259819030762   -3.8721869735717775 -0.086107933044433593,-36.666935958665057  7.3105768976856957 -26.732515512884685 -14.336257698517592 -1.2910332147414434  3.3984569416509203 0.60092898879511547, 0.52913528680801392 0.048592351377010345  0.21611219644546509, 0.52453643083572388 -0.50901156663894653  0.48419556021690369  0.48096093535423279,-0.0047898814082145691  -0.011275607161223888  0.0047592250630259514, 0.011975406669080257  -0.98252713680267334 -0.021846376359462738,  0.24822115898132324 -0.015945864841341972  0.065508723258972168 -0.015945864841341972   0.23593750596046448  0.024237466976046562  0.065508723258972168  0.024237466976046562   0.18124671280384064,    0.57276327799193893    -0.49059786774208192     0.90796165480622193     0.47171362805542572   -0.080753149830137261     0.12225521427389197 -8.8817841970012523e-13,0.0090526174753904343
IIWA_14,1715787950.7560449,  0.5924902522444756   1.0765508927828831 -0.15690693998582031  -1.4723868453650719  -1.0427070460985519   1.6877848323307978 -0.59688073302487166, -0.0052845711511016174 -4.3869716576200662e-05    -0.06490071673739406    -0.05346127152874728  -0.0013923634531320824    0.089429434192337523  0.00036557648016837262,   13.904224411010743    63.284025459289552    13.902230659484863   -7.6850756797790529     1.186745376586914   -3.8314692687988283 -0.013350067138671875,-36.311555460256436  7.2436433449986275 -26.306363602749418 -14.079107977920012 -1.3155550474576614  3.1212903729911634 0.62398347929047271, 0.52894324064254761 0.048284914344549179  0.21634116768836975, 0.52405029535293579 -0.50887513160705566  0.48430269956588745  0.48152703046798706,-0.013840567320585251 -0.026541408151388168  0.017345542088150978, 0.011987742967903614  -0.98256599903106689 -0.021860828623175621, 0.24821269512176514 -0.01592697761952877 0.065526947379112244 -0.01592697761952877  0.23599627614021301 0.024196445941925049 0.065526947379112244 0.024196445941925049  0.18119716644287109,  0.57180080232921426  -0.48947272025312571   0.90618091693883684   0.47068012228024259 -0.080824359336872931   0.11787608838087493                     0,0.02382747083902359
IIWA_14,1715787950.7610435, 0.59246676316706992   1.0765486756693177 -0.15786621723044614  -1.4732053679141768  -1.0427141408619613    1.689230669082719 -0.59688121233591751,-0.0051672200171085187 -0.0001237803158771958  -0.090291663174948369   -0.07550991918719227 -0.0013976812988829479    0.12937701743071905 0.00027328874230056152,    13.80648846435547    62.587013839721685    14.223506343841553   -7.0196720657348637    1.0300386428833008    -3.441981060028076 -0.013016315460205078,-35.856980384448931  7.1439184458583345 -25.767425973366418 -13.741729903071947 -1.3477613530575598  2.7715152828063241 0.66000724215503792, 0.52867686748504639 0.047869518399238586  0.21664172410964966, 0.52341508865356445 -0.50867408514022827  0.48444181680679321  0.48228979110717773,-0.021743502467870712 -0.037791647017002106  0.025924611836671829, 0.012253153137862682   -0.9825863242149353 -0.022227788344025612,  0.24821725487709045 -0.015909913927316666  0.065535590052604675 -0.015909913927316666   0.23604346811771393  0.024166854098439217  0.065535590052604675  0.024166854098439217   0.18114657700061798,    0.57096026842629044    -0.48865717836932276     0.90479385201458484     0.46988857123597683   -0.080838776452374361      0.1142915769749564 -2.6645352591003757e-12,0.034934341907501221
