RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788149.3624699,0.53768396377563477   0.421906977891922 0.31912857294082642,-0.49727204442024231  0.50292730331420898  0.50014543533325195 -0.49963906407356262,0.53768396377563477   0.421906977891922 0.31912857294082642,-0.49727204442024231  0.50292730331420898  0.50014543533325195 -0.49963906407356262
1715788149.3675027,0.53767317533493042 0.42193034291267395  0.3191063404083252,-0.49719581007957458  0.50294673442840576  0.50016027688980103 -0.49968054890632629,0.53767317533493042 0.42193034291267395  0.3191063404083252,-0.49719581007957458  0.50294673442840576  0.50016027688980103 -0.49968054890632629
1715788149.3725076,0.53750914335250854 0.42244583368301392 0.31904193758964539,-0.49786341190338135   0.5016443133354187  0.50057941675186157 -0.49990525841712952,0.53750914335250854 0.42244583368301392 0.31904193758964539,-0.49786341190338135   0.5016443133354187  0.50057941675186157 -0.49990525841712952
1715788149.377501, 0.5374869704246521 0.42242780327796936 0.31906884908676147, -0.4976254403591156  0.50203210115432739  0.50041383504867554 -0.49991866946220398, 0.5374869704246521 0.42242780327796936 0.31906884908676147, -0.4976254403591156  0.50203210115432739  0.50041383504867554 -0.49991866946220398
1715788149.3824766, 0.5374680757522583 0.42245465517044067 0.31910371780395508,-0.49755105376243591  0.50233399868011475  0.50020062923431396 -0.49990284442901611, 0.5374680757522583 0.42245465517044067 0.31910371780395508,-0.49755105376243591  0.50233399868011475  0.50020062923431396 -0.49990284442901611
1715788149.3874998,0.53744465112686157 0.42244169116020203 0.31912329792976379,-0.49742627143859863  0.50243961811065674  0.50015699863433838 -0.49996453523635864,0.53744465112686157 0.42244169116020203 0.31912329792976379,-0.49742627143859863  0.50243961811065674  0.50015699863433838 -0.49996453523635864
1715788149.3924727,0.53743362426757812 0.42248666286468506  0.3191397488117218,-0.49749812483787537  0.50264298915863037  0.49997606873512268 -0.49986958503723145,0.53743362426757812 0.42248666286468506  0.3191397488117218,-0.49749812483787537  0.50264298915863037  0.49997606873512268 -0.49986958503723145
1715788149.3974776,0.53737741708755493  0.4224390983581543 0.31921389698982239,-0.49741935729980469   0.5028650164604187  0.49984964728355408  -0.4998510479927063,0.53737741708755493  0.4224390983581543 0.31921389698982239,-0.49741935729980469   0.5028650164604187  0.49984964728355408  -0.4998510479927063
1715788149.4024785,0.53715932369232178 0.42229458689689636  0.3198552131652832,-0.49785986542701721  0.50285947322845459  0.49978122115135193 -0.49948635697364807,0.53715932369232178 0.42229458689689636  0.3198552131652832,-0.49785986542701721  0.50285947322845459  0.49978122115135193 -0.49948635697364807
1715788149.4074819,0.53711569309234619 0.42227292060852051 0.31988257169723511,-0.49779683351516724  0.50295895338058472  0.49972403049468994 -0.49950620532035828,0.53711569309234619 0.42227292060852051 0.31988257169723511,-0.49779683351516724  0.50295895338058472  0.49972403049468994 -0.49950620532035828
1715788149.4124839,0.53712987899780273 0.42223727703094482 0.31989350914955139,-0.49777543544769287  0.50298786163330078  0.49975287914276123 -0.49946960806846619,0.53712987899780273 0.42223727703094482 0.31989350914955139,-0.49777543544769287  0.50298786163330078  0.49975287914276123 -0.49946960806846619
1715788149.41748,0.53715598583221436 0.42222282290458679 0.31987646222114563,-0.49777877330780029  0.50302183628082275  0.49973312020301819 -0.49945184588432312,0.53715598583221436 0.42222282290458679 0.31987646222114563,-0.49777877330780029  0.50302183628082275  0.49973312020301819 -0.49945184588432312
1715788149.4224763,0.53716349601745605 0.42222693562507629 0.31989797949790955,-0.49782291054725647  0.50297713279724121   0.4997398853302002 -0.49944612383842468,0.53716349601745605 0.42222693562507629 0.31989797949790955,-0.49782291054725647  0.50297713279724121   0.4997398853302002 -0.49944612383842468
1715788149.427475, 0.5371430516242981 0.42220407724380493 0.31991279125213623,-0.49780499935150146  0.50304561853408813  0.49974384903907776 -0.49939101934432983, 0.5371430516242981 0.42220407724380493 0.31991279125213623,-0.49780499935150146  0.50304561853408813  0.49974384903907776 -0.49939101934432983
1715788149.4324803,0.53717684745788574 0.42218926548957825  0.3198997974395752,-0.49770525097846985  0.50303703546524048  0.49979704618453979 -0.49944579601287842,0.53717684745788574 0.42218926548957825  0.3198997974395752,-0.49770525097846985  0.50303703546524048  0.49979704618453979 -0.49944579601287842
1715788149.4374776,0.53719305992126465 0.42220795154571533  0.3198699951171875,-0.49774828553199768  0.50301980972290039  0.49976959824562073 -0.49944776296615601,0.53719305992126465 0.42220795154571533  0.3198699951171875,-0.49774828553199768  0.50301980972290039  0.49976959824562073 -0.49944776296615601
1715788149.4425042,0.53716480731964111 0.42219501733779907 0.31990757584571838,  -0.497700035572052   0.5030522346496582  0.49978539347648621 -0.49944737553596497,0.53716480731964111 0.42219501733779907 0.31990757584571838,  -0.497700035572052   0.5030522346496582  0.49978539347648621 -0.49944737553596497
1715788149.4474723,0.53718668222427368 0.42218238115310669 0.31990289688110352,-0.49769344925880432  0.50302791595458984  0.49980542063713074 -0.49945840239524841,0.53718668222427368 0.42218238115310669 0.31990289688110352,-0.49769344925880432  0.50302791595458984  0.49980542063713074 -0.49945840239524841
1715788149.4524937,0.53718435764312744 0.42218181490898132  0.3199097216129303,-0.49772188067436218  0.50302594900131226  0.49979239702224731 -0.49944508075714111,0.53718435764312744 0.42218181490898132  0.3199097216129303,-0.49772188067436218  0.50302594900131226  0.49979239702224731 -0.49944508075714111
1715788149.4574718,0.53717207908630371 0.42217159271240234 0.31991827487945557,-0.49773439764976501  0.50304698944091797   0.4997902512550354 -0.49941357970237732,0.53717207908630371 0.42217159271240234 0.31991827487945557,-0.49773439764976501  0.50304698944091797   0.4997902512550354 -0.49941357970237732
1715788149.4624739,0.53714472055435181 0.42219394445419312 0.31992489099502563, -0.4977492094039917    0.502849280834198  0.49994996190071106 -0.49943804740905762,0.53714472055435181 0.42219394445419312 0.31992489099502563, -0.4977492094039917    0.502849280834198  0.49994996190071106 -0.49943804740905762
1715788149.4674735,0.53715288639068604 0.42220410704612732  0.3198910653591156,-0.49780926108360291   0.5029447078704834  0.49980056285858154 -0.49943166971206665,0.53715288639068604 0.42220410704612732  0.3198910653591156,-0.49780926108360291   0.5029447078704834  0.49980056285858154 -0.49943166971206665
1715788149.4724944,0.53710931539535522 0.42219525575637817  0.3199179470539093,-0.49780496954917908  0.50301659107208252  0.49976104497909546 -0.49940308928489685,0.53710931539535522 0.42219525575637817  0.3199179470539093,-0.49780496954917908  0.50301659107208252  0.49976104497909546 -0.49940308928489685
1715788149.4774942,0.53715342283248901 0.42217198014259338 0.31989142298698425,-0.4978276789188385  0.5029752254486084 0.49979177117347717 -0.4993913471698761,0.53715342283248901 0.42217198014259338 0.31989142298698425,-0.4978276789188385  0.5029752254486084 0.49979177117347717 -0.4993913471698761
1715788149.4824753,0.53705620765686035 0.42225277423858643 0.31983131170272827,-0.49781882762908936  0.50323230028152466  0.49956884980201721  -0.4993642270565033,0.53705620765686035 0.42225277423858643 0.31983131170272827,-0.49781882762908936  0.50323230028152466  0.49956884980201721  -0.4993642270565033
1715788149.4874732,0.53717613220214844 0.42212018370628357 0.31990811228752136,-0.49789157509803772  0.50297415256500244   0.4998299777507782 -0.49929046630859375,0.53717613220214844 0.42212018370628357 0.31990811228752136,-0.49789157509803772  0.50297415256500244   0.4998299777507782 -0.49929046630859375
1715788149.4924998,0.53714364767074585  0.4221421480178833 0.31990686058998108,-0.49783849716186523  0.50299602746963501   0.4998224675655365 -0.49932891130447388,0.53714364767074585  0.4221421480178833 0.31990686058998108,-0.49783849716186523  0.50299602746963501   0.4998224675655365 -0.49932891130447388
1715788149.4974771,0.53709089756011963 0.42223730683326721 0.31980609893798828,-0.49776118993759155  0.50320017337799072  0.49963206052780151 -0.49939081072807312,0.53709089756011963 0.42223730683326721 0.31980609893798828,-0.49776118993759155  0.50320017337799072  0.49963206052780151 -0.49939081072807312
1715788149.5024688,0.53710317611694336 0.42222338914871216 0.31982529163360596,-0.49780279397964478  0.50321155786514282  0.49962076544761658  -0.4993492066860199,0.53710317611694336 0.42222338914871216 0.31982529163360596,-0.49780279397964478  0.50321155786514282  0.49962076544761658  -0.4993492066860199
1715788149.5075033,0.53716105222702026 0.42213597893714905 0.31994163990020752,-0.49779179692268372  0.50300580263137817  0.49982151389122009 -0.49936652183532715,0.53716105222702026 0.42213597893714905 0.31994163990020752,-0.49779179692268372  0.50300580263137817  0.49982151389122009 -0.49936652183532715
1715788149.5124714,0.53717941045761108 0.42216929793357849 0.31990861892700195,-0.49774402379989624  0.50300443172454834  0.49981468915939331  -0.4994223415851593,0.53717941045761108 0.42216929793357849 0.31990861892700195,-0.49774402379989624  0.50300443172454834  0.49981468915939331  -0.4994223415851593
1715788149.517499,0.53720837831497192 0.42219746112823486  0.3198903501033783,-0.49777397513389587  0.50297731161117554  0.49978730082511902 -0.49944725632667542,0.53720837831497192 0.42219746112823486  0.3198903501033783,-0.49777397513389587  0.50297731161117554  0.49978730082511902 -0.49944725632667542
1715788149.5224726, 0.5371701717376709 0.42221105098724365  0.3199298083782196,-0.49782919883728027  0.50297749042510986  0.49974715709686279 -0.49943217635154724, 0.5371701717376709 0.42221105098724365  0.3199298083782196,-0.49782919883728027  0.50297749042510986  0.49974715709686279 -0.49943217635154724
1715788149.5274687,0.53713428974151611 0.42219358682632446 0.31996741890907288,-0.49777847528457642  0.50300085544586182  0.49974656105041504 -0.49945983290672302,0.53713428974151611 0.42219358682632446 0.31996741890907288,-0.49777847528457642  0.50300085544586182  0.49974656105041504 -0.49945983290672302
1715788149.5324717,0.53713923692703247 0.42220321297645569 0.31992927193641663,-0.49778217077255249   0.5030248761177063  0.49972996115684509 -0.49944853782653809,0.53713923692703247 0.42220321297645569 0.31992927193641663,-0.49778217077255249   0.5030248761177063  0.49972996115684509 -0.49944853782653809
1715788149.5374949,0.53713566064834595 0.42230111360549927  0.3196578323841095,-0.49767038226127625   0.5032879114151001  0.49949783086776733 -0.49952715635299683,0.53713566064834595 0.42230111360549927  0.3196578323841095,-0.49767038226127625   0.5032879114151001  0.49949783086776733 -0.49952715635299683
1715788149.5424931,0.53725516796112061 0.42239046096801758 0.31936231255531311,-0.49757418036460876  0.50329375267028809  0.49949744343757629 -0.49961748719215393,0.53725516796112061 0.42239046096801758 0.31936231255531311,-0.49757418036460876  0.50329375267028809  0.49949744343757629 -0.49961748719215393
1715788149.5474966,0.53723812103271484 0.42238971590995789 0.31934076547622681,-0.49752849340438843  0.50331413745880127  0.49949297308921814 -0.49964690208435059,0.53723812103271484 0.42238971590995789 0.31934076547622681,-0.49752849340438843  0.50331413745880127  0.49949297308921814 -0.49964690208435059
1715788149.5524745,0.53730505704879761 0.42228162288665771 0.31946578621864319,-0.49753150343894958  0.50312274694442749  0.49971577525138855 -0.49961391091346741,0.53730505704879761 0.42228162288665771 0.31946578621864319,-0.49753150343894958  0.50312274694442749  0.49971577525138855 -0.49961391091346741
1715788149.5574751,0.53737866878509521 0.42227056622505188 0.31944325566291809,-0.49757242202758789  0.50311523675918579  0.49972549080848694 -0.49957099556922913,0.53737866878509521 0.42227056622505188 0.31944325566291809,-0.49757242202758789  0.50311523675918579  0.49972549080848694 -0.49957099556922913
1715788149.5624714,0.53738903999328613 0.42227384448051453 0.31943714618682861,-0.49754157662391663  0.50307238101959229  0.49977415800094604 -0.49959617853164673,0.53738903999328613 0.42227384448051453 0.31943714618682861,-0.49754157662391663  0.50307238101959229  0.49977415800094604 -0.49959617853164673
1715788149.5674968,0.53738671541213989 0.42223966121673584 0.31945592164993286,-0.49747112393379211   0.5030866265296936  0.49978575110435486 -0.49964037537574768,0.53738671541213989 0.42223966121673584 0.31945592164993286,-0.49747112393379211   0.5030866265296936  0.49978575110435486 -0.49964037537574768
1715788149.5724945,0.53737682104110718 0.42226159572601318 0.31946146488189697,-0.49749094247817993  0.50306981801986694  0.49979013204574585 -0.49963316321372986,0.53737682104110718 0.42226159572601318 0.31946146488189697,-0.49749094247817993  0.50306981801986694  0.49979013204574585 -0.49963316321372986
1715788149.5774708,0.53738576173782349 0.42225858569145203 0.31945508718490601,-0.49755114316940308  0.50302881002426147  0.49979156255722046 -0.49961310625076294,0.53738576173782349 0.42225858569145203 0.31945508718490601,-0.49755114316940308  0.50302881002426147  0.49979156255722046 -0.49961310625076294
1715788149.5824707,0.53734451532363892 0.42224302887916565 0.31947889924049377,-0.49752447009086609  0.50290960073471069  0.49992012977600098 -0.49963104724884033,0.53734451532363892 0.42224302887916565 0.31947889924049377,-0.49752447009086609  0.50290960073471069  0.49992012977600098 -0.49963104724884033
1715788149.5874929,0.53732669353485107 0.42222234606742859 0.31946340203285217,-0.49753913283348083   0.5030861496925354  0.49975460767745972 -0.49960431456565857,0.53732669353485107 0.42222234606742859 0.31946340203285217,-0.49753913283348083   0.5030861496925354  0.49975460767745972 -0.49960431456565857
1715788149.5924933,0.53729730844497681 0.42222374677658081 0.31948074698448181,-0.49757435917854309  0.50305575132369995  0.49975740909576416 -0.49959701299667358,0.53729730844497681 0.42222374677658081 0.31948074698448181,-0.49757435917854309  0.50305575132369995  0.49975740909576416 -0.49959701299667358
1715788149.5974653,0.53734982013702393 0.42221644520759583 0.31936511397361755,-0.49757280945777893  0.50306832790374756  0.49976375699043274 -0.49957954883575439,0.53734982013702393 0.42221644520759583 0.31936511397361755,-0.49757280945777893  0.50306832790374756  0.49976375699043274 -0.49957954883575439
1715788149.6024776,0.53744632005691528 0.42213711142539978 0.31905239820480347,-0.49739322066307068  0.50316780805587769   0.4997594952583313 -0.49966248869895935,0.53744632005691528 0.42213711142539978 0.31905239820480347,-0.49739322066307068  0.50316780805587769   0.4997594952583313 -0.49966248869895935
1715788149.6074772,0.53725379705429077 0.42219826579093933 0.31961441040039062,-0.49760782718658447  0.50308328866958618  0.49977737665176392 -0.49951598048210144,0.53725379705429077 0.42219826579093933 0.31961441040039062,-0.49760782718658447  0.50308328866958618  0.49977737665176392 -0.49951598048210144
1715788149.6124742,0.53720498085021973 0.42233464121818542 0.31948915123939514,-0.49764618277549744  0.50322920083999634  0.49958166480064392 -0.49952661991119385,0.53720498085021973 0.42233464121818542 0.31948915123939514,-0.49764618277549744  0.50322920083999634  0.49958166480064392 -0.49952661991119385
1715788149.6174724,0.53721505403518677 0.42230206727981567   0.319466233253479,-0.49755436182022095  0.50329703092575073  0.49957680702209473 -0.49955454468727112,0.53721505403518677 0.42230206727981567   0.319466233253479,-0.49755436182022095  0.50329703092575073  0.49957680702209473 -0.49955454468727112
1715788149.6224947,0.53699028491973877 0.42246735095977783 0.31982189416885376,-0.49761661887168884  0.50361090898513794  0.49928539991378784 -0.49946758151054382,0.53699028491973877 0.42246735095977783 0.31982189416885376,-0.49761661887168884  0.50361090898513794  0.49928539991378784 -0.49946758151054382
1715788149.627471,0.53705841302871704 0.42243918776512146 0.31977531313896179,-0.49754151701927185  0.50362128019332886  0.49932014942169189 -0.49949714541435242,0.53705841302871704 0.42243918776512146 0.31977531313896179,-0.49754151701927185  0.50362128019332886  0.49932014942169189 -0.49949714541435242
1715788149.6324749,0.53705650568008423 0.42242541909217834 0.31976494193077087, -0.4974733293056488  0.50366640090942383  0.49931430816650391 -0.49952545762062073,0.53705650568008423 0.42242541909217834 0.31976494193077087, -0.4974733293056488  0.50366640090942383  0.49931430816650391 -0.49952545762062073
1715788149.6375,0.53702831268310547 0.42244935035705566 0.31978592276573181,-0.49755224585533142  0.50364816188812256  0.49927791953086853 -0.49950161576271057,0.53702831268310547 0.42244935035705566 0.31978592276573181,-0.49755224585533142  0.50364816188812256  0.49927791953086853 -0.49950161576271057
1715788149.6424685,0.53705453872680664 0.42243248224258423 0.31978997588157654,-0.49754446744918823  0.50364547967910767  0.49928301572799683 -0.49950698018074036,0.53705453872680664 0.42243248224258423 0.31978997588157654,-0.49754446744918823  0.50364547967910767  0.49928301572799683 -0.49950698018074036
1715788149.647476,0.53670400381088257 0.42240709066390991 0.32054045796394348,-0.49793010950088501  0.50354194641113281  0.49926978349685669  -0.4992402195930481,0.53670400381088257 0.42240709066390991 0.32054045796394348,-0.49793010950088501  0.50354194641113281  0.49926978349685669  -0.4992402195930481
1715788149.6524744,0.53696906566619873 0.42248517274856567 0.31990602612495422,-0.49747702479362488  0.50360101461410522  0.49934157729148865 -0.49956038594245911,0.53696906566619873 0.42248517274856567 0.31990602612495422,-0.49747702479362488  0.50360101461410522  0.49934157729148865 -0.49956038594245911
1715788149.657469,0.53695148229598999 0.42250651121139526  0.3199116587638855,-0.49756777286529541  0.50359028577804565  0.49929538369178772 -0.49952700734138489,0.53695148229598999 0.42250651121139526  0.3199116587638855,-0.49756777286529541  0.50359028577804565  0.49929538369178772 -0.49952700734138489
1715788149.6624691,0.53694379329681396 0.42251196503639221 0.31992623209953308,-0.49760100245475769  0.50360596179962158  0.49926638603210449 -0.49950712919235229,0.53694379329681396 0.42251196503639221 0.31992623209953308,-0.49760100245475769  0.50360596179962158  0.49926638603210449 -0.49950712919235229
1715788149.6674721,0.53693175315856934 0.42249771952629089 0.31992051005363464,-0.49750649929046631  0.50362598896026611  0.49928554892539978 -0.49956190586090088,0.53693175315856934 0.42249771952629089 0.31992051005363464,-0.49750649929046631  0.50362598896026611  0.49928554892539978 -0.49956190586090088
1715788149.6724725,0.53694134950637817 0.42253974080085754 0.31993940472602844,-0.49758976697921753  0.50362515449523926  0.49925181269645691 -0.49951350688934326,0.53694134950637817 0.42253974080085754 0.31993940472602844,-0.49758976697921753  0.50362515449523926  0.49925181269645691 -0.49951350688934326
1715788149.6774721,0.53697419166564941 0.42255747318267822  0.3199402391910553,-0.4976104199886322 0.50354278087615967 0.49930596351623535 -0.4995218813419342,0.53697419166564941 0.42255747318267822  0.3199402391910553,-0.4976104199886322 0.50354278087615967 0.49930596351623535 -0.4995218813419342
1715788149.6824734,0.53696048259735107 0.42253470420837402 0.31997925043106079,-0.49756622314453125  0.50359869003295898   0.4992903470993042 -0.49952512979507446,0.53696048259735107 0.42253470420837402 0.31997925043106079,-0.49756622314453125  0.50359869003295898   0.4992903470993042 -0.49952512979507446
1715788149.6874959,0.53697192668914795 0.42252698540687561 0.31994277238845825,-0.49747771024703979  0.50359857082366943   0.4993056058883667 -0.49959814548492432,0.53697192668914795 0.42252698540687561 0.31994277238845825,-0.49747771024703979  0.50359857082366943   0.4993056058883667 -0.49959814548492432
1715788149.6924515,0.53696155548095703 0.42257377505302429 0.31993424892425537,-0.49752229452133179  0.50360786914825439  0.49927070736885071 -0.49957925081253052,0.53696155548095703 0.42257377505302429 0.31993424892425537,-0.49752229452133179  0.50360786914825439  0.49927070736885071 -0.49957925081253052
1715788149.6974716,0.53694117069244385 0.42257145047187805 0.31994345784187317,-0.49754443764686584  0.50360089540481567  0.49923413991928101 -0.49960076808929443,0.53694117069244385 0.42257145047187805 0.31994345784187317,-0.49754443764686584  0.50360089540481567  0.49923413991928101 -0.49960076808929443
1715788149.7024992,0.53691214323043823 0.42257091403007507 0.31999486684799194,-0.49756833910942078  0.50343698263168335  0.49939998984336853 -0.49957641959190369,0.53691214323043823 0.42257091403007507 0.31999486684799194,-0.49756833910942078  0.50343698263168335  0.49939998984336853 -0.49957641959190369
1715788149.7074997, 0.5369420051574707 0.42257040739059448 0.31993335485458374, -0.4976152777671814  0.50358527898788452  0.49923041462898254 -0.49954971671104431, 0.5369420051574707 0.42257040739059448 0.31993335485458374, -0.4976152777671814  0.50358527898788452  0.49923041462898254 -0.49954971671104431
1715788149.7124989,0.53701561689376831 0.42252445220947266 0.31994158029556274, -0.4975237250328064  0.50364595651626587  0.49927228689193726 -0.49953782558441162,0.53701561689376831 0.42252445220947266 0.31994158029556274, -0.4975237250328064  0.50364595651626587  0.49927228689193726 -0.49953782558441162
1715788149.7174997,0.53705233335494995  0.4225068986415863 0.31985661387443542,-0.49747785925865173   0.5036776065826416   0.4992622435092926 -0.49956166744232178,0.53705233335494995  0.4225068986415863 0.31985661387443542,-0.49747785925865173   0.5036776065826416   0.4992622435092926 -0.49956166744232178
1715788149.7224777,0.53713130950927734 0.42249870300292969 0.31966057419776917,-0.49743935465812683  0.50369536876678467  0.49924540519714355  -0.4995989203453064,0.53713130950927734 0.42249870300292969 0.31966057419776917,-0.49743935465812683  0.50369536876678467  0.49924540519714355  -0.4995989203453064
1715788149.7274711,0.53713196516036987 0.42245855927467346 0.31967520713806152,-0.49736857414245605  0.50372576713562012  0.49927470088005066 -0.49960952997207642,0.53713196516036987 0.42245855927467346 0.31967520713806152,-0.49736857414245605  0.50372576713562012  0.49927470088005066 -0.49960952997207642
1715788149.7324727,0.53712135553359985 0.42247503995895386 0.31961730122566223,-0.49727508425712585  0.50371450185775757  0.49928721785545349 -0.49970138072967529,0.53712135553359985 0.42247503995895386 0.31961730122566223,-0.49727508425712585  0.50371450185775757  0.49928721785545349 -0.49970138072967529
1715788149.7375,0.53715437650680542 0.42244938015937805 0.31961044669151306,-0.49735915660858154  0.50365918874740601  0.49932688474655151 -0.49963381886482239,0.53715437650680542 0.42244938015937805 0.31961044669151306,-0.49735915660858154  0.50365918874740601  0.49932688474655151 -0.49963381886482239
1715788149.7424989,0.53719276189804077 0.42244687676429749 0.31957808136940002,-0.4973088800907135 0.50365656614303589 0.49934160709381104 -0.4996718168258667,0.53719276189804077 0.42244687676429749 0.31957808136940002,-0.4973088800907135 0.50365656614303589 0.49934160709381104 -0.4996718168258667
1715788149.7474818,0.53711867332458496 0.42254200577735901 0.31944194436073303,-0.49721598625183105  0.50389134883880615  0.49912574887275696 -0.49974319338798523,0.53711867332458496 0.42254200577735901 0.31944194436073303,-0.49721598625183105  0.50389134883880615  0.49912574887275696 -0.49974319338798523
1715788149.7524748,0.53726249933242798 0.42262545228004456 0.31897452473640442,-0.49698460102081299  0.50396049022674561  0.49911633133888245 -0.49991300702095032,0.53726249933242798 0.42262545228004456 0.31897452473640442,-0.49698460102081299  0.50396049022674561  0.49911633133888245 -0.49991300702095032
