RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787313.5269866,  0.490449458360672  1.0794109106063843 0.31668919324874878, 0.51202112436294556 -0.48804029822349548 -0.48358041048049927  0.51555895805358887,  0.490449458360672  1.0794109106063843 0.31668919324874878, 0.51202112436294556 -0.48804029822349548 -0.48358041048049927  0.51555895805358887
1715787313.5319426,0.49042266607284546  1.0794018507003784 0.31674477458000183,  0.5120580792427063 -0.48804762959480286 -0.48358190059661865  0.51551395654678345,0.49042266607284546  1.0794018507003784 0.31674477458000183,  0.5120580792427063 -0.48804762959480286 -0.48358190059661865  0.51551395654678345
1715787313.5369852,0.49038985371589661  1.0793952941894531 0.31673315167427063, 0.51206326484680176 -0.48807927966117859 -0.48349905014038086  0.51555651426315308,0.49038985371589661  1.0793952941894531 0.31673315167427063, 0.51206326484680176 -0.48807927966117859 -0.48349905014038086  0.51555651426315308
1715787313.5419781,0.49036711454391479  1.0794025659561157 0.31683439016342163, 0.51211762428283691 -0.48805263638496399  -0.4835209846496582  0.51550716161727905,0.49036711454391479  1.0794025659561157 0.31683439016342163, 0.51211762428283691 -0.48805263638496399  -0.4835209846496582  0.51550716161727905
1715787313.5469792,0.49039292335510254  1.0793948173522949 0.31685733795166016, 0.51210659742355347 -0.48801764845848083 -0.48358887434005737  0.51548755168914795,0.49039292335510254  1.0793948173522949 0.31685733795166016, 0.51210659742355347 -0.48801764845848083 -0.48358887434005737  0.51548755168914795
1715787313.551981,0.49037107825279236  1.0793883800506592 0.31685048341751099,0.51211363077163696 -0.4880230724811554 -0.4835851788520813 0.51547884941101074,0.49037107825279236  1.0793883800506592 0.31685048341751099,0.51211363077163696 -0.4880230724811554 -0.4835851788520813 0.51547884941101074
1715787313.5570033,0.49034243822097778  1.0793837308883667 0.31688764691352844, 0.51214474439620972 -0.48800837993621826 -0.48358866572380066  0.51545864343643188,0.49034243822097778  1.0793837308883667 0.31688764691352844, 0.51214474439620972 -0.48800837993621826 -0.48358866572380066  0.51545864343643188
1715787313.5619948,0.49040564894676208  1.0793803930282593 0.31688448786735535, 0.51216226816177368 -0.48803329467773438 -0.48362502455711365  0.51538348197937012,0.49040564894676208  1.0793803930282593 0.31688448786735535, 0.51216226816177368 -0.48803329467773438 -0.48362502455711365  0.51538348197937012
1715787313.5669844,0.49036967754364014  1.0793979167938232 0.31687226891517639,  0.5121382474899292 -0.48804011940956116  -0.4835299551486969  0.51549005508422852,0.49036967754364014  1.0793979167938232 0.31687226891517639,  0.5121382474899292 -0.48804011940956116  -0.4835299551486969  0.51549005508422852
1715787313.571981,0.49037849903106689    1.07939612865448 0.31685000658035278, 0.51209104061126709 -0.48798826336860657 -0.48359766602516174  0.51552259922027588,0.49037849903106689    1.07939612865448 0.31685000658035278, 0.51209104061126709 -0.48798826336860657 -0.48359766602516174  0.51552259922027588
