RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787028.158232,0.54035121202468872 0.42921054363250732 0.31924712657928467,-0.49045944213867188  0.51039892435073853  0.50543820858001709 -0.49343156814575195,0.54035121202468872 0.42921054363250732 0.31924712657928467,-0.49045944213867188  0.51039892435073853  0.50543820858001709 -0.49343156814575195
1715787028.1632121,0.54032117128372192 0.42921102046966553 0.31930285692214966, -0.4904942512512207  0.51039820909500122  0.50543725490570068 -0.49339860677719116,0.54032117128372192 0.42921102046966553 0.31930285692214966, -0.4904942512512207  0.51039820909500122  0.50543725490570068 -0.49339860677719116
1715787028.1682091,0.54031491279602051 0.42921960353851318 0.31929305195808411,-0.49047449231147766  0.51042234897613525  0.50540626049041748 -0.49342510104179382,0.54031491279602051 0.42921960353851318 0.31929305195808411,-0.49047449231147766  0.51042234897613525  0.50540626049041748 -0.49342510104179382
1715787028.1731603,  0.540333092212677  0.4292137622833252 0.31926211714744568,-0.49049508571624756  0.51040858030319214    0.505420982837677 -0.49340376257896423,  0.540333092212677  0.4292137622833252 0.31926211714744568,-0.49049508571624756  0.51040858030319214    0.505420982837677 -0.49340376257896423
1715787028.1782119,0.54031616449356079  0.4292166531085968 0.31925323605537415,-0.49045732617378235  0.51041781902313232  0.50543761253356934 -0.49341475963592529,0.54031616449356079  0.4292166531085968 0.31925323605537415,-0.49045732617378235  0.51041781902313232  0.50543761253356934 -0.49341475963592529
1715787028.1832371,0.54033958911895752 0.42923855781555176 0.31922531127929688,-0.49048006534576416  0.51038140058517456  0.50544017553329468 -0.49342715740203857,0.54033958911895752 0.42923855781555176 0.31922531127929688,-0.49048006534576416  0.51038140058517456  0.50544017553329468 -0.49342715740203857
1715787028.1882086,0.54034686088562012 0.42927581071853638 0.31921401619911194,-0.49046581983566284  0.51033329963684082  0.50545430183410645 -0.49347662925720215,0.54034686088562012 0.42927581071853638 0.31921401619911194,-0.49046581983566284  0.51033329963684082  0.50545430183410645 -0.49347662925720215
1715787028.1932125, 0.5403362512588501 0.42937490344047546 0.31916874647140503, -0.4904639720916748  0.51004791259765625   0.5056108832359314 -0.49361309409141541, 0.5403362512588501 0.42937490344047546 0.31916874647140503, -0.4904639720916748  0.51004791259765625   0.5056108832359314 -0.49361309409141541
1715787028.1982141,0.54028838872909546 0.42944237589836121 0.31919994950294495,-0.49046996235847473   0.5102684497833252  0.50543075799942017 -0.49356368184089661,0.54028838872909546 0.42944237589836121 0.31919994950294495,-0.49046996235847473   0.5102684497833252  0.50543075799942017 -0.49356368184089661
1715787028.2031679,0.54027074575424194 0.42953252792358398 0.31921985745429993,-0.49042555689811707  0.51025807857513428  0.50545090436935425 -0.49359786510467529,0.54027074575424194 0.42953252792358398 0.31921985745429993,-0.49042555689811707  0.51025807857513428  0.50545090436935425 -0.49359786510467529
1715787028.208163,0.54028058052062988 0.42960160970687866 0.31919190287590027,-0.49047210812568665  0.51001459360122681  0.50559556484222412 -0.49365505576133728,0.54028058052062988 0.42960160970687866 0.31919190287590027,-0.49047210812568665  0.51001459360122681  0.50559556484222412 -0.49365505576133728
1715787028.213208,0.54029732942581177  0.4295734167098999 0.31921610236167908,-0.49040710926055908  0.51032131910324097  0.50544542074203491  -0.4935564398765564,0.54029732942581177  0.4295734167098999 0.31921610236167908,-0.49040710926055908  0.51032131910324097  0.50544542074203491  -0.4935564398765564
1715787028.2182119,0.54025906324386597 0.42968574166297913 0.31905391812324524,-0.49038410186767578  0.51064485311508179  0.50517177581787109 -0.49352478981018066,0.54025906324386597 0.42968574166297913 0.31905391812324524,-0.49038410186767578  0.51064485311508179  0.50517177581787109 -0.49352478981018066
1715787028.2232113,0.54023206233978271 0.42967978119850159 0.31908524036407471,-0.49042734503746033  0.51065158843994141  0.50518220663070679 -0.49346423149108887,0.54023206233978271 0.42967978119850159 0.31908524036407471,-0.49042734503746033  0.51065158843994141  0.50518220663070679 -0.49346423149108887
1715787028.2282131,0.54019814729690552 0.42972415685653687 0.31906294822692871,-0.49042436480522156  0.51068490743637085  0.50513726472854614  -0.4934786856174469,0.54019814729690552 0.42972415685653687 0.31906294822692871,-0.49042436480522156  0.51068490743637085  0.50513726472854614  -0.4934786856174469
1715787028.2332106,0.53993982076644897 0.42961961030960083  0.3197324275970459, -0.4908052384853363  0.51063996553421021  0.50506442785263062 -0.49322101473808289,0.53993982076644897 0.42961961030960083  0.3197324275970459, -0.4908052384853363  0.51063996553421021  0.50506442785263062 -0.49322101473808289
1715787028.2382097,0.53987938165664673 0.42966610193252563 0.31977900862693787,-0.49084243178367615   0.5105595588684082  0.50509321689605713 -0.49323776364326477,0.53987938165664673 0.42966610193252563 0.31977900862693787,-0.49084243178367615   0.5105595588684082  0.50509321689605713 -0.49323776364326477
1715787028.2432182,0.53984707593917847 0.42966914176940918 0.31978845596313477,-0.49085384607315063   0.5105053186416626   0.5051148533821106 -0.49326038360595703,0.53984707593917847 0.42966914176940918 0.31978845596313477,-0.49085384607315063   0.5105053186416626   0.5051148533821106 -0.49326038360595703
1715787028.2482123,0.53985083103179932 0.42966270446777344 0.31976395845413208,-0.49084430932998657  0.51048839092254639  0.50510156154632568 -0.49330100417137146,0.53985083103179932 0.42966270446777344 0.31976395845413208,-0.49084430932998657  0.51048839092254639  0.50510156154632568 -0.49330100417137146
1715787028.253211,0.53985041379928589 0.42964673042297363 0.31975924968719482,-0.49087357521057129  0.51045829057693481  0.50510263442993164 -0.49330192804336548,0.53985041379928589 0.42964673042297363 0.31975924968719482,-0.49087357521057129  0.51045829057693481  0.50510263442993164 -0.49330192804336548
1715787028.2582099,0.53987956047058105 0.42961069941520691 0.31974732875823975,-0.49086585640907288  0.51040041446685791  0.50518369674682617 -0.49328646063804626,0.53987956047058105 0.42961069941520691 0.31974732875823975,-0.49086585640907288  0.51040041446685791  0.50518369674682617 -0.49328646063804626
1715787028.2632134,0.53990352153778076 0.42958056926727295 0.31975597143173218,-0.49089208245277405  0.51036322116851807  0.50523597002029419 -0.49324536323547363,0.53990352153778076 0.42958056926727295 0.31975597143173218,-0.49089208245277405  0.51036322116851807  0.50523597002029419 -0.49324536323547363
1715787028.2682128, 0.5399245023727417 0.42955502867698669 0.31978970766067505,-0.49086901545524597  0.51037675142288208  0.50525867938995361 -0.49323108792304993, 0.5399245023727417 0.42955502867698669 0.31978970766067505,-0.49086901545524597  0.51037675142288208  0.50525867938995361 -0.49323108792304993
1715787028.2732151,0.53994911909103394  0.4295632541179657 0.31976619362831116,-0.49087107181549072  0.51038902997970581  0.50522327423095703 -0.49325254559516907,0.53994911909103394  0.4295632541179657 0.31976619362831116,-0.49087107181549072  0.51038902997970581  0.50522327423095703 -0.49325254559516907
1715787028.2782145,0.53994917869567871 0.42957481741905212 0.31978398561477661,-0.49085259437561035  0.51044237613677979   0.5052340030670166  -0.4932047426700592,0.53994917869567871 0.42957481741905212 0.31978398561477661,-0.49085259437561035  0.51044237613677979   0.5052340030670166  -0.4932047426700592
1715787028.2832105,0.53992807865142822 0.42961964011192322 0.31977036595344543, -0.4908510148525238  0.51047885417938232  0.50515544414520264 -0.49324902892112732,0.53992807865142822 0.42961964011192322 0.31977036595344543, -0.4908510148525238  0.51047885417938232  0.50515544414520264 -0.49324902892112732
1715787028.288208,0.53991669416427612 0.42967033386230469 0.31972819566726685,-0.49082040786743164  0.51050996780395508  0.50511962175369263 -0.49328392744064331,0.53991669416427612 0.42967033386230469 0.31972819566726685,-0.49082040786743164  0.51050996780395508  0.50511962175369263 -0.49328392744064331
1715787028.2931933,0.53991127014160156 0.42970499396324158 0.31970328092575073,-0.49083009362220764  0.51028865575790405  0.50524657964706421 -0.49337327480316162,0.53991127014160156 0.42970499396324158 0.31970328092575073,-0.49083009362220764  0.51028865575790405  0.50524657964706421 -0.49337327480316162
1715787028.2982073,0.53990137577056885  0.4297027587890625  0.3197171688079834,-0.49081695079803467  0.51033151149749756   0.5052182674407959 -0.49337100982666016,0.53990137577056885  0.4297027587890625  0.3197171688079834,-0.49081695079803467  0.51033151149749756   0.5052182674407959 -0.49337100982666016
1715787028.3032115,0.53991198539733887 0.42971014976501465  0.3197484016418457,-0.49079373478889465  0.51028198003768921  0.50531101226806641 -0.49335041642189026,0.53991198539733887 0.42971014976501465  0.3197484016418457,-0.49079373478889465  0.51028198003768921  0.50531101226806641 -0.49335041642189026
1715787028.3082073,0.53996700048446655 0.42958864569664001 0.31987687945365906,-0.49079954624176025  0.51005518436431885   0.5054929256439209 -0.49339279532432556,0.53996700048446655 0.42958864569664001 0.31987687945365906,-0.49079954624176025  0.51005518436431885   0.5054929256439209 -0.49339279532432556
