DesiredFlux,0.599,HitTime,1715788063.2932909,DesiredPos,0.54515552520751953 0.31681257486343384 0.21909162402153015
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788062.6970623,-0.46369033440646101   1.1107610012395184 0.016747534821145132  -1.3147002116063482  -1.9614230963441213  -1.8784771598085188 -0.92190297913547659, 0.00093323337504834416  0.00012748914476264694  5.1912760060319765e-06   0.0002198780923079586 -4.7205424723498321e-06  1.9760415892982739e-05 -3.3179525229543755e-07,0.010753997802734375   64.870803245544437  -1.7915629386901855  -15.656587371826172  -1.1356836318969727   1.8296267013549805 -0.23829869842529297,-0.024557132020426559   0.23965788202586119   0.43458772229797893   -1.6614113651824445   0.22921678047743599   0.39704186621517401   0.59480427848693418,  0.55000746250152588 -0.041089564561843872   0.21669353544712067, -0.70570296049118042  -0.01641971617937088 0.0089758671820163727   0.70826065540313721,0.00013671723718289286 0.00071147060953080654 2.9638442356372252e-05,-0.0012148470850661397     0.8645361065864563  0.0006006423500366509,  0.24664998054504395  0.029441937804222107   0.06524406373500824  0.029441937804222107   0.23148860037326813 -0.022442001849412918   0.06524406373500824 -0.022442001849412918   0.18765218555927277,   -1.0988494838217733   -0.37489354020880938    -1.1518756904278504    0.67349426862950423     0.5393294323736697   0.068294662672663264 2.0798580635528197e-05,0.00050238554831594229
IIWA_7,1715788062.7020628,-0.46368859671302448   1.1107640572019555 0.016747415047925214  -1.3147021890643906  -1.9614230963441213  -1.8784768602663859 -0.92190285936225669, 0.00081609443749995831  0.00022422981329427925 -6.3790799191289923e-07  9.6804152149420372e-05 -3.7764339778798659e-06  2.7790018029407387e-05  4.5254925940694636e-06,0.010753997802734375   65.189390430450445  -1.7801180648803712  -15.789523983001709  -1.1330425071716308   1.8353004798889161 -0.23729744338989259,-0.010324357778486004    0.2400620456549587   0.44317765348224436   -1.6662421726507275   0.22824397837900651   0.39499952639675068   0.59462232806387405,  0.55000782012939453 -0.041089300066232681   0.21669307351112366, -0.70570296049118042 -0.016419908031821251 0.0089759873226284981   0.70826065540313721,0.00012338234228082001 0.00057984096929430962 5.7176689551852178e-06,-0.0012152079725638032    0.86453598737716675 0.00060065393336117268,  0.24664993584156036  0.029441926628351212  0.065244100987911224  0.029441926628351212   0.23148860037326813 -0.022441953420639038  0.065244100987911224 -0.022441953420639038   0.18765218555927277,   -1.0988490052534772   -0.37489215086594641    -1.1518733807527326    0.67349456936138807    0.53932992338356911   0.068295190108536019 2.0798702315971695e-05,0.00041076005436480045
IIWA_7,1715788062.707058,-0.46368667914159195   1.1107696299291741 0.016747415047925214  -1.3147049453756119  -1.9614230963441213  -1.8784764408419501 -0.92190285936225669, 0.00072957840730118078  0.00040229293937831868 -5.1032639353031942e-07  -3.280912713100889e-05  -3.021147182303893e-06  3.9008991857489136e-05  3.6203940752555709e-06,-0.0040327491760253908     65.372208393096926    -1.7792376899719238    -15.920699844360351    -1.1480088806152344     1.8326304664611817   -0.23662994003295898, 22.064346109144726  2.7665174885813317  14.094494230692487 -6.2596811073566609 0.93198009774063517  1.4403878555904608 0.59417550793192719,  0.55000752210617065 -0.041088588535785675   0.21669210493564606, -0.70570260286331177 -0.016419531777501106 0.0089769912883639336   0.70826095342636108, 8.6389918578788638e-05  0.00049227895215153694 -3.4594231692608446e-05,-0.0012155033182352781    0.86453598737716675 0.00060076720546931028,  0.24665014445781708  0.029441826045513153  0.065244026482105255  0.029441826045513153   0.23148871958255768 -0.022441903129220009  0.065244026482105255 -0.022441903129220009   0.18765188753604889,   -1.0988441637636015   -0.37489022093684099    -1.1518683058664436    0.67349194908761234    0.53933022522212326   0.068297948955020615 2.0799301836404993e-05,0.00034711923217400908
IIWA_7,1715788062.7120774,-0.46365773732835386   1.1107816141233997 0.016780431550468267  -1.3147265169906681  -1.9614214665556657  -1.8784642767697284 -0.92190285936225669,  0.0017413352553646458   0.0008012021205288948   0.0013202518406072799 -0.00088911190395385431  6.2774620475200169e-05  0.00051777008235438283  2.8963152602044568e-06,-0.22045695495605469   65.338602149963378  -2.2960177612304689  -15.789523983001709  -1.1893865013122558   1.7879077415466309 -0.23829869842529297, 22.065757058085204  2.7629453106500601  14.096263416270638 -6.2574473817069149 0.93317500483758264  1.4400329503514655  0.5934122276326006,  0.55000674724578857 -0.041087236255407333   0.21669016778469086, -0.70570194721221924 -0.016418427228927612 0.0089791659265756607   0.70826166868209839, 3.8350226532202214e-05  0.00044797640293836594 -0.00010527615086175501,-0.0012157190358266234     0.8645361065864563 0.00060094514628872275,  0.24665062129497528  0.029441609978675842  0.065243847668170929  0.029441609978675842   0.23148894309997559 -0.022441823035478592  0.065243847668170929 -0.022441823035478592   0.18765123188495636,    -1.098833988948833    -0.3748868467612354    -1.1518586894876393    0.67348636478747892    0.53933045167031679   0.068303064045593942 2.0800351663297079e-05,0.0003199439961463213
IIWA_7,1715788062.7170849, -0.4631819635195033   1.1108379399344355 0.017320021250839496  -1.3148711067199712   -1.961410536780291  -1.8783591152281418 -0.92190255971104074,  0.020424020558313907  0.0028939941378536074   0.022639789487335017 -0.0064948786952867101 0.00048741071137045036  0.0046206777293464523 1.4303100846220977e-05,-9.3600108375549311  62.675643444061279 -8.6135881042480467 -13.732968196868896 -1.3267249870300293  1.9020508155822753 -0.2443062286376953, 22.066543554729339  2.7574152527010169  14.098253810200777 -6.2541104942472163 0.93489547425678143  1.4394450631964011 0.59234406243612625,  0.55000555515289307 -0.041085496544837952   0.21668681502342224, -0.70570069551467896 -0.016416406258940697 0.0089823687449097633   0.70826292037963867,-1.8358259694650769e-05  0.00042795162880793214 -0.00021795084467157722,-0.0012156841112300754    0.86453640460968018 0.00060120748821645975,  0.24665147066116333  0.029441231861710548  0.065243534743785858  0.029441231861710548   0.23148927092552185 -0.022441741079092026  0.065243534743785858 -0.022441741079092026    0.1876501590013504,   -1.0988168202352711   -0.37488297802745763    -1.1518437747533028    0.67347932830852386    0.53933000752781624   0.068309914134090377 2.0801842026685335e-05,0.00033299066126346588
IIWA_7,1715788062.7220862,-0.46265639535801029     1.11084710793083 0.017736533059437037  -1.3149925069140014  -1.9614005660633402  -1.8781913959592591 -0.92190226005982479,   0.03736194290637182  0.0026819151660628484   0.034772303933769649  -0.010051910717436351 0.00078875724712623252   0.010405312938785341 2.3428529315034193e-05, -17.995471073150636   62.715970935821531    -11.9933473777771  -13.478539848327637 -0.64971668243408198   1.7141486206054688 -0.23128991317749023, 22.038162816741412  2.7442614663819054  14.077535457448795 -6.2404097286497633 0.93991835184760031  1.4436769677777801 0.58974510702130101,   0.5500037670135498 -0.041054580360651016    0.2166815847158432,  -0.7056887149810791 -0.016423294320702553 0.0090002529323101044   0.70827442407608032,-8.5179162852000445e-05   0.0015790342586115003 -0.00038376424345187843,-0.0012155297445133328    0.86453676223754883 0.00060171261429786682,  0.24665108323097229  0.029438277706503868  0.065244674682617188  0.029438277706503868   0.23149393498897552 -0.022437272593379021  0.065244674682617188 -0.022437272593379021   0.18764667212963104,  -1.0986621591477785  -0.37477207726865913   -1.1516163622617981   0.67336580486898612   0.53933849091336583  0.068413064452599315 2.082350913923392e-05,0.0011274290736764669
IIWA_7,1715788062.7270589,-0.46228614273765528   1.1108631668143607 0.018155261872516929  -1.3152048673418268  -1.9613908828021174  -1.8780167259166303 -0.92190297913547659,   0.044699659139297659   0.0027878874740796403    0.044566995670211391   -0.016535945686967653   0.0010183362466153552    0.015311052056181584 -1.0020202619993282e-05, -21.059016197204588   61.416081451416012  -12.755752048492431  -13.085892639160155    -1.44557559967041   1.7478575401306151 -0.21526983261108398, 21.558754380511498  2.7350203085516251   13.67220158008862 -6.1464255958467913 0.95993209443458993  1.5443893043638206 0.59115218453743135,  0.55003088712692261 -0.040584377944469452   0.21671415865421295, -0.70552605390548706 -0.016667509451508522 0.0092103360220789909   0.70842808485031128, 0.0010066606337204576   0.020071318373084068 0.00099852075800299644,-0.0012153395218774676    0.86454212665557861 0.00060260650934651494,  0.24660447239875793  0.029410919174551964  0.065277770161628723  0.029410919174551964   0.23156087100505829 -0.022364102303981781  0.065277770161628723 -0.022364102303981781    0.1876322478055954,   -1.0970051188703422   -0.37298749066483339    -1.1484286824652301    0.67179840028064319    0.53968118201108695   0.070131782160309797 2.1181215892340788e-05,0.01393986027687788
IIWA_7,1715788062.7320399, -0.4620866653486202    1.110854538124705 0.018699285690935926  -1.3154994396496553  -1.9613897322810743   -1.877743485568335 -0.92190327878669254,   0.043738822872841546   0.0018851623930366554    0.057414549272928987   -0.025011648862713239  0.00086068983901639899    0.023178455576754624 -2.0002210734052037e-05, -19.834404697418211   61.332737968444825  -10.432442665100098   -12.57615556716919 -0.62418581008911134   1.4511522979736329 -0.23662994003295898, 21.183564820899086   2.735613374804426  13.393847797985465 -6.0937041973215491 0.97572811018555117  1.6054622583497509 0.59751667981093026, 0.55007147789001465 -0.04013437032699585  0.21673978865146637, -0.70542746782302856 -0.016901090741157532 0.0094015011563897133   0.70851820707321167,0.0024108127690851688  0.034058902412652969 0.0018280301010236144,-0.0012151729315519333    0.86461889743804932 0.00060405698604881763,  0.24655678868293762  0.029388481751084328   0.06530839204788208  0.029388481751084328   0.23162105679512024 -0.022295055910944939   0.06530839204788208 -0.022295055910944939    0.1876256912946701,   -1.0955971891162264   -0.37125953223782204    -1.1455631527192978    0.67024113691704912    0.54001434360628764    0.07159984153748411 2.1476995293312484e-05,0.023686688393354416
IIWA_7,1715788062.7370603,-0.46195028488453704   1.1108561560449217  0.01946855308505413  -1.3158663366563572  -1.9613725708076053  -1.8773924077896409 -0.92190315890438956,  0.04044627686159933 0.0015728467230969219  0.076702335183071346 -0.034685199358246349 0.0013750108099720797  0.032585875609169382 -1.12064764682996e-05, -15.917260997772217   61.003396785736086  -10.198262939453125  -12.524213447570801  -1.0529283905029296   1.6433932647705078 -0.24263747024536134, 20.974335569449984   2.692394336649095  13.219192320917559 -6.0221530907526617  1.0038487783950676  1.6485264680139615 0.58783518548950775, 0.55008113384246826 -0.03975624218583107  0.21674713492393494, -0.70531582832336426 -0.017049046233296394 0.0095670996233820915   0.70862358808517456,0.0022921750787645578  0.042373411357402802 0.0017618349520489573,-0.0012244677636772394    0.86468791961669922 0.00059711054200306535,  0.24652895331382751  0.029359230771660805  0.065331004559993744  0.029359230771660805   0.23167553544044495 -0.022236291319131851  0.065331004559993744 -0.022236291319131851   0.18760766088962555,  -1.0939911364422628  -0.36983947808089113    -1.142893493244479   0.66886086235218301   0.54015889724823296  0.072793858172381931 2.172307667080986e-05,0.029419643804430962
IIWA_7,1715788062.7420619,-0.46174145973019443   1.1108503436621802 0.020431665363462005  -1.3163270701994618  -1.9613832127781865  -1.8768327444030439 -0.92190255971104074,  0.040710027662984177  0.0010257820688153536   0.099886359282772091  -0.046177501210781388 0.00067432982472948716   0.048455235951214093 1.5002552778438926e-05, -14.652322006225585   60.356812667846683  -10.506394157409668  -13.101739387512207  -1.2959118652343751   1.3046353111267091 -0.23429367828369141, 20.884849131021863  2.6616828874862715  13.071588660930528 -5.9690202021358179  1.0269761999814413  1.6672645884722692 0.57283141420366745,  0.55008500814437866 -0.039418697357177734   0.21675895154476166, -0.70519053936004639 -0.017137382179498672 0.0096736205741763115   0.70874470472335815,0.0019633092451840639  0.047402363270521164 0.0018920338479802012,-0.0012409368064254522     0.8647504448890686 0.00059367518406361341,   0.2465079128742218  0.029315484687685966  0.065354451537132263  0.029315484687685966    0.2317298948764801 -0.022177031263709068  0.065354451537132263 -0.022177031263709068   0.18758660554885864,   -1.0918481242248035   -0.36854118139562075    -1.1399305431174511     0.6675315763562395    0.54003066415564405   0.073685451886795761 2.1915518289006286e-05,0.03288678452372551
