RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787667.3999224,0.49481686949729919  1.0631850957870483 0.31591242551803589, 0.51381021738052368 -0.48608464002609253 -0.48154926300048828  0.51752400398254395,0.49481686949729919  1.0631850957870483 0.31591242551803589, 0.51381021738052368 -0.48608464002609253 -0.48154926300048828  0.51752400398254395
1715787667.404948,0.49476686120033264  1.0631828308105469 0.31594768166542053, 0.51385462284088135 -0.48611575365066528  -0.4815082848072052  0.51748883724212646,0.49476686120033264  1.0631828308105469 0.31594768166542053, 0.51385462284088135 -0.48611575365066528  -0.4815082848072052  0.51748883724212646
1715787667.4098973,0.49476763606071472  1.0631821155548096 0.31599155068397522, 0.51385039091110229 -0.48609942197799683 -0.48155534267425537  0.51746457815170288,0.49476763606071472  1.0631821155548096 0.31599155068397522, 0.51385039091110229 -0.48609942197799683 -0.48155534267425537  0.51746457815170288
1715787667.4150388,0.49476626515388489  1.0631939172744751 0.31594192981719971,  0.5138401985168457 -0.48610582947731018 -0.48152986168861389  0.51749235391616821,0.49476626515388489  1.0631939172744751 0.31594192981719971,  0.5138401985168457 -0.48610582947731018 -0.48152986168861389  0.51749235391616821
1715787667.41992,0.49479684233665466  1.0631829500198364 0.31591314077377319, 0.51383805274963379  -0.4861394464969635 -0.48153197765350342  0.51746094226837158,0.49479684233665466  1.0631829500198364 0.31591314077377319, 0.51383805274963379  -0.4861394464969635 -0.48153197765350342  0.51746094226837158
1715787667.4249187,0.49478134512901306  1.0631871223449707 0.31592869758605957, 0.51383441686630249 -0.48610660433769226 -0.48154687881469727  0.51748156547546387,0.49478134512901306  1.0631871223449707 0.31592869758605957, 0.51383441686630249 -0.48610660433769226 -0.48154687881469727  0.51748156547546387
1715787667.4299285,0.49478235840797424  1.0631760358810425 0.31594902276992798, 0.51385706663131714 -0.48608773946762085 -0.48155993223190308  0.51746463775634766,0.49478235840797424  1.0631760358810425 0.31594902276992798, 0.51385706663131714 -0.48608773946762085 -0.48155993223190308  0.51746463775634766
1715787667.434952,0.49483111500740051  1.0631561279296875 0.31593033671379089, 0.51385188102722168 -0.48612308502197266 -0.48156470060348511  0.51743215322494507,0.49483111500740051  1.0631561279296875 0.31593033671379089, 0.51385188102722168 -0.48612308502197266 -0.48156470060348511  0.51743215322494507
1715787667.4399378, 0.4948279857635498   1.063164234161377 0.31592172384262085, 0.51384532451629639 -0.48610022664070129 -0.48156309127807617  0.51746159791946411, 0.4948279857635498   1.063164234161377 0.31592172384262085, 0.51384532451629639 -0.48610022664070129 -0.48156309127807617  0.51746159791946411
1715787667.4448745, 0.4948391318321228  1.0631691217422485 0.31588861346244812, 0.51381075382232666 -0.48612549901008606 -0.48157015442848206  0.51746565103530884, 0.4948391318321228  1.0631691217422485 0.31588861346244812, 0.51381075382232666 -0.48612549901008606 -0.48157015442848206  0.51746565103530884
1715787667.4499247,0.49481430649757385  1.0631726980209351 0.31595513224601746, 0.51382428407669067 -0.48610317707061768 -0.48157769441604614  0.51746612787246704,0.49481430649757385  1.0631726980209351 0.31595513224601746, 0.51382428407669067 -0.48610317707061768 -0.48157769441604614  0.51746612787246704
1715787667.4550297,0.49480524659156799  1.0631784200668335 0.31597134470939636, 0.51382684707641602 -0.48611500859260559 -0.48155912756919861  0.51746982336044312,0.49480524659156799  1.0631784200668335 0.31597134470939636, 0.51382684707641602 -0.48611500859260559 -0.48155912756919861  0.51746982336044312
1715787667.459923,0.49480119347572327  1.0631862878799438 0.31600114703178406, 0.51381927728652954  -0.4860880970954895 -0.48156869411468506  0.51749366521835327,0.49480119347572327  1.0631862878799438 0.31600114703178406, 0.51381927728652954  -0.4860880970954895 -0.48156869411468506  0.51749366521835327
