RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787141.1074429,0.53813612461090088 0.41435509920120239 0.31928050518035889, -0.4969293475151062  0.50276458263397217  0.50063467025756836 -0.49965378642082214,0.53813612461090088 0.41435509920120239 0.31928050518035889, -0.4969293475151062  0.50276458263397217  0.50063467025756836 -0.49965378642082214
1715787141.1124275,0.53814119100570679 0.41436004638671875 0.31925928592681885,-0.49692043662071228  0.50274777412414551  0.50064879655838013 -0.49966537952423096,0.53814119100570679 0.41436004638671875 0.31925928592681885,-0.49692043662071228  0.50274777412414551  0.50064879655838013 -0.49966537952423096
1715787141.1174223,0.53814232349395752 0.41436070203781128 0.31926068663597107,-0.49690172076225281  0.50274366140365601  0.50064581632614136 -0.49969112873077393,0.53814232349395752 0.41436070203781128 0.31926068663597107,-0.49690172076225281  0.50274366140365601  0.50064581632614136 -0.49969112873077393
1715787141.1224203,0.53815293312072754 0.41436952352523804 0.31924128532409668,-0.49688911437988281  0.50274503231048584  0.50064557790756226  -0.4997025728225708,0.53815293312072754 0.41436952352523804 0.31924128532409668,-0.49688911437988281  0.50274503231048584  0.50064557790756226  -0.4997025728225708
1715787141.1274261,0.53815960884094238 0.41434833407402039 0.31924015283584595,-0.49690130352973938  0.50272828340530396   0.5006670355796814 -0.49968576431274414,0.53815960884094238 0.41434833407402039 0.31924015283584595,-0.49690130352973938  0.50272828340530396   0.5006670355796814 -0.49968576431274414
1715787141.1324425,0.53815722465515137 0.41435420513153076  0.3192584216594696,-0.49690946936607361  0.50274616479873657  0.50065886974334717 -0.49966785311698914,0.53815722465515137 0.41435420513153076  0.3192584216594696,-0.49690946936607361  0.50274616479873657  0.50065886974334717 -0.49966785311698914
1715787141.1374183,0.53813689947128296 0.41435697674751282 0.31926822662353516,-0.49692592024803162  0.50272881984710693  0.50065714120864868 -0.49967071413993835,0.53813689947128296 0.41435697674751282 0.31926822662353516,-0.49692592024803162  0.50272881984710693  0.50065714120864868 -0.49967071413993835
1715787141.142374,0.53812164068222046 0.41440939903259277 0.31919902563095093,-0.49688908457756042  0.50275921821594238  0.50062334537506104 -0.49971058964729309,0.53812164068222046 0.41440939903259277 0.31919902563095093,-0.49688908457756042  0.50275921821594238  0.50062334537506104 -0.49971058964729309
1715787141.147423,0.53809225559234619 0.41449856758117676 0.31918168067932129, -0.4968852698802948  0.50274664163589478  0.50059801340103149 -0.49975243210792542,0.53809225559234619 0.41449856758117676 0.31918168067932129, -0.4968852698802948  0.50274664163589478  0.50059801340103149 -0.49975243210792542
1715787141.1524224,0.53802639245986938  0.4145999550819397 0.31921330094337463,-0.49688336253166199  0.50276863574981689  0.50054836273193359 -0.49978193640708923,0.53802639245986938  0.4145999550819397 0.31921330094337463,-0.49688336253166199  0.50276863574981689  0.50054836273193359 -0.49978193640708923
