RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787071.2034135,0.53571861982345581 0.43373849987983704 0.31956669688224792,-0.49550279974937439   0.5051390528678894   0.5007362961769104 -0.49857264757156372,0.53571861982345581 0.43373849987983704 0.31956669688224792,-0.49550279974937439   0.5051390528678894   0.5007362961769104 -0.49857264757156372
1715787071.20841,0.53572851419448853 0.43371298909187317 0.31954741477966309,-0.49550145864486694  0.50514155626296997  0.50071954727172852 -0.49858826398849487,0.53572851419448853 0.43371298909187317 0.31954741477966309,-0.49550145864486694  0.50514155626296997  0.50071954727172852 -0.49858826398849487
1715787071.2134073,0.53571861982345581  0.4337250292301178 0.31957599520683289,-0.49554932117462158  0.50512981414794922  0.50070476531982422 -0.49856740236282349,0.53571861982345581  0.4337250292301178 0.31957599520683289,-0.49554932117462158  0.50512981414794922  0.50070476531982422 -0.49856740236282349
1715787071.2184052,0.53571444749832153 0.43372750282287598 0.31957429647445679,-0.49554264545440674  0.50510960817337036  0.50069290399551392 -0.49860647320747375,0.53571444749832153 0.43372750282287598 0.31957429647445679,-0.49554264545440674  0.50510960817337036  0.50069290399551392 -0.49860647320747375
1715787071.2234049,0.53572660684585571 0.43369442224502563 0.31957045197486877,-0.49554839730262756  0.50511890649795532  0.50072520971298218 -0.49855890870094299,0.53572660684585571 0.43369442224502563 0.31957045197486877,-0.49554839730262756  0.50511890649795532  0.50072520971298218 -0.49855890870094299
1715787071.2284102,0.53570443391799927 0.43372455239295959 0.31957152485847473,-0.49558347463607788  0.50510120391845703  0.50069719552993774 -0.49857008457183838,0.53570443391799927 0.43372455239295959 0.31957152485847473,-0.49558347463607788  0.50510120391845703  0.50069719552993774 -0.49857008457183838
1715787071.233413,0.53589558601379395 0.43388822674751282 0.31894117593765259,-0.49519115686416626  0.50513529777526855  0.50071120262145996 -0.49891117215156555,0.53589558601379395 0.43388822674751282 0.31894117593765259,-0.49519115686416626  0.50513529777526855  0.50071120262145996 -0.49891117215156555
1715787071.23841,0.53563809394836426 0.43371269106864929 0.31949189305305481,-0.49508431553840637  0.50528949499130249  0.50068193674087524  -0.4988904595375061,0.53563809394836426 0.43371269106864929 0.31949189305305481,-0.49508431553840637  0.50528949499130249  0.50068193674087524  -0.4988904595375061
1715787071.2434115,0.53560167551040649 0.43381667137145996 0.31948405504226685,-0.49511611461639404  0.50522208213806152  0.50067597627639771 -0.49893313646316528,0.53560167551040649 0.43381667137145996 0.31948405504226685,-0.49511611461639404  0.50522208213806152  0.50067597627639771 -0.49893313646316528
1715787071.2484095,0.53557729721069336 0.43387308716773987 0.31947901844978333,-0.49510961771011353  0.50525468587875366  0.50062757730484009  -0.4989551305770874,0.53557729721069336 0.43387308716773987 0.31947901844978333,-0.49510961771011353  0.50525468587875366  0.50062757730484009  -0.4989551305770874
1715787071.2534037,0.53557866811752319 0.43392306566238403 0.31950443983078003,-0.49510616064071655  0.50523704290390015  0.50062894821166992 -0.49897506833076477,0.53557866811752319 0.43392306566238403 0.31950443983078003,-0.49510616064071655  0.50523704290390015  0.50062894821166992 -0.49897506833076477
1715787071.2584124,0.53563565015792847 0.43391498923301697   0.319499671459198,-0.49508127570152283  0.50522863864898682  0.50068330764770508 -0.49895370006561279,0.53563565015792847 0.43391498923301697   0.319499671459198,-0.49508127570152283  0.50522863864898682  0.50068330764770508 -0.49895370006561279
1715787071.2634063,0.53556233644485474 0.43402725458145142  0.3194383978843689,-0.49506458640098572  0.50547540187835693  0.50046193599700928 -0.49894240498542786,0.53556233644485474 0.43402725458145142  0.3194383978843689,-0.49506458640098572  0.50547540187835693  0.50046193599700928 -0.49894240498542786
1715787071.2684083,0.53560250997543335 0.43404468894004822 0.31938597559928894, -0.4950261116027832  0.50554955005645752  0.50042164325714111 -0.49894586205482483,0.53560250997543335 0.43404468894004822 0.31938597559928894, -0.4950261116027832  0.50554955005645752  0.50042164325714111 -0.49894586205482483
1715787071.2734036,0.53557968139648438 0.43407687544822693 0.31937220692634583,-0.4950387179851532 0.50558251142501831 0.50036835670471191 -0.4989534318447113,0.53557968139648438 0.43407687544822693 0.31937220692634583,-0.4950387179851532 0.50558251142501831 0.50036835670471191 -0.4989534318447113
1715787071.278409,0.53556007146835327 0.43409422039985657 0.31937414407730103,-0.49504676461219788  0.50556337833404541  0.50039440393447876 -0.49893870949745178,0.53556007146835327 0.43409422039985657 0.31937414407730103,-0.49504676461219788  0.50556337833404541  0.50039440393447876 -0.49893870949745178
1715787071.2834046,0.53550559282302856 0.43415278196334839 0.31936919689178467,-0.49507883191108704  0.50554853677749634  0.50033819675445557 -0.49897834658622742,0.53550559282302856 0.43415278196334839 0.31936919689178467,-0.49507883191108704  0.50554853677749634  0.50033819675445557 -0.49897834658622742
1715787071.288404,0.53545331954956055  0.4341927170753479 0.31939560174942017,-0.49510949850082397  0.50557798147201538  0.50027608871459961 -0.49898025393486023,0.53545331954956055  0.4341927170753479 0.31939560174942017,-0.49510949850082397  0.50557798147201538  0.50027608871459961 -0.49898025393486023
1715787071.2934086,0.53540891408920288 0.43419739603996277 0.31938630342483521,-0.49513208866119385  0.50557905435562134  0.50022852420806885 -0.49900442361831665,0.53540891408920288 0.43419739603996277 0.31938630342483521,-0.49513208866119385  0.50557905435562134  0.50022852420806885 -0.49900442361831665
1715787071.2984068,0.53539431095123291 0.43418174982070923  0.3194030225276947, -0.4951377809047699  0.50555038452148438  0.50025093555450439 -0.49900540709495544,0.53539431095123291 0.43418174982070923  0.3194030225276947, -0.4951377809047699  0.50555038452148438  0.50025093555450439 -0.49900540709495544
1715787071.303407,0.53539019823074341 0.43417453765869141  0.3194250762462616,-0.49515262246131897  0.50555926561355591  0.50026357173919678 -0.49896904826164246,0.53539019823074341 0.43417453765869141  0.3194250762462616,-0.49515262246131897  0.50555926561355591  0.50026357173919678 -0.49896904826164246
1715787071.3084104,0.53540962934494019 0.43416714668273926 0.31941297650337219,-0.49513727426528931  0.50558024644851685  0.50025701522827148 -0.49896955490112305,0.53540962934494019 0.43416714668273926 0.31941297650337219,-0.49513727426528931  0.50558024644851685  0.50025701522827148 -0.49896955490112305
1715787071.3134143,0.53549915552139282 0.43405270576477051 0.31950974464416504,-0.49513891339302063  0.50535446405410767  0.50051015615463257 -0.49894276261329651,0.53549915552139282 0.43405270576477051 0.31950974464416504,-0.49513891339302063  0.50535446405410767  0.50051015615463257 -0.49894276261329651
1715787071.3184102,0.53542321920394897 0.43416523933410645 0.31943738460540771,-0.49512213468551636  0.50560605525970459  0.50026410818099976 -0.49895134568214417,0.53542321920394897 0.43416523933410645 0.31943738460540771,-0.49512213468551636  0.50560605525970459  0.50026410818099976 -0.49895134568214417
1715787071.3234041,0.53544312715530396 0.43417647480964661  0.3194282054901123,-0.49511632323265076  0.50560921430587769  0.50027316808700562 -0.49894475936889648,0.53544312715530396 0.43417647480964661  0.3194282054901123,-0.49511632323265076  0.50560921430587769  0.50027316808700562 -0.49894475936889648
1715787071.3284035,0.53543555736541748 0.43419474363327026 0.31942611932754517,-0.49510633945465088  0.50560957193374634  0.50026625394821167 -0.49896129965782166,0.53543555736541748 0.43419474363327026 0.31942611932754517,-0.49510633945465088  0.50560957193374634  0.50026625394821167 -0.49896129965782166
1715787071.3334079,0.53554177284240723 0.43407410383224487 0.31951665878295898,-0.49509367346763611  0.50540709495544434  0.50050991773605347 -0.49893459677696228,0.53554177284240723 0.43407410383224487 0.31951665878295898,-0.49509367346763611  0.50540709495544434  0.50050991773605347 -0.49893459677696228
1715787071.3384089,0.53544694185256958 0.43419826030731201 0.31940904259681702,-0.49504086375236511  0.50561392307281494  0.50030660629272461 -0.49898135662078857,0.53544694185256958 0.43419826030731201 0.31940904259681702,-0.49504086375236511  0.50561392307281494  0.50030660629272461 -0.49898135662078857
1715787071.3434145,0.53544902801513672 0.43420308828353882 0.31942009925842285,-0.49507632851600647  0.50562012195587158  0.50027698278427124 -0.49896961450576782,0.53544902801513672 0.43420308828353882 0.31942009925842285,-0.49507632851600647  0.50562012195587158  0.50027698278427124 -0.49896961450576782
1715787071.3484273,0.53552258014678955 0.43405774235725403  0.3195539116859436,-0.49513638019561768  0.50538122653961182  0.50051772594451904  -0.4989105761051178,0.53552258014678955 0.43405774235725403  0.3195539116859436,-0.49513638019561768  0.50538122653961182  0.50051772594451904  -0.4989105761051178
1715787071.3534036,0.53550773859024048 0.43407183885574341 0.31954601407051086,-0.49515438079833984  0.50536781549453735  0.50049865245819092 -0.49892541766166687,0.53550773859024048 0.43407183885574341 0.31954601407051086,-0.49515438079833984  0.50536781549453735  0.50049865245819092 -0.49892541766166687
1715787071.3584063,0.53552550077438354 0.43403500318527222 0.31952643394470215,-0.49514618515968323   0.5053827166557312  0.50051569938659668 -0.49890139698982239,0.53552550077438354 0.43403500318527222 0.31952643394470215,-0.49514618515968323   0.5053827166557312  0.50051569938659668 -0.49890139698982239
1715787071.3634081,0.53550881147384644  0.4340413510799408 0.31952345371246338,-0.49517020583152771  0.50536423921585083   0.5005156397819519 -0.49889630079269409,0.53550881147384644  0.4340413510799408 0.31952345371246338,-0.49517020583152771  0.50536423921585083   0.5005156397819519 -0.49889630079269409
1715787071.3684173,0.53550416231155396  0.4340507984161377 0.31952902674674988,-0.49514022469520569  0.50540316104888916  0.50052964687347412 -0.49887260794639587,0.53550416231155396  0.4340507984161377 0.31952902674674988,-0.49514022469520569  0.50540316104888916  0.50052964687347412 -0.49887260794639587
1715787071.3734102,0.53554552793502808 0.43404108285903931 0.31952032446861267, -0.4951135516166687  0.50541192293167114  0.50050652027130127 -0.49891340732574463,0.53554552793502808 0.43404108285903931 0.31952032446861267, -0.4951135516166687  0.50541192293167114  0.50050652027130127 -0.49891340732574463
1715787071.3784127,0.53554731607437134 0.43405503034591675 0.31951546669006348,   -0.49510458111763   0.5054171085357666  0.50050312280654907 -0.49892047047615051,0.53554731607437134 0.43405503034591675 0.31951546669006348,   -0.49510458111763   0.5054171085357666  0.50050312280654907 -0.49892047047615051
1715787071.3834054,0.53554892539978027 0.43405038118362427 0.31954959034919739,-0.49512884020805359  0.50539731979370117  0.50050961971282959 -0.49890992045402527,0.53554892539978027 0.43405038118362427 0.31954959034919739,-0.49512884020805359  0.50539731979370117  0.50050961971282959 -0.49890992045402527
1715787071.388407,0.53556501865386963 0.43406218290328979 0.31955939531326294,-0.49509689211845398  0.50538855791091919  0.50051677227020264 -0.49894329905509949,0.53556501865386963 0.43406218290328979 0.31955939531326294,-0.49509689211845398  0.50538855791091919  0.50051677227020264 -0.49894329905509949
1715787071.3934326,0.53547120094299316 0.43419373035430908 0.31946587562561035,-0.49502104520797729  0.50563567876815796  0.50031048059463501 -0.49897506833076477,0.53547120094299316 0.43419373035430908 0.31946587562561035,-0.49502104520797729  0.50563567876815796  0.50031048059463501 -0.49897506833076477
1715787071.3984072,0.53557068109512329 0.43407276272773743 0.31958183646202087, -0.4950631856918335  0.50541204214096069  0.50053459405899048 -0.49893510341644287,0.53557068109512329 0.43407276272773743 0.31958183646202087, -0.4950631856918335  0.50541204214096069  0.50053459405899048 -0.49893510341644287
1715787071.4034109,0.53549104928970337 0.43417453765869141  0.3194858729839325,-0.49505934119224548  0.50558322668075562  0.50031781196594238 -0.49898290634155273,0.53549104928970337 0.43417453765869141  0.3194858729839325,-0.49505934119224548  0.50558322668075562  0.50031781196594238 -0.49898290634155273
1715787071.4084108,0.53561544418334961 0.43402698636054993 0.31958279013633728,-0.49504390358924866  0.50537115335464478   0.5005803108215332    -0.49894979596138,0.53561544418334961 0.43402698636054993 0.31958279013633728,-0.49504390358924866  0.50537115335464478   0.5005803108215332    -0.49894979596138
1715787071.4134064,0.53562092781066895 0.43401381373405457 0.31960880756378174,-0.49502786993980408   0.5053514838218689  0.50058990716934204 -0.49897599220275879,0.53562092781066895 0.43401381373405457 0.31960880756378174,-0.49502786993980408   0.5053514838218689  0.50058990716934204 -0.49897599220275879
1715787071.4183748,0.53555029630661011 0.43414372205734253  0.3194965124130249,-0.49498841166496277   0.5055314302444458   0.5003783106803894 -0.49904507398605347,0.53555029630661011 0.43414372205734253  0.3194965124130249,-0.49498841166496277   0.5055314302444458   0.5003783106803894 -0.49904507398605347
1715787071.4234149,0.53556793928146362 0.43413335084915161 0.31947001814842224,-0.49499675631523132  0.50550699234008789  0.50040113925933838  -0.4990386962890625,0.53556793928146362 0.43413335084915161 0.31947001814842224,-0.49499675631523132  0.50550699234008789  0.50040113925933838  -0.4990386962890625
1715787071.4284129,0.53557980060577393 0.43412688374519348 0.31949013471603394,-0.49502307176589966  0.50548619031906128  0.50039935111999512 -0.49903544783592224,0.53557980060577393 0.43412688374519348 0.31949013471603394,-0.49502307176589966  0.50548619031906128  0.50039935111999512 -0.49903544783592224
1715787071.4334319,0.53559082746505737 0.43409982323646545 0.31951826810836792,-0.49498298764228821  0.50545644760131836  0.50043362379074097 -0.49907094240188599,0.53559082746505737 0.43409982323646545 0.31951826810836792,-0.49498298764228821  0.50545644760131836  0.50043362379074097 -0.49907094240188599
1715787071.4383693,0.53562051057815552 0.43406131863594055 0.31953832507133484,-0.49501067399978638  0.50540882349014282  0.50049608945846558 -0.49902904033660889,0.53562051057815552 0.43406131863594055 0.31953832507133484,-0.49501067399978638  0.50540882349014282  0.50049608945846558 -0.49902904033660889
1715787071.4434173,0.53563177585601807  0.4340386688709259 0.31950542330741882,-0.49506169557571411  0.50536131858825684  0.50056672096252441 -0.49895569682121277,0.53563177585601807  0.4340386688709259 0.31950542330741882,-0.49506169557571411  0.50536131858825684  0.50056672096252441 -0.49895569682121277
1715787071.4484169,0.53566080331802368 0.43398934602737427 0.31947994232177734,-0.49503970146179199  0.50544214248657227   0.5005340576171875 -0.49892842769622803,0.53566080331802368 0.43398934602737427 0.31947994232177734,-0.49503970146179199  0.50544214248657227   0.5005340576171875 -0.49892842769622803
1715787071.4534216,0.53569906949996948 0.43396434187889099 0.31939578056335449,-0.49492752552032471  0.50555127859115601  0.50049388408660889 -0.49896946549415588,0.53569906949996948 0.43396434187889099 0.31939578056335449,-0.49492752552032471  0.50555127859115601  0.50049388408660889 -0.49896946549415588
1715787071.461791,0.53578692674636841 0.43403369188308716 0.31912079453468323,-0.49485325813293457  0.50561696290969849  0.50044173002243042 -0.49902880191802979,0.53578692674636841 0.43403369188308716 0.31912079453468323,-0.49485325813293457  0.50561696290969849  0.50044173002243042 -0.49902880191802979
1715787071.4677949,0.53578692674636841 0.43403369188308716 0.31912079453468323,-0.49485325813293457  0.50561696290969849  0.50044173002243042 -0.49902880191802979,0.53578692674636841 0.43403369188308716 0.31912079453468323,-0.49485325813293457  0.50561696290969849  0.50044173002243042 -0.49902880191802979
1715787071.4684064,0.53579795360565186 0.43391001224517822 0.31930428743362427,-0.49478137493133545  0.50598621368408203  0.50023871660232544 -0.49892944097518921,0.53579795360565186 0.43391001224517822 0.31930428743362427,-0.49478137493133545  0.50598621368408203  0.50023871660232544 -0.49892944097518921
1715787071.4734147,0.53579795360565186 0.43391001224517822 0.31930428743362427,-0.49478137493133545  0.50598621368408203  0.50023871660232544 -0.49892944097518921,0.53579795360565186 0.43391001224517822 0.31930428743362427,-0.49478137493133545  0.50598621368408203  0.50023871660232544 -0.49892944097518921
1715787071.478441,0.53583335876464844 0.43394339084625244 0.31923374533653259,-0.49477601051330566  0.50622206926345825  0.50006568431854248 -0.49886894226074219,0.53583335876464844 0.43394339084625244 0.31923374533653259,-0.49477601051330566  0.50622206926345825  0.50006568431854248 -0.49886894226074219
1715787071.4834101,0.53581899404525757 0.43397665023803711 0.31926453113555908,-0.49475529789924622  0.50634819269180298  0.49996590614318848 -0.49886149168014526,0.53581899404525757 0.43397665023803711 0.31926453113555908,-0.49475529789924622  0.50634819269180298  0.49996590614318848 -0.49886149168014526
1715787071.4883611,0.53582799434661865 0.43401059508323669 0.31926465034484863,-0.49471446871757507  0.50606340169906616  0.50020766258239746 -0.49894863367080688,0.53582799434661865 0.43401059508323669 0.31926465034484863,-0.49471446871757507  0.50606340169906616  0.50020766258239746 -0.49894863367080688
1715787071.4934132,0.53582656383514404 0.43403527140617371  0.3192516565322876,-0.49473214149475098  0.50594180822372437  0.50028610229492188  -0.4989757239818573,0.53582656383514404 0.43403527140617371  0.3192516565322876,-0.49473214149475098  0.50594180822372437  0.50028610229492188  -0.4989757239818573
1715787071.4984069,0.53584110736846924 0.43405696749687195 0.31924042105674744,-0.49470207095146179  0.50568729639053345  0.50047981739044189 -0.49906927347183228,0.53584110736846924 0.43405696749687195 0.31924042105674744,-0.49470207095146179  0.50568729639053345  0.50047981739044189 -0.49906927347183228
1715787071.5034292,0.53583383560180664 0.43405219912528992 0.31925433874130249,-0.49464055895805359  0.50575095415115356  0.50046807527542114 -0.49907749891281128,0.53583383560180664 0.43405219912528992 0.31925433874130249,-0.49464055895805359  0.50575095415115356  0.50046807527542114 -0.49907749891281128
1715787071.5084088,0.53556656837463379 0.43432947993278503 0.31942141056060791,-0.49451684951782227  0.50645744800567627  0.49986207485198975 -0.49909099936485291,0.53556656837463379 0.43432947993278503 0.31942141056060791,-0.49451684951782227  0.50645744800567627  0.49986207485198975 -0.49909099936485291
1715787071.5134113,0.53582841157913208 0.43405118584632874 0.31924191117286682,-0.49458545446395874  0.50588613748550415  0.50040411949157715 -0.49905925989151001,0.53582841157913208 0.43405118584632874 0.31924191117286682,-0.49458545446395874  0.50588613748550415  0.50040411949157715 -0.49905925989151001
1715787071.518404,0.53590929508209229 0.43399268388748169 0.31906169652938843, -0.4945073127746582  0.50591087341308594  0.50043320655822754 -0.49908244609832764,0.53590929508209229 0.43399268388748169 0.31906169652938843, -0.4945073127746582  0.50591087341308594  0.50043320655822754 -0.49908244609832764
1715787071.5234108,0.53574979305267334 0.43397247791290283 0.31939217448234558,  -0.494484543800354  0.50590181350708008   0.5005454421043396 -0.49900168180465698,0.53574979305267334 0.43397247791290283 0.31939217448234558,  -0.494484543800354  0.50590181350708008   0.5005454421043396 -0.49900168180465698
1715787071.5284066, 0.5351722240447998  0.4341728687286377 0.32038494944572449,-0.49498137831687927  0.50634557008743286   0.5000298023223877 -0.49857580661773682, 0.5351722240447998  0.4341728687286377 0.32038494944572449,-0.49498137831687927  0.50634557008743286   0.5000298023223877 -0.49857580661773682
1715787071.5334113,0.53544735908508301 0.43396231532096863 0.32018116116523743,-0.49522238969802856  0.50566810369491577  0.50046122074127197 -0.49859115481376648,0.53544735908508301 0.43396231532096863 0.32018116116523743,-0.49522238969802856  0.50566810369491577  0.50046122074127197 -0.49859115481376648
1715787071.5384097,0.53540605306625366 0.43393820524215698  0.3202226459980011,-0.49529057741165161  0.50587970018386841  0.50032418966293335 -0.49844622611999512,0.53540605306625366 0.43393820524215698  0.3202226459980011,-0.49529057741165161  0.50587970018386841  0.50032418966293335 -0.49844622611999512
1715787071.5434399,0.53532701730728149 0.43406832218170166 0.32011362910270691,-0.49548134207725525  0.50604552030563354  0.50004792213439941 -0.49836558103561401,0.53532701730728149 0.43406832218170166 0.32011362910270691,-0.49548134207725525  0.50604552030563354  0.50004792213439941 -0.49836558103561401
1715787071.5485201,0.53541427850723267 0.43395066261291504 0.32022729516029358,-0.49566799402236938  0.50554609298706055  0.50049722194671631 -0.49823576211929321,0.53541427850723267 0.43395066261291504 0.32022729516029358,-0.49566799402236938  0.50554609298706055  0.50049722194671631 -0.49823576211929321
1715787071.5534041,0.53542089462280273  0.4339601993560791 0.32025134563446045,-0.49584618210792542  0.50542795658111572  0.50048702955245972 -0.49818858504295349,0.53542089462280273  0.4339601993560791 0.32025134563446045,-0.49584618210792542  0.50542795658111572  0.50048702955245972 -0.49818858504295349
1715787071.5584049,0.53569388389587402 0.43411710858345032 0.31958729028701782,-0.49550285935401917  0.50525599718093872   0.5006527304649353 -0.49853801727294922,0.53569388389587402 0.43411710858345032 0.31958729028701782,-0.49550285935401917  0.50525599718093872   0.5006527304649353 -0.49853801727294922
1715787071.5634143,0.53596770763397217  0.4341646134853363 0.31896203756332397,-0.49513223767280579  0.50528383255004883  0.50072556734085083 -0.49880480766296387,0.53596770763397217  0.4341646134853363 0.31896203756332397,-0.49513223767280579  0.50528383255004883  0.50072556734085083 -0.49880480766296387
1715787071.5684061,0.53597027063369751 0.43419048190116882 0.31894266605377197, -0.4950164258480072  0.50538825988769531  0.50068587064743042 -0.49885377287864685,0.53597027063369751 0.43419048190116882 0.31894266605377197, -0.4950164258480072  0.50538825988769531  0.50068587064743042 -0.49885377287864685
1715787071.5734062,0.53591054677963257 0.43422126770019531 0.31875753402709961,-0.49447256326675415  0.50587159395217896  0.50026625394821167 -0.49932402372360229,0.53591054677963257 0.43422126770019531 0.31875753402709961,-0.49447256326675415  0.50587159395217896  0.50026625394821167 -0.49932402372360229
1715787071.5784101,0.53589868545532227 0.43423524498939514 0.31880518794059753,-0.49463930726051331  0.50583094358444214  0.50028014183044434 -0.49918615818023682,0.53589868545532227 0.43423524498939514 0.31880518794059753,-0.49463930726051331  0.50583094358444214  0.50028014183044434 -0.49918615818023682
1715787071.5834124,0.53591108322143555 0.43424087762832642 0.31877812743186951,-0.49483326077461243  0.50584214925765991  0.50025820732116699 -0.49900448322296143,0.53591108322143555 0.43424087762832642 0.31877812743186951,-0.49483326077461243  0.50584214925765991  0.50025820732116699 -0.49900448322296143
1715787071.5884111,0.53590971231460571 0.43425419926643372 0.31883445382118225,-0.49494701623916626  0.50582444667816162  0.50024712085723877   -0.498920738697052,0.53590971231460571 0.43425419926643372 0.31883445382118225,-0.49494701623916626  0.50582444667816162  0.50024712085723877   -0.498920738697052
1715787071.593411,0.53567409515380859 0.43440255522727966 0.31919702887535095,-0.49498936533927917  0.50614643096923828  0.49996307492256165  -0.4988369345664978,0.53567409515380859 0.43440255522727966 0.31919702887535095,-0.49498936533927917  0.50614643096923828  0.49996307492256165  -0.4988369345664978
1715787071.5984073,0.53567081689834595 0.43450680375099182 0.31901350617408752,-0.49496027827262878  0.50637358427047729   0.4997556209564209 -0.49884313344955444,0.53567081689834595 0.43450680375099182 0.31901350617408752,-0.49496027827262878  0.50637358427047729   0.4997556209564209 -0.49884313344955444
