RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787204.161994, 0.5377507209777832 0.42678263783454895 0.31926941871643066,-0.48920783400535583   0.5111432671546936  0.50710850954055786 -0.49218815565109253, 0.5377507209777832 0.42678263783454895 0.31926941871643066,-0.48920783400535583   0.5111432671546936  0.50710850954055786 -0.49218815565109253
1715787204.1670022,0.53772270679473877 0.42679616808891296   0.319266676902771,-0.48924043774604797  0.51115661859512329  0.50706613063812256 -0.49218553304672241,0.53772270679473877 0.42679616808891296   0.319266676902771,-0.48924043774604797  0.51115661859512329  0.50706613063812256 -0.49218553304672241
1715787204.171977,0.53776121139526367 0.42679205536842346 0.31924429535865784,-0.48921146988868713  0.51112198829650879  0.50710022449493408 -0.49221521615982056,0.53776121139526367 0.42679205536842346 0.31924429535865784,-0.48921146988868713  0.51112198829650879  0.50710022449493408 -0.49221521615982056
1715787204.1770058,0.53775256872177124 0.42678371071815491 0.31927931308746338,  -0.489225834608078  0.51109623908996582  0.50712978839874268 -0.49219724535942078,0.53775256872177124 0.42678371071815491 0.31927931308746338,  -0.489225834608078  0.51109623908996582  0.50712978839874268 -0.49219724535942078
1715787204.1819768,0.53774821758270264 0.42677873373031616 0.31929567456245422,-0.48924410343170166  0.51111525297164917   0.5071110725402832 -0.49217858910560608,0.53774821758270264 0.42677873373031616 0.31929567456245422,-0.48924410343170166  0.51111525297164917   0.5071110725402832 -0.49217858910560608
1715787204.1870506,0.53774970769882202 0.42681336402893066 0.31923460960388184,-0.48924100399017334  0.51110070943832397   0.5070992112159729 -0.49220898747444153,0.53774970769882202 0.42681336402893066 0.31923460960388184,-0.48924100399017334  0.51110070943832397   0.5070992112159729 -0.49220898747444153
1715787204.1920209,0.53773409128189087 0.42681187391281128 0.31923696398735046,-0.48925387859344482  0.51111793518066406  0.50706863403320312   -0.492209792137146,0.53773409128189087 0.42681187391281128 0.31923696398735046,-0.48925387859344482  0.51111793518066406  0.50706863403320312   -0.492209792137146
1715787204.1970174,0.53770089149475098 0.42688873410224915 0.31924465298652649,-0.48922386765480042  0.51110732555389404  0.50706827640533447 -0.49225100874900818,0.53770089149475098 0.42688873410224915 0.31924465298652649,-0.48922386765480042  0.51110732555389404  0.50706827640533447 -0.49225100874900818
1715787204.2019837,0.53766918182373047 0.42698800563812256 0.31924405694007874,-0.48927831649780273  0.51107591390609741  0.50701826810836792 -0.49228107929229736,0.53766918182373047 0.42698800563812256 0.31924405694007874,-0.48927831649780273  0.51107591390609741  0.50701826810836792 -0.49228107929229736
1715787204.2069349,0.53764098882675171 0.42707166075706482 0.31921958923339844,-0.48925957083702087  0.51104158163070679  0.50702965259552002  -0.4923236072063446,0.53764098882675171 0.42707166075706482 0.31921958923339844,-0.48925957083702087  0.51104158163070679  0.50702965259552002  -0.4923236072063446
1715787204.2119811,0.53766506910324097 0.42707622051239014 0.31925496459007263,-0.48928216099739075  0.51107770204544067  0.50700533390045166 -0.49228864908218384,0.53766506910324097 0.42707622051239014 0.31925496459007263,-0.48928216099739075  0.51107770204544067  0.50700533390045166 -0.49228864908218384
1715787204.2169812,0.53771233558654785 0.42707318067550659 0.31926324963569641,-0.48929250240325928  0.51105320453643799  0.50703740119934082 -0.49227079749107361,0.53771233558654785 0.42707318067550659 0.31926324963569641,-0.48929250240325928  0.51105320453643799  0.50703740119934082 -0.49227079749107361
1715787204.2219803,0.53769576549530029 0.42714223265647888 0.31912976503372192,-0.48921072483062744  0.51132392883300781  0.50684970617294312  -0.4922642707824707,0.53769576549530029 0.42714223265647888 0.31912976503372192,-0.48921072483062744  0.51132392883300781  0.50684970617294312  -0.4922642707824707
1715787204.2269797,0.53769844770431519 0.42714229226112366 0.31911757588386536,-0.48919796943664551  0.51135879755020142  0.50685775279998779 -0.49223241209983826,0.53769844770431519 0.42714229226112366 0.31911757588386536,-0.48919796943664551  0.51135879755020142  0.50685775279998779 -0.49223241209983826
1715787204.2319813,0.53767353296279907 0.42717057466506958 0.31911078095436096,-0.48928570747375488  0.51133948564529419  0.50682485103607178 -0.49219915270805359,0.53767353296279907 0.42717057466506958 0.31911078095436096,-0.48928570747375488  0.51133948564529419  0.50682485103607178 -0.49219915270805359
1715787204.2370031,0.53758823871612549 0.42724737524986267  0.3191332221031189,-0.48932209610939026  0.51132559776306152  0.50678384304046631 -0.49221965670585632,0.53758823871612549 0.42724737524986267  0.3191332221031189,-0.48932209610939026  0.51132559776306152  0.50678384304046631 -0.49221965670585632
1715787204.2420022,0.53756225109100342 0.42727082967758179 0.31914865970611572,-0.48932892084121704  0.51129871606826782  0.50678259134292603 -0.49224206805229187,0.53756225109100342 0.42727082967758179 0.31914865970611572,-0.48932892084121704  0.51129871606826782  0.50678259134292603 -0.49224206805229187
1715787204.2470102,0.53733241558074951 0.42712974548339844  0.3197590708732605,-0.48973894119262695  0.51126587390899658  0.50673574209213257 -0.49191653728485107,0.53733241558074951 0.42712974548339844  0.3197590708732605,-0.48973894119262695  0.51126587390899658  0.50673574209213257 -0.49191653728485107
1715787204.2519588,0.53731667995452881 0.42713958024978638 0.31973028182983398,-0.48974522948265076   0.5112297534942627  0.50672364234924316 -0.49196022748947144,0.53731667995452881 0.42713958024978638 0.31973028182983398,-0.48974522948265076   0.5112297534942627  0.50672364234924316 -0.49196022748947144
1715787204.2569785,0.53732722997665405 0.42711767554283142 0.31977555155754089,-0.48976507782936096   0.5112074613571167  0.50674676895141602 -0.49193981289863586,0.53732722997665405 0.42711767554283142 0.31977555155754089,-0.48976507782936096   0.5112074613571167  0.50674676895141602 -0.49193981289863586
1715787204.2619822,0.53733932971954346 0.42706936597824097 0.31979280710220337,  -0.489705890417099  0.51120895147323608  0.50680011510848999 -0.49194228649139404,0.53733932971954346 0.42706936597824097 0.31979280710220337,  -0.489705890417099  0.51120895147323608  0.50680011510848999 -0.49194228649139404
1715787204.2669837,0.53733956813812256 0.42707514762878418 0.31979474425315857,-0.48974263668060303  0.51119452714920044  0.50679326057434082 -0.49192774295806885,0.53733956813812256 0.42707514762878418 0.31979474425315857,-0.48974263668060303  0.51119452714920044  0.50679326057434082 -0.49192774295806885
1715787204.2719836,0.53737175464630127 0.42705678939819336 0.31978797912597656,-0.48971438407897949  0.51118719577789307  0.50683403015136719 -0.49192145466804504,0.53737175464630127 0.42705678939819336 0.31978797912597656,-0.48971438407897949  0.51118719577789307  0.50683403015136719 -0.49192145466804504
1715787204.2769883,0.53749632835388184 0.42694863677024841 0.31988099217414856,-0.48970165848731995  0.51095753908157349  0.50709307193756104 -0.49190577864646912,0.53749632835388184 0.42694863677024841 0.31988099217414856,-0.48970165848731995  0.51095753908157349  0.50709307193756104 -0.49190577864646912
1715787204.2819867,0.53740322589874268 0.42708650231361389 0.31978073716163635,-0.48964911699295044  0.51124316453933716  0.50682562589645386 -0.49193695187568665,0.53740322589874268 0.42708650231361389 0.31978073716163635,-0.48964911699295044  0.51124316453933716  0.50682562589645386 -0.49193695187568665
1715787204.2869322,0.53750675916671753 0.42699480056762695 0.31987988948822021,-0.48962652683258057  0.51101166009902954  0.50708985328674316 -0.49192768335342407,0.53750675916671753 0.42699480056762695 0.31987988948822021,-0.48962652683258057  0.51101166009902954  0.50708985328674316 -0.49192768335342407
1715787204.2919683,0.53740817308425903 0.42715519666671753 0.31975767016410828,-0.48960581421852112  0.51127666234970093  0.50680243968963623 -0.49196907877922058,0.53740817308425903 0.42715519666671753 0.31975767016410828,-0.48960581421852112  0.51127666234970093  0.50680243968963623 -0.49196907877922058
1715787204.2969749,0.53747045993804932 0.42705997824668884 0.31987220048904419,-0.48957177996635437  0.51113975048065186  0.50698643922805786 -0.49195566773414612,0.53747045993804932 0.42705997824668884 0.31987220048904419,-0.48957177996635437  0.51113975048065186  0.50698643922805786 -0.49195566773414612
1715787204.3019741,0.53742539882659912 0.42707657814025879 0.31991112232208252,-0.48960381746292114  0.51111173629760742  0.50697368383407593 -0.49196600914001465,0.53742539882659912 0.42707657814025879 0.31991112232208252,-0.48960381746292114  0.51111173629760742  0.50697368383407593 -0.49196600914001465
1715787204.3069756,0.53743791580200195 0.42709118127822876  0.3198716938495636,-0.48961606621742249  0.51108604669570923  0.50698542594909668 -0.49196842312812805,0.53743791580200195 0.42709118127822876  0.3198716938495636,-0.48961606621742249  0.51108604669570923  0.50698542594909668 -0.49196842312812805
1715787204.3119836,0.53741365671157837 0.42706701159477234 0.31986719369888306,-0.48961290717124939  0.51107853651046753  0.50695782899856567 -0.49200782179832458,0.53741365671157837 0.42706701159477234 0.31986719369888306,-0.48961290717124939  0.51107853651046753  0.50695782899856567 -0.49200782179832458
1715787204.3169749,0.53741604089736938  0.4270395040512085 0.31992548704147339,-0.48959788680076599  0.51110368967056274   0.5069851279258728 -0.49196851253509521,0.53741604089736938  0.4270395040512085 0.31992548704147339,-0.48959788680076599  0.51110368967056274   0.5069851279258728 -0.49196851253509521
1715787204.3219538,0.53743243217468262 0.42701327800750732 0.31992724537849426,-0.48965123295783997   0.5110623836517334  0.50701183080673218    -0.49193075299263,0.53743243217468262 0.42701327800750732 0.31992724537849426,-0.48965123295783997   0.5110623836517334  0.50701183080673218    -0.49193075299263
1715787204.3270092,0.53742814064025879 0.42699223756790161 0.31992429494857788, -0.4896639883518219   0.5110393762588501   0.5070338249206543 -0.49191930890083313,0.53742814064025879 0.42699223756790161 0.31992429494857788, -0.4896639883518219   0.5110393762588501   0.5070338249206543 -0.49191930890083313
1715787204.3320065,0.53744906187057495 0.42698174715042114 0.31990459561347961, -0.4896811842918396  0.51105225086212158  0.50703012943267822 -0.49189260601997375,0.53744906187057495 0.42698174715042114 0.31990459561347961, -0.4896811842918396  0.51105225086212158  0.50703012943267822 -0.49189260601997375
1715787204.3369806,0.53745412826538086 0.42697995901107788 0.31991437077522278,-0.48965731263160706  0.51106148958206177  0.50702458620071411 -0.49191251397132874,0.53745412826538086 0.42697995901107788 0.31991437077522278,-0.48965731263160706  0.51106148958206177  0.50702458620071411 -0.49191251397132874
1715787204.3419774,0.53745853900909424 0.42698776721954346 0.31991797685623169,-0.48965668678283691  0.51105523109436035  0.50702881813049316 -0.49191528558731079,0.53745853900909424 0.42698776721954346 0.31991797685623169,-0.48965668678283691  0.51105523109436035  0.50702881813049316 -0.49191528558731079
1715787204.3469789,0.53736817836761475  0.4271165132522583  0.3198121190071106,-0.4896579384803772 0.51125210523605347 0.50679856538772583 -0.4919467568397522,0.53736817836761475  0.4271165132522583  0.3198121190071106,-0.4896579384803772 0.51125210523605347 0.50679856538772583 -0.4919467568397522
1715787204.3519795,0.53737980127334595 0.42714026570320129 0.31980285048484802,-0.48965394496917725  0.51124465465545654  0.50677961111068726 -0.49197795987129211,0.53737980127334595 0.42714026570320129 0.31980285048484802,-0.48965394496917725  0.51124465465545654  0.50677961111068726 -0.49197795987129211
1715787204.3569331,0.53737598657608032 0.42713141441345215 0.31980437040328979,-0.48961597681045532  0.51131337881088257  0.50676798820495605 -0.49195632338523865,0.53737598657608032 0.42713141441345215 0.31980437040328979,-0.48961597681045532  0.51131337881088257  0.50676798820495605 -0.49195632338523865
1715787204.3619869,0.53747093677520752  0.4269927442073822 0.31991159915924072,-0.48970192670822144  0.51105481386184692  0.50701713562011719 -0.49188271164894104,0.53747093677520752  0.4269927442073822 0.31991159915924072,-0.48970192670822144  0.51105481386184692  0.50701713562011719 -0.49188271164894104
1715787204.3669796,0.53737318515777588 0.42711693048477173 0.31983506679534912, -0.4897061288356781  0.51123404502868652  0.50680750608444214 -0.49190831184387207,0.53737318515777588 0.42711693048477173 0.31983506679534912, -0.4897061288356781  0.51123404502868652  0.50680750608444214 -0.49190831184387207
1715787204.3719802,0.53744202852249146 0.42698994278907776 0.31992042064666748,-0.48972046375274658  0.51106268167495728   0.5069880485534668 -0.49188613891601562,0.53744202852249146 0.42698994278907776 0.31992042064666748,-0.48972046375274658  0.51106268167495728   0.5069880485534668 -0.49188613891601562
1715787204.376982,0.53745573759078979  0.4269702136516571 0.31990668177604675,-0.48974144458770752   0.5109865665435791  0.50705277919769287 -0.49187752604484558,0.53745573759078979  0.4269702136516571 0.31990668177604675,-0.48974144458770752   0.5109865665435791  0.50705277919769287 -0.49187752604484558
1715787204.3819773,0.53745406866073608 0.42696037888526917 0.31992822885513306,-0.48974400758743286  0.51099967956542969  0.50704455375671387 -0.49186983704566956,0.53745406866073608 0.42696037888526917 0.31992822885513306,-0.48974400758743286  0.51099967956542969  0.50704455375671387 -0.49186983704566956
1715787204.3869808,0.53745085000991821 0.42694723606109619 0.31991615891456604,-0.48976263403892517  0.51097995042800903  0.50704723596572876 -0.49186903238296509,0.53745085000991821 0.42694723606109619 0.31991615891456604,-0.48976263403892517  0.51097995042800903  0.50704723596572876 -0.49186903238296509
1715787204.3920069,0.53735673427581787  0.4270627498626709 0.31980186700820923, -0.4897303581237793  0.51120328903198242  0.50681555271148682 -0.49190786480903625,0.53735673427581787  0.4270627498626709 0.31980186700820923, -0.4897303581237793  0.51120328903198242  0.50681555271148682 -0.49190786480903625
1715787204.3969841, 0.5373726487159729 0.42706620693206787 0.31978020071983337,-0.48972210288047791  0.51118415594100952   0.5068507194519043 -0.49189978837966919, 0.5373726487159729 0.42706620693206787 0.31978020071983337,-0.48972210288047791  0.51118415594100952   0.5068507194519043 -0.49189978837966919
1715787204.4019763,  0.537375807762146 0.42704787850379944 0.31982782483100891,-0.48973140120506287  0.51118957996368408  0.50686323642730713 -0.49187195301055908,  0.537375807762146 0.42704787850379944 0.31982782483100891,-0.48973140120506287  0.51118957996368408  0.50686323642730713 -0.49187195301055908
1715787204.406976,0.53737038373947144  0.4270457923412323 0.31982332468032837,-0.48975676298141479  0.51119261980056763  0.50686275959014893  -0.4918440580368042,0.53737038373947144  0.4270457923412323 0.31982332468032837,-0.48975676298141479  0.51119261980056763  0.50686275959014893  -0.4918440580368042
1715787204.4119964,0.53742027282714844   0.427031010389328 0.31968960165977478,-0.48969259858131409  0.51122629642486572  0.50683331489562988 -0.49190324544906616,0.53742027282714844   0.427031010389328 0.31968960165977478,-0.48969259858131409  0.51122629642486572  0.50683331489562988 -0.49190324544906616
1715787204.4170046,0.53754967451095581  0.4270799458026886 0.31936129927635193,-0.48943400382995605  0.51132452487945557  0.50683951377868652 -0.49205213785171509,0.53754967451095581  0.4270799458026886 0.31936129927635193,-0.48943400382995605  0.51132452487945557  0.50683951377868652 -0.49205213785171509
1715787204.4220126,0.53765571117401123 0.42698082327842712 0.31945866346359253,-0.48948207497596741  0.51108062267303467  0.50706124305725098 -0.49202924966812134,0.53765571117401123 0.42698082327842712 0.31945866346359253,-0.48948207497596741  0.51108062267303467  0.50706124305725098 -0.49202924966812134
1715787204.4269757,0.53762876987457275 0.42700850963592529 0.31946340203285217,-0.48946645855903625  0.51113587617874146  0.50700837373733521 -0.49204188585281372,0.53762876987457275 0.42700850963592529 0.31946340203285217,-0.48946645855903625  0.51113587617874146  0.50700837373733521 -0.49204188585281372
1715787204.431958,0.53762912750244141 0.42701953649520874 0.31942528486251831,-0.48943591117858887  0.51113879680633545  0.50699621438980103 -0.49208173155784607,0.53762912750244141 0.42701953649520874 0.31942528486251831,-0.48943591117858887  0.51113879680633545  0.50699621438980103 -0.49208173155784607
1715787204.4369767,0.53762447834014893 0.42702418565750122 0.31947058439254761,-0.48937922716140747  0.51117223501205444  0.50699478387832642 -0.49210488796234131,0.53762447834014893 0.42702418565750122 0.31947058439254761,-0.48937922716140747  0.51117223501205444  0.50699478387832642 -0.49210488796234131
1715787204.4419775,0.53762245178222656 0.42704421281814575 0.31948110461235046,-0.48941847681999207  0.51110929250717163  0.50700902938842773 -0.49211648106575012,0.53762245178222656 0.42704421281814575 0.31948110461235046,-0.48941847681999207  0.51110929250717163  0.50700902938842773 -0.49211648106575012
1715787204.447011,0.53761488199234009 0.42705139517784119 0.31945532560348511,-0.48937469720840454  0.51114881038665771   0.5069814920425415 -0.49214738607406616,0.53761488199234009 0.42705139517784119 0.31945532560348511,-0.48937469720840454  0.51114881038665771   0.5069814920425415 -0.49214738607406616
1715787204.4519784,0.53761368989944458 0.42706605792045593  0.3194442093372345,-0.48937240242958069  0.51112914085388184  0.50699132680892944 -0.49215996265411377,0.53761368989944458 0.42706605792045593  0.3194442093372345,-0.48937240242958069  0.51112914085388184  0.50699132680892944 -0.49215996265411377
1715787204.4569829, 0.5376015305519104 0.42708051204681396 0.31949290633201599,-0.48937499523162842  0.51113337278366089  0.50698041915893555 -0.49216428399085999, 0.5376015305519104 0.42708051204681396 0.31949290633201599,-0.48937499523162842  0.51113337278366089  0.50698041915893555 -0.49216428399085999
1715787204.4619694,0.53762423992156982 0.42707845568656921 0.31946495175361633, -0.4893379807472229  0.51114886999130249  0.50701111555099487 -0.49215328693389893,0.53762423992156982 0.42707845568656921 0.31946495175361633, -0.4893379807472229  0.51114886999130249  0.50701111555099487 -0.49215328693389893
1715787204.4669776,0.53735834360122681 0.42736688256263733 0.31963568925857544,-0.48933801054954529  0.51166272163391113  0.50650739669799805 -0.49213802814483643,0.53735834360122681 0.42736688256263733 0.31963568925857544,-0.48933801054954529  0.51166272163391113  0.50650739669799805 -0.49213802814483643
1715787204.4719763,0.53765898942947388 0.42702192068099976 0.31946679949760437, -0.4893491268157959  0.51118773221969604  0.50699961185455322 -0.49211370944976807,0.53765898942947388 0.42702192068099976 0.31946679949760437, -0.4893491268157959  0.51118773221969604  0.50699961185455322 -0.49211370944976807
1715787204.4769869,0.53770434856414795  0.4270041286945343 0.31931918859481812,-0.48926013708114624  0.51118230819702148  0.50704777240753174 -0.49215823411941528,0.53770434856414795  0.4270041286945343 0.31931918859481812,-0.48926013708114624  0.51118230819702148  0.50704777240753174 -0.49215823411941528
