RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787562.9398408,0.50562465190887451   1.069932222366333  0.3167286217212677, 0.50902175903320312  -0.4915212094783783 -0.48706349730491638  0.51193058490753174,0.50562465190887451   1.069932222366333  0.3167286217212677, 0.50902175903320312  -0.4915212094783783 -0.48706349730491638  0.51193058490753174
1715787562.9448824,0.50569599866867065  1.0699236392974854 0.31666171550750732,   0.508952796459198 -0.49134770035743713 -0.48727265000343323  0.51196664571762085,0.50569599866867065  1.0699236392974854 0.31666171550750732,   0.508952796459198 -0.49134770035743713 -0.48727265000343323  0.51196664571762085
1715787562.9499123, 0.5056605339050293  1.0699434280395508 0.31658312678337097, 0.50892412662506104 -0.49133262038230896  -0.4872497022151947   0.5120314359664917, 0.5056605339050293  1.0699434280395508 0.31658312678337097, 0.50892412662506104 -0.49133262038230896  -0.4872497022151947   0.5120314359664917
1715787562.9549258,0.50566583871841431   1.069914698600769 0.31666296720504761, 0.50896114110946655 -0.49132353067398071 -0.48727214336395264  0.51198208332061768,0.50566583871841431   1.069914698600769 0.31666296720504761, 0.50896114110946655 -0.49132353067398071 -0.48727214336395264  0.51198208332061768
1715787562.9598849,0.50563305616378784  1.0699363946914673 0.31661510467529297, 0.50896167755126953   -0.491341233253479 -0.48725494742393494  0.51198089122772217,0.50563305616378784  1.0699363946914673 0.31661510467529297, 0.50896167755126953   -0.491341233253479 -0.48725494742393494  0.51198089122772217
1715787562.9648886,0.50568461418151855  1.0699065923690796 0.31674584746360779, 0.50901287794113159 -0.49153408408164978  -0.4871080219745636  0.51188468933105469,0.50568461418151855  1.0699065923690796 0.31674584746360779, 0.50901287794113159 -0.49153408408164978  -0.4871080219745636  0.51188468933105469
1715787562.9698758, 0.5056416392326355  1.0699304342269897 0.31667929887771606, 0.50896757841110229 -0.49133345484733582  -0.4872651994228363  0.51197272539138794, 0.5056416392326355  1.0699304342269897 0.31667929887771606, 0.50896757841110229 -0.49133345484733582  -0.4872651994228363  0.51197272539138794
1715787562.9748881,0.50567567348480225  1.0699138641357422 0.31669509410858154, 0.50900775194168091 -0.49155914783477783 -0.48708048462867737  0.51189190149307251,0.50567567348480225  1.0699138641357422 0.31669509410858154, 0.50900775194168091 -0.49155914783477783 -0.48708048462867737  0.51189190149307251
1715787562.9798851,0.50565952062606812   1.069902777671814 0.31667381525039673, 0.50899946689605713 -0.49135985970497131 -0.48727455735206604  0.51190680265426636,0.50565952062606812   1.069902777671814 0.31667381525039673, 0.50899946689605713 -0.49135985970497131 -0.48727455735206604  0.51190680265426636
1715787562.98489,0.50570100545883179  1.0698897838592529 0.31666868925094604, 0.50893712043762207 -0.49137771129608154 -0.48727771639823914  0.51194864511489868,0.50570100545883179  1.0698897838592529 0.31666868925094604, 0.50893712043762207 -0.49137771129608154 -0.48727771639823914  0.51194864511489868
1715787562.9898856,0.50569576025009155  1.0699100494384766  0.3166770339012146, 0.50898420810699463 -0.49136129021644592 -0.48724228143692017  0.51195132732391357,0.50569576025009155  1.0699100494384766  0.3166770339012146, 0.50898420810699463 -0.49136129021644592 -0.48724228143692017  0.51195132732391357
1715787562.9948804,0.50570321083068848  1.0699113607406616  0.3167586624622345, 0.50900614261627197 -0.49155080318450928 -0.48708552122116089  0.51189672946929932,0.50570321083068848  1.0699113607406616  0.3167586624622345, 0.50900614261627197 -0.49155080318450928 -0.48708552122116089  0.51189672946929932
1715787562.9998822,0.50567722320556641  1.0699385404586792 0.31670737266540527, 0.50895011425018311 -0.49134606122970581 -0.48727193474769592  0.51197159290313721,0.50567722320556641  1.0699385404586792 0.31670737266540527, 0.50895011425018311 -0.49134606122970581 -0.48727193474769592  0.51197159290313721
1715787563.004884,0.50566315650939941  1.0699524879455566 0.31671783328056335, 0.50896584987640381 -0.49153739213943481 -0.48708921670913696  0.51194614171981812,0.50566315650939941  1.0699524879455566 0.31671783328056335, 0.50896584987640381 -0.49153739213943481 -0.48708921670913696  0.51194614171981812
1715787563.0098836,0.50566303730010986  1.0699512958526611  0.3167290985584259, 0.50897097587585449 -0.49152064323425293 -0.48708429932594299  0.51196181774139404,0.50566303730010986  1.0699512958526611  0.3167290985584259, 0.50897097587585449 -0.49152064323425293 -0.48708429932594299  0.51196181774139404
1715787563.0148873, 0.5056990385055542  1.0699615478515625 0.31670206785202026, 0.50891739130020142 -0.49135354161262512 -0.48728373646736145   0.5119856595993042, 0.5056990385055542  1.0699615478515625 0.31670206785202026, 0.50891739130020142 -0.49135354161262512 -0.48728373646736145   0.5119856595993042
1715787563.0198834,0.50569766759872437  1.0699496269226074 0.31669589877128601, 0.50895184278488159  -0.4913727343082428 -0.48725241422653198  0.51196283102035522,0.50569766759872437  1.0699496269226074 0.31669589877128601, 0.50895184278488159  -0.4913727343082428 -0.48725241422653198  0.51196283102035522
1715787563.0249035,0.50567632913589478  1.0699504613876343 0.31666761636734009, 0.50897043943405151 -0.49136289954185486 -0.48723563551902771  0.51196974515914917,0.50567632913589478  1.0699504613876343 0.31666761636734009, 0.50897043943405151 -0.49136289954185486 -0.48723563551902771  0.51196974515914917
1715787563.0299151,0.50572967529296875  1.0699301958084106 0.31668373942375183,  0.5089561939239502 -0.49139967560768127 -0.48726412653923035   0.5119214653968811,0.50572967529296875  1.0699301958084106 0.31668373942375183,  0.5089561939239502 -0.49139967560768127 -0.48726412653923035   0.5119214653968811
1715787563.0349128,0.50567865371704102  1.0699412822723389 0.31664234399795532, 0.50896662473678589   -0.491385817527771 -0.48723635077476501  0.51195085048675537,0.50567865371704102  1.0699412822723389 0.31664234399795532, 0.50896662473678589   -0.491385817527771 -0.48723635077476501  0.51195085048675537
