DesiredFlux,1.056,HitTime,1715787155.7769578,DesiredPos, 0.51368629932403564 -0.27656197547912598  0.19848087430000305
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787155.2042227, 0.62435654594038581   1.2664155897107978 -0.11239339417277032  -1.2979097133240036  -1.0381752833368514   1.8939368699525749 -0.55230247225757001, 9.6974949533406077e-07 -2.0770767868490733e-06  -0.0017014819730684584 -2.2215818902920046e-05   4.727521178100412e-06  -0.0020997060463385959  -2.580997491635352e-06,-0.3137838287353516  70.629653450012214  5.4200148925781253 -13.270433288574219  1.3232034873962402 -2.1700534133911131 0.15319202041625976, -3.2008770008608192  -7.1578464202206931  0.16782122390894316  0.70853196709848909 -0.57624274074968174 -0.51538893698326937  0.46777575038598984, 0.52063459157943726 0.096385695040225983  0.17372415959835052, 0.47039204835891724 -0.48362833261489868  0.51498055458068848  0.52880048751831055, 0.00053161592222750187 -0.00068146147532388568  1.9614561097114347e-05,-0.019101928919553757   -1.5251598358154297   0.06809670478105545,   0.2545284628868103 -0.019513817504048347  0.060656514018774033 -0.019513817504048347   0.23281089961528778   0.03831784799695015  0.060656514018774033   0.03831784799695015   0.17353977262973785,  0.71977436691028629  -0.82904910252157293    1.3089968889277159   0.87726064661808323 -0.033485815662537277  -0.14589408127108072                     0,0.00059793720720335841
IIWA_14,1715787155.2092049, 0.62435666582268878   1.2664155298241879  -0.1123978282908181  -1.2979097733196967  -1.0381750916996995   1.8939274024140476 -0.55230247225757001, 5.5710917152092777e-06 -4.0571258252117189e-06  -0.0015385503003658664 -2.0172482845545606e-05  1.1447503019482344e-05  -0.0020584663781658603 -2.0647979933082818e-06,-0.30863983154296876   70.611649459838873   5.4092608947753904  -13.254302291870117   1.3170408630371093  -2.1643796348571778  0.15486077880859375, -3.2007441474292389   -7.150580041470282  0.17022899557080895  0.70838315415689013 -0.57503492991957628 -0.51868251627929907  0.46778921582675537, 0.52063649892807007 0.096383854746818542  0.17372335493564606, 0.47039338946342468 -0.48362931609153748  0.51498115062713623  0.52879786491394043, 0.00050192174967378378  -0.0006188151310198009 -1.6803527614683844e-05,-0.019107576459646225   -1.5251604318618774  0.068098880350589752,  0.25452807545661926 -0.019513418897986412  0.060656886547803879 -0.019513418897986412   0.23281119763851166  0.038317043334245682  0.060656886547803879  0.038317043334245682    0.1735399067401886,  0.71975776956989534  -0.82902954784547234    1.3089661638279182   0.87724159971802607 -0.033483225489128188  -0.14588395114767394                     0,0.00055120926117524505
IIWA_14,1715787155.2142565, 0.62435666582268878   1.2664155298241879 -0.11240292159790773  -1.2979097733196967  -1.0381752833368514   1.8939190133799146 -0.55230247225757001,  4.456873372167422e-06 -3.2457006601693752e-06  -0.0014345725238778606 -1.6137986276436485e-05  1.4925163385838601e-06  -0.0019823344678493384 -1.6518383946466255e-06,-0.32921582031250002   70.606505462646481   5.3985068969726564   -13.24220404434204    1.319681987762451  -2.1710546684265135  0.15552828216552733, -54.87941928926876  7.0754648542246121 -28.090897420084392 -18.236956471388932 0.29393097153260905 -4.5916453250409921 0.46778766498682089, 0.52063828706741333 0.096382275223731995  0.17372255027294159,  0.4703947901725769 -0.48363029956817627  0.51498156785964966  0.52879530191421509, 0.00047283401363529265 -0.00055832113139331341 -4.5423115807352588e-05,-0.01911449059844017   -1.525160551071167 0.068104788661003113,    0.254527747631073 -0.019513063132762909   0.06065722182393074 -0.019513063132762909   0.23281145095825195  0.038316324353218079   0.06065722182393074  0.038316324353218079   0.17354005575180054, 0.71974310253697382 -0.82901219681286165    1.308938932202075  0.87722471948747938 -0.03348092944843728 -0.14587383158826128                    0,0.00050700630526989698
IIWA_14,1715787155.2192378, 0.62435115309116329   1.2664222409424111 -0.11242485275078982  -1.2979262516276633  -1.0381734617367111   1.8938904909911125 -0.55230247225757001,-0.00021694376232195178  0.00026584816839770741  -0.0020249041343862358 -0.00067204270768447382  7.4058018682217626e-05  -0.0027267631263647677 -1.3214707157173005e-06,-0.24948386383056642   70.369881591796883   5.6041771049499509  -12.974698348999024   1.3064763641357422  -2.1166531448364259  0.15185701370239257,-54.881419658693986  7.0754348883143585 -28.093055286122517 -18.237642969866567 0.29384684480598711 -4.5910232863097953 0.46780577683496594, 0.52063995599746704 0.096380800008773804  0.17372165620326996, 0.47039633989334106 -0.48363125324249268  0.51498186588287354  0.52879273891448975, 0.00044537908979691565 -0.00050557032227516174 -7.2147151513490826e-05,-0.019121041521430016    -1.525160551071167   0.06811165064573288,  0.25452744960784912 -0.019512707367539406  0.060657527297735214 -0.019512707367539406   0.23281168937683105  0.038315620273351669  0.060657527297735214  0.038315620273351669   0.17354018986225128,  0.71972855989699269  -0.82899544037040584    1.3089122420195665   0.87720826240467176 -0.033478756447102853  -0.14586329192223246                     0,0.00046867068158462644
IIWA_14,1715787155.2242239, 0.62422412028330465   1.2665396264428295 -0.11289373556342118  -1.2983151396738573  -1.0381299351450284   1.8934073468749968 -0.55230277190878596, -0.0052548673242031711   0.0049080985514541172   -0.020375235812763185   -0.016093156013906349   0.0018003100822545251   -0.021507175145720578 -1.3043225210631252e-05, 6.9289642181396491  62.962525634765626  10.934127265930176 -6.2010239830017087  1.1312817573547362 -0.8630818405151367 0.11380932235717774,-54.882721602974364  7.0754427247476057 -28.094234042188582   -18.2381310916243 0.29389264199215104 -4.5907002462704725 0.46774800672785583, 0.52064168453216553 0.096379101276397705  0.17372113466262817, 0.47039720416069031 -0.48363205790519714  0.51498258113861084  0.52879059314727783, 0.00042531994404271245 -0.00047259591519832611 -7.8576340456493199e-05,-0.019127234816551208   -1.5251607894897461  0.068118393421173096,  0.25452709197998047 -0.019512360915541649  0.060657884925603867 -0.019512360915541649   0.23281198740005493  0.038314908742904663  0.060657884925603867  0.038314908742904663   0.17354030907154083,  0.71971390811587099  -0.82897800636416719    1.3088849002000913   0.87719140883546487 -0.033476219201133972  -0.14585559723112596                     0,0.00044309269287623465
IIWA_14,1715787155.2292252, 0.62417678259066744   1.2665309978622568 -0.11346694095968428  -1.2986310438321358  -1.0381044327430642   1.8925416065155578 -0.55230229248865714, -0.006097401564850777  0.0035813356182548325  -0.039228404500734504  -0.025510691142266478  0.0024603441443714095   -0.05183535449413576 8.7422249842268989e-06, 12.968016921997071  62.309237991333013  13.455939750671387 -6.1149920005798339 0.48244544982910154 -2.0155263862609862 0.14351322174072265,-54.869384493039924  7.0670595614120968 -28.086100170115589 -18.230250010695887 0.29127567249843256 -4.5889128246113398 0.46993715828500476, 0.52064269781112671 0.096365116536617279  0.17371545732021332, 0.47039785981178284 -0.48362883925437927  0.51498174667358398  0.52879375219345093, 0.00038196687819436193 -0.00093742832541465759 -0.00028994257445447147,-0.019133152440190315   -1.5251611471176147  0.068125583231449127, 0.25452753901481628 -0.01950995996594429 0.060658346861600876 -0.01950995996594429  0.23281461000442505 0.038311213254928589 0.060658346861600876 0.038311213254928589  0.17353792488574982,  0.71960907600310264  -0.82887299150247173    1.3087260350870267   0.87707991749397252 -0.033470251295852904  -0.14586180756737122                     0,0.00072827277472242713
IIWA_14,1715787155.2342257, 0.62417564409057968   1.2665181747100762 -0.11419941681317045  -1.2991031623761173  -1.0380891886883115   1.8911109896892122 -0.55230313144661192, -0.0049234612553910465   0.0023521424073822228    -0.06068175774003428   -0.039293294673075102   0.0025780375056062366   -0.098692956649132552 -2.6564538203581147e-05,  15.138783737182617   62.656457801818853   14.246358589172363  -7.9391388778686522   1.1946687507629394 -0.96821361923217775  0.15319202041625976,-54.515577867338443  6.8974939415912733 -27.833087525623327 -18.044519351196222 0.23703550849993316 -4.5640180550264526 0.51444354048574525, 0.52064365148544312 0.096059724688529968  0.17362780869007111, 0.47036460041999817 -0.48354899883270264  0.51496714353561401  0.52891051769256592,0.00033871349296532571  -0.012966964393854141 -0.0037347495090216398,-0.019138948991894722   -1.5251659154891968  0.068130716681480408,  0.25453692674636841 -0.019462468102574348  0.060667969286441803 -0.019462468102574348   0.23287275433540344  0.038236137479543686  0.060667969286441803  0.038236137479543686   0.17348527908325195,    0.71749859896286239    -0.82668999011481503      1.3054808014754116     0.87475266125647266   -0.033383567314082541    -0.14623729532114993 -3.5527136788005009e-12,0.0093352673575282097
IIWA_14,1715787155.239228,  0.6241864298981078   1.2665097857850265 -0.11511117670532921  -1.2998214369218124  -1.0380462371826173   1.8892324623628596 -0.55230367075335074, -0.0035073367031883138   0.0015461569239166055     -0.0850158018783779   -0.060165617566262618    0.003780490232249429    -0.15409545837341126 -4.2823900115770175e-05,  15.516867530822754   62.409545936584479   12.748864395141602  -7.1823262825012204  0.71926630020141602 -0.88978197479248045  0.14685073852539063,-54.319175658628609  6.8529307741555296 -27.650627519253838 -18.011326466090008 0.22449152688201957 -4.4517975664106961 0.52402014690294363, 0.52073913812637329 0.095784395933151245  0.17355649173259735, 0.4704338014125824 -0.4835527241230011 0.51499050855636597 0.52882283926010132, 0.0040849391371011734  -0.021389996632933617 -0.0058324835263192654,-0.019148979336023331   -1.5252817869186401   0.06817212700843811,  0.25452390313148499 -0.019411765038967133  0.060692623257637024 -0.019411765038967133   0.23292286694049835  0.038147468119859695  0.060692623257637024  0.038147468119859695   0.17346382141113281,    0.71532121874451349    -0.82436596490609304      1.3018835586633415     0.87231209974536483   -0.033158971914026836    -0.14583765778475311 -2.6645352591003757e-12,0.015590154565870762
IIWA_14,1715787155.2442274, 0.62418948586054501   1.2665006777843248 -0.11626112298950457  -1.3007204934350105  -1.0380492093038005   1.8867417209860464 -0.55230151352639534,-0.0026836308650620487 0.00087260551106765004   -0.11401049286971683  -0.084094754580934267  0.0029055073384729596   -0.22290602177125521 5.2029958123445769e-05,   14.68611198425293    61.81284226226807   12.244770748138428  -5.8125358123779298  0.56960256576538082 -0.90947332382202151  0.14484822845458983,-54.146710974562552  6.7766452201706748 -27.505799323684684 -17.994270856426088 0.20936385115544431 -4.2445391381189603 0.54595543619403697, 0.52087938785552979 0.095443673431873322  0.17339912056922913, 0.47065582871437073 -0.48354551196098328  0.51501250267028809  0.52861040830612183,0.0088665969669818878 -0.030745172873139381 -0.010945030488073826,-0.019238095730543137   -1.5253574848175049  0.068722359836101532,  0.25451785326004028 -0.019331946969032288  0.060717683285474777 -0.019331946969032288   0.23298503458499908  0.038023360073566437  0.060717683285474777  0.038023360073566437   0.17343214154243469,    0.71199896986673394    -0.82124733863242483      1.2967917232771242     0.86894253227942642   -0.032695612370403637    -0.14475738995489706 -8.8817841970012523e-13,0.023384777829051018
IIWA_14,1715787155.249223, 0.62418229532219294   1.2664874352077085 -0.11764913589247662  -1.3017492192940685  -1.0380378962541221   1.8836762761750565 -0.55230169329530832,-0.0024345262261326549 0.00016838134419851344   -0.14672891041465558    -0.1084248380270674  0.0027769278579137802   -0.30094260985660076 3.4433209979641233e-05,  15.300819648742676   61.277866554260257    13.03250108718872  -6.7817398643493654   1.1321621322631836 -0.78498394775390623  0.13383442306518556,-53.931245583999328  6.6428056297574214  -27.35308310575433 -17.935494071019033 0.17295775998717899 -3.9980622160156432 0.59090362478726044,0.52102303504943848 0.09499756246805191 0.17316697537899017, 0.47097539901733398 -0.48350241780281067   0.5150141716003418  0.52836346626281738, 0.012818117626011372 -0.042446557432413101 -0.018013091757893562,-0.019600411877036095   -1.5254541635513306   0.06926688551902771, 0.25452452898025513 -0.01922277919948101 0.060740403831005096 -0.01922277919948101  0.23306743800640106 0.037861533463001251 0.060740403831005096 0.037861533463001251  0.17337791621685028,  0.70747616276101155   -0.8171896671322898    1.2900768041861355   0.86447234362374559 -0.032083678417116346  -0.14335737670023718                     0,0.033090107142925262
