RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787230.2527254,0.54703837633132935 0.43894737958908081 0.31990376114845276, -0.4711456298828125  0.52826261520385742   0.5240204930305481 -0.47366958856582642,0.54703837633132935 0.43894737958908081 0.31990376114845276, -0.4711456298828125  0.52826261520385742   0.5240204930305481 -0.47366958856582642
1715787230.2577322,0.54704433679580688 0.43894898891448975 0.31987288594245911,-0.47115495800971985   0.5282818078994751  0.52401161193847656 -0.47364875674247742,0.54704433679580688 0.43894898891448975 0.31987288594245911,-0.47115495800971985   0.5282818078994751  0.52401161193847656 -0.47364875674247742
1715787230.2627296,0.54703491926193237 0.43894624710083008 0.31990298628807068,-0.47096976637840271  0.52821451425552368  0.52408683300018311 -0.47382470965385437,0.54703491926193237 0.43894624710083008 0.31990298628807068,-0.47096976637840271  0.52821451425552368  0.52408683300018311 -0.47382470965385437
1715787230.2677491,0.54704242944717407 0.43895038962364197 0.31990817189216614,-0.47094574570655823  0.52826529741287231  0.52407377958297729 -0.47380644083023071,0.54704242944717407 0.43895038962364197 0.31990817189216614,-0.47094574570655823  0.52826529741287231  0.52407377958297729 -0.47380644083023071
1715787230.2727251,0.54702448844909668 0.43893527984619141 0.31993699073791504,-0.47095823287963867  0.52825117111206055  0.52406245470046997 -0.47382232546806335,0.54702448844909668 0.43893527984619141 0.31993699073791504,-0.47095823287963867  0.52825117111206055  0.52406245470046997 -0.47382232546806335
1715787230.2777512,0.54703015089035034 0.43897804617881775 0.31985750794410706, -0.4709351658821106  0.52825826406478882  0.52405303716659546 -0.47384774684906006,0.54703015089035034 0.43897804617881775 0.31985750794410706, -0.4709351658821106  0.52825826406478882  0.52405303716659546 -0.47384774684906006
1715787230.2827344,0.54702049493789673 0.43899461627006531 0.31988498568534851,-0.47094973921775818  0.52822422981262207  0.52407795190811157 -0.47384360432624817,0.54702049493789673 0.43899461627006531 0.31988498568534851,-0.47094973921775818  0.52822422981262207  0.52407795190811157 -0.47384360432624817
1715787230.2877519,0.54696506261825562 0.43908628821372986  0.3198857307434082,-0.4709516167640686 0.52821552753448486 0.52403122186660767 -0.4739031195640564,0.54696506261825562 0.43908628821372986  0.3198857307434082,-0.4709516167640686 0.52821552753448486 0.52403122186660767 -0.4739031195640564
1715787230.2927291,0.54691874980926514 0.43920093774795532 0.31987497210502625,-0.47096535563468933  0.52819371223449707  0.52399826049804688 -0.47395026683807373,0.54691874980926514 0.43920093774795532 0.31987497210502625,-0.47096535563468933  0.52819371223449707  0.52399826049804688 -0.47395026683807373
1715787230.2977264,0.54690408706665039 0.43924501538276672 0.31987407803535461,-0.47099539637565613  0.52816575765609741  0.52400100231170654 -0.47394853830337524,0.54690408706665039 0.43924501538276672 0.31987407803535461,-0.47099539637565613  0.52816575765609741  0.52400100231170654 -0.47394853830337524
1715787230.3026874,0.54692602157592773 0.43926528096199036 0.31991121172904968,-0.47098848223686218  0.52817606925964355  0.52401143312454224 -0.47393238544464111,0.54692602157592773 0.43926528096199036 0.31991121172904968,-0.47098848223686218  0.52817606925964355  0.52401143312454224 -0.47393238544464111
1715787230.3077528,0.54687458276748657 0.43939301371574402 0.31977105140686035,-0.47092422842979431  0.52841472625732422  0.52380359172821045 -0.47395989298820496,0.54687458276748657 0.43939301371574402 0.31977105140686035,-0.47092422842979431  0.52841472625732422  0.52380359172821045 -0.47395989298820496
1715787230.3127303,0.54692792892456055 0.43935862183570862 0.31974411010742188,-0.47110360860824585  0.52849221229553223  0.52376455068588257 -0.47373843193054199,0.54692792892456055 0.43935862183570862 0.31974411010742188,-0.47110360860824585  0.52849221229553223  0.52376455068588257 -0.47373843193054199
1715787230.3177538,0.54693126678466797 0.43937155604362488 0.31971535086631775,-0.47091668844223022  0.52849018573760986  0.52381175756454468  -0.4738743007183075,0.54693126678466797 0.43937155604362488 0.31971535086631775,-0.47091668844223022  0.52849018573760986  0.52381175756454468  -0.4738743007183075
1715787230.3227556,0.54690992832183838 0.43938562273979187  0.3197476863861084,-0.47092640399932861  0.52850824594497681  0.52379995584487915   -0.473857581615448,0.54690992832183838 0.43938562273979187  0.3197476863861084,-0.47092640399932861  0.52850824594497681  0.52379995584487915   -0.473857581615448
1715787230.327713,0.54688405990600586  0.4394243061542511 0.31974568963050842, -0.4711659848690033  0.52848929166793823  0.52376323938369751 -0.47368103265762329,0.54688405990600586  0.4394243061542511 0.31974568963050842, -0.4711659848690033  0.52848929166793823  0.52376323938369751 -0.47368103265762329
1715787230.3326859,0.54681634902954102 0.43948420882225037 0.31975251436233521,-0.47116819024085999  0.52845662832260132  0.52374613285064697 -0.47373422980308533,0.54681634902954102 0.43948420882225037 0.31975251436233521,-0.47116819024085999  0.52845662832260132  0.52374613285064697 -0.47373422980308533
