DesiredFlux,0.653,HitTime,1715788016.8032944,DesiredPos,0.54126286506652832 0.31172484159469604 0.21884635090827942
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788016.2171118,-0.47961485256476044   1.1043336816248874 0.016535653813448428  -1.3179092875245495  -1.9542131947857408  -1.8665922841983613  -0.9217482627876874, 0.00012502329546643714  2.8451881833984329e-07  2.5910993614939627e-06  7.6513580495014095e-06 -0.00012743660539946399 -5.2733408154294316e-06  1.1283108246458485e-05, 0.36698017501831054   64.315628108978274  -1.7704339408874512  -16.007856960296632  -1.1259995079040528   1.8613331108093261 -0.24897875213623047, -0.49129947582589573   0.35065222638844779  -0.17890048236993028   -1.0096304710725341 -0.078789402046643559  -0.35022531871396589   0.78344652773805612,  0.55204182863235474 -0.049787197262048721   0.21825376152992249,  -0.70827233791351318 -0.0079825948923826218 -0.0028524396475404501    0.70588839054107666,-1.6893263818928972e-05  6.8886743974871933e-05 -1.5124140190891922e-05,-0.0062848860397934914    0.94098395109176636  0.0003453848185017705,  0.24742753803730011  0.028465315699577332  0.065210096538066864  0.028465315699577332   0.23031294345855713 -0.023246826604008675  0.065210096538066864 -0.023246826604008675    0.1883256584405899,   -1.0733273203538118   -0.40467822157541633    -1.1698637599577566    0.69474327135221614    0.50287710393082108  0.0025905693830097221 8.8325897706909018e-06,5.032614353694953e-05
IIWA_7,1715788016.2221131,-0.47961449302693454   1.1043336816248874 0.016535653813448428  -1.3179091676422465  -1.9542137700462623  -1.8665924639672742  -0.9217482627876874, 0.00011440014940916003  2.2761505467187463e-07  2.0728794891951701e-06  1.0916378558543157e-05  -0.0001249597051771877 -1.1409429167018037e-05  9.0264865971667887e-06, 0.36832442474365235   64.318316608428958  -1.7651516914367675  -16.002574710845948  -1.1207172584533691   1.8609993591308593 -0.25031375885009766,  25.600331420732893   3.4256781863105852   15.960959184010628  -7.4532808795640486 0.083713738336163815 0.062292151793466477  0.78344461770975948,  0.55204182863235474 -0.049786858260631561   0.21825370192527771,  -0.70827251672744751  -0.007982887327671051 -0.0028520054183900356    0.70588827133178711,-1.4470272617472801e-05  6.8629226007033139e-05 -1.4859887414786499e-05,-0.0062848166562616825    0.94098401069641113 0.00034543502260930836,  0.24742747843265533  0.028465352952480316  0.065210103988647461  0.028465352952480316   0.23031298816204071 -0.023246785625815392  0.065210103988647461 -0.023246785625815392    0.1883256584405899,   -1.0733283723620701   -0.40467678391564732    -1.1698629859129284    0.69474202155550557    0.50287843181795466  0.0025923383262238531 8.8328020453332101e-06,4.9751950427889824e-05
IIWA_7,1715788016.2271118,-0.47961431325802156   1.1043336816248874 0.016535713700058387  -1.3179091676422465  -1.9542144412998925  -1.8665924639672742  -0.9217482029010774, 9.8710876046443404e-05  1.8209204373749971e-07   4.053767989725376e-06  8.7331028468345263e-06 -0.00012681790935117291  -9.127543333614429e-06  9.6166536779067837e-06, 0.37638992309570313   64.314283859252924  -1.7686731910705566  -16.004335460662841     -1.1268798828125   1.8593306007385253 -0.25064751052856443,  25.600461445465367   3.4257677040389733   15.961011475050407  -7.4533411269458458 0.083720308975510943  0.06232691534530202  0.78345467516609524,  0.55204176902770996 -0.049786679446697235   0.21825367212295532,  -0.70827257633209229 -0.0079831844195723534 -0.0028516645543277264    0.70588815212249756,-1.4591143553843722e-05  6.2125480326358229e-05 -1.2962127584614791e-05,-0.0062848194502294064    0.94098418951034546 0.00034545257221907377,  0.24742741882801056  0.028465395793318748  0.065210103988647461  0.028465395793318748    0.2303130179643631 -0.023246761411428452  0.065210103988647461 -0.023246761411428452    0.1883256733417511,   -1.0733296433205197   -0.40467597469806549    -1.1698627775293957    0.69474142219227986    0.50287968030904295  0.0025940085892628417 8.8330294190086533e-06,4.518864443525672e-05
IIWA_7,1715788016.2320743,-0.47958627018026517   1.1043402130832807 0.016567052395774884  -1.3179345142953915  -1.9542147289301532  -1.8665886289334921  -0.9217481430144675,  0.0012006918110927562  0.00026140400936475378   0.0012567908430516648   -0.001006879643523321 -0.00011295953790974659  0.00014609931661694125  1.0088787338057888e-05, 0.14383472061157226   64.228251876831052  -2.2326307678222657  -15.680357494354247  -1.1594537544250487   1.8476492919921874 -0.25164876556396482,  25.600662534010979   3.4257474847612559   15.961128660266901  -7.4533481063730287 0.083781677000343946 0.062297528205053909  0.78343052970269023,  0.55204164981842041 -0.049786560237407684   0.21825358271598816,  -0.70827269554138184 -0.0079833557829260826 -0.0028513306751847267    0.70588803291320801,-1.5812016499694437e-05  5.4449446906801313e-05 -1.3577196114056278e-05,-0.0062846741639077663    0.94098418951034546 0.00034550923737697303,  0.24742738902568817  0.028465420007705688  0.065210096538066864  0.028465420007705688   0.23031304776668549 -0.023246739059686661  0.065210096538066864 -0.023246739059686661    0.1883256733417511,   -1.0733302798939803   -0.40467535476018668     -1.169862302930369    0.69474082449083596    0.50288061249847971  0.0025952149469432584 8.8331670866637069e-06,4.0457893192069605e-05
IIWA_7,1715788016.2371125,-0.47912170171246166   1.1043955202765317 0.017049597209458537   -1.318114157762807  -1.9542142494882078  -1.8665813785085301 -0.92174682474546688,   0.019543292161014872   0.0024214109375308118    0.020307225221787458  -0.0079912424114387485 -7.1189952508681777e-05  0.00040689645177230117  6.0801789895545554e-05, -8.8949004325866703   61.297787475585935  -8.3917336273193364  -12.791847419738769  -1.0494068908691405   2.1723896751403808 -0.30237902069091799,  25.570023694541462   3.4143755520218648   15.938637009792558  -7.4383816409979078 0.089051222700860508 0.069931753284258352   0.7807750792834941, 0.55203825235366821 -0.04975634440779686  0.21825142204761505, -0.70825976133346558 -0.007992105558514595 -0.002831717487424612   0.70590096712112427,-0.00014832628949079663   0.0012522559845820069 -9.7691598057281226e-05,-0.0062846764922142029    0.94098424911499023 0.00034554404555819929,  0.24742685258388519  0.028463248163461685  0.065211087465286255  0.028463248163461685   0.23031766712665558 -0.023242643103003502  0.065211087465286255 -0.023242643103003502   0.18832236528396606,   -1.0732052209263543   -0.40456656638010458    -1.1696618313985496     0.6946255630326803    0.50290146036768846  0.0027167589484733412 8.8563663069862741e-06,0.00087768019875511527
IIWA_7,1715788016.2420638,-0.47861836424598359   1.1043905468517452 0.017539811981623157  -1.3182343595701396   -1.954208688869211  -1.8665774836972213 -0.92174310959398775,  0.035768132387934734  0.0017381917585667509   0.035854371064014755  -0.011201066222451823 0.00016547279786560719 0.00048130961376992911 0.00019724749108132722, -17.604294403076171   61.600243663787843  -12.730221176147461  -13.189776878356934 -0.84075803756713863   1.7528638153076173 -0.21259981918334961, 25.095325383384434  3.3868126787417077  15.551066920244779 -7.3174679211727529 0.11946919082530617 0.19638673479614591 0.77512910111201827,  0.55204278230667114 -0.049305170774459839   0.21828441321849823,  -0.70808613300323486 -0.0082279965281486511 -0.0025898038875311613     0.7060733437538147,5.4683070629835129e-05   0.019047966226935387  0.0012434250675141811,-0.0062846047803759575    0.94098424911499023 0.00034555938327684999,  0.24738849699497223  0.028443977236747742  0.065238617360591888  0.028443977236747742   0.23038184642791748 -0.023177472874522209  0.065238617360591888 -0.023177472874522209   0.18830198049545288,   -1.0718797765729704   -0.40285561223374344    -1.1668656264118837    0.69307277111096965    0.50338180843212399  0.0046048383195440579 9.2128003004177117e-06,0.013245098292827606
IIWA_7,1715788016.2471097,-0.47827495631668737   1.1044022313947548 0.018083056837780376   -1.318488784723683  -1.9542147289301532  -1.8665834158531827 -0.92174358901411668,   0.042350823082196322   0.0018579351272371425    0.050413291097500597   -0.019137859119699792 -0.00010922419939918236  0.00014776145256229439  0.00013862118770788899, -21.106064937591551   61.163362503051758  -13.665179328918457  -12.730221176147461  -1.0784592628479004   2.0188639030456543 -0.21326732254028319, 24.690244123070894    3.44652222503086  15.197490303467692 -7.2688604354068627 0.12018478176255787 0.31728332679801541 0.78705608579372943,  0.55207240581512451 -0.048841699957847595   0.21836045384407043,  -0.70792728662490845 -0.0085162371397018433  -0.002372111426666379    0.70622998476028442,0.0012083301553502679  0.033776193857192993 0.0040409443899989128,-0.0062844962812960148    0.94099003076553345 0.00034560944186523557, 0.24733403325080872  0.02843048982322216 0.065272696316242218  0.02843048982322216   0.2304450124502182 -0.02310866117477417 0.065272696316242218 -0.02310866117477417  0.18829703330993652,   -1.0707824348434869   -0.40105916247856754    -1.1641212206550122    0.69151904534603403    0.50393353410527197  0.0065251390815035393 9.5707832770131063e-06,0.023616502061486244
IIWA_7,1715788016.2521122,-0.47809207700883877   1.1043977373900973 0.018783954230944047  -1.3188498693476434  -1.9542088805063629  -1.8665862321600968 -0.92174203098051011,  0.041195830779701244  0.0013065879154889881   0.068366528604547311  -0.029753672254173406 0.00014655759209532021 5.5568854849625339e-06  0.0001732182944292945,  -19.80886395263672   60.633728111267089  -11.841042518615723  -12.372788963317872 -0.79761966705322263   1.8833607215881347 -0.24998000717163085, 24.438166728223603  3.4337938664509959  14.936699459956877 -7.1757849315802726 0.14591366793277288 0.42472534319299599 0.77677236061475852,  0.55205619335174561 -0.048428524285554886   0.21841719746589661,  -0.70772957801818848 -0.0087226266041398048 -0.0021572906989604235    0.70642626285552979,0.00029170015477575362   0.043544810265302658  0.0055102892220020294, -0.006280878558754921    0.94107037782669067 0.00034677880466915667,  0.24730080366134644  0.028407007455825806  0.065298646688461304  0.028407007455825806   0.23050786554813385 -0.023047095164656639  0.065298646688461304 -0.023047095164656639   0.18827477097511292,   -1.0693132736205868   -0.39951678755834052    -1.1613600081297193    0.69006478975275343    0.50429611088542714  0.0083156221597491253 9.9194457092721677e-06,0.030451195314526558
IIWA_7,1715788016.2571349,-0.47796102950736818   1.1043986961212719 0.019722558814161576  -1.3193116215085325  -1.9542095515854603  -1.8665823972353979 -0.92174161155607426,  0.038198564682584299  0.0010836195793780591   0.092237406212339001  -0.042273024238905638 9.0402909780138655e-05 0.00015784249634432572 0.00015535161297739882,  -16.23450393295288   60.437467651367186  -10.923691864013671  -12.099872741699219  -0.8222701644897461   1.8489842987060547 -0.25465253067016602, 24.287122267076708   3.434637655205619  14.680084965952741 -7.0855235242291803 0.16316427865344224 0.53590980451200354 0.75952557819596567,  0.55201858282089233 -0.048035599291324615   0.21849642693996429,  -0.70747202634811401 -0.0088887456804513931 -0.0019728445913642645    0.70668268203735352,-0.001298461458645761  0.050547074526548386 0.0075917323119938374,-0.0062858765013515949    0.94114929437637329 0.00032767144148238003,  0.24727442860603333  0.028371157124638557  0.065325580537319183  0.028371157124638557   0.23057448863983154 -0.022984590381383896  0.065325580537319183 -0.022984590381383896   0.18824504315853119,   -1.0673458214247589   -0.39807265928271107    -1.1582764472928275    0.68864337460983194    0.50445651136588054   0.010063721998854191 1.0280140294582907e-05,0.03546910360455513
IIWA_7,1715788016.2621112,-0.47777197838803526   1.1043961194698806 0.020917865332931648  -1.3198898604343585  -1.9542138660393711  -1.8665722705078287 -0.92174161155607426,   0.038120896519384564  0.00076382960784798131     0.12160218572067409   -0.056947976424163715 -0.00010025582860801289  0.00053134309984229132  0.00012428129038191907, -14.946712696075439   59.867505767822266  -11.007327480316162    -12.2988374710083  -1.0890237617492675   1.9314209632873536 -0.24831124877929686,  24.11738232871409  3.4410162894759915   14.35190314831433 -6.9806842461842598 0.18075172404091178 0.66913000210626539 0.73848737997893987,  0.55196720361709595 -0.047575034201145172   0.21860012412071228,   -0.7071337103843689 -0.0090758902952075005 -0.0017697473522275686     0.7070193886756897,-0.0031326208263635635    0.05885106697678566   0.010246943682432175,-0.0063209389336407185    0.94122773408889771 0.00028413103427737951,  0.24724383652210236  0.028321580961346626  0.065359614789485931  0.028321580961346626   0.23065663874149323 -0.022907912731170654  0.065359614789485931 -0.022907912731170654    0.1882069855928421,   -1.0647208642993178   -0.39637456588259568    -1.1543615489504333     0.6869729615903708    0.50455427117146456   0.012145593368373397 1.0719624299326824e-05,0.041491474956274033
IIWA_7,1715788016.2671342, -0.4775298371890167   1.1043901273182262 0.022323315384128063  -1.3205777549064286  -1.9542084012389502  -1.8665735288902192 -0.92174113224502841,  0.040182365176249769 0.00037137762010152654    0.15349975062439586  -0.073074160022133849 0.00013838735394764129 0.00037473918425334806 0.00011859747413967184, -15.772082027435303   59.496492843627927  -11.485371055603027  -12.098992366790771 -0.88037490844726562   1.8890345001220703 -0.24230371856689453, 23.851460214458839  3.4535845386095705  13.916843491344462 -6.8510147842032181  0.2012596923688052 0.83996208537467598 0.71574622498621387,  0.55190551280975342 -0.046978000551462173   0.21873471140861511,  -0.70670688152313232 -0.0093260016292333603 -0.0015073252143338323    0.70744335651397705,-0.0050325775519013405   0.070947475731372833   0.013624470680952072,-0.0062996372580528259    0.94131112098693848 0.00025047981762327254,  0.24720209836959839  0.028259109705686569  0.065403930842876434  0.028259109705686569   0.23076187074184418 -0.022808415815234184  0.065403930842876434 -0.022808415815234184   0.18816040456295013,   -1.0614021956492081   -0.39416556745397457    -1.1493436447267413    0.68481439753398377    0.50470532173285676   0.014825150312702817 1.1281015233066682e-05,0.050224322825670242
IIWA_7,1715788016.2721126,-0.47728493946061079   1.1043892285827446 0.023918056101097224  -1.3213633808352934  -1.9542125237066434  -1.8665674768519549 -0.92174149167377117,   0.041941801277236332  0.00026115267681756235     0.18658942917828317   -0.089884365172298086 -5.4188824570398307e-05  0.00054187287797526941  8.0500829600983821e-05, -16.699614337921144   59.649737312316894  -11.561083297729493  -11.934362258911133  -1.0247563934326172   1.9073908424377441 -0.23829869842529297, 23.525519662516992  3.4662172684392525  13.416148778267637 -6.7003061157106947 0.22285544405002344  1.0422289680240617 0.69116809837841742,  0.55183124542236328 -0.046264313161373138   0.21889773011207581,  -0.70619797706604004 -0.0096265692263841629 -0.0011905221035704017    0.70794796943664551,-0.0070807365700602531   0.085283346474170685   0.017486207187175751, -0.006251560989767313    0.94141417741775513 0.00020338680769782513,  0.24715277552604675  0.028185991570353508  0.065456144511699677  0.028185991570353508   0.23088628053665161 -0.022690245881676674  0.065456144511699677 -0.022690245881676674    0.1881052553653717,   -1.0575137965931347   -0.39153736177688359    -1.1434270418888559    0.68224584867859761    0.50490664793478857   0.018030551829362196 1.1949511602438179e-05,0.06056595966219902
IIWA_7,1715788016.2771108,-0.47705681980047043   1.1043892285827446 0.025698732197435258  -1.3222472173138327   -1.954209839215721  -1.8665621438893423 -0.92174179132498713,  0.042678227427403383 0.00020892214145404989    0.22049858719614787   -0.10726095127941009 6.4028577241456651e-05 0.00064681680688522675 5.2414615042729653e-05, -16.963087284088136   59.738457794189451  -10.787233753204346      -11.71955078125 -0.91470952987670895   1.8479830436706544 -0.24030120849609374, 23.192843376278493  3.4656463562934436  12.893533391178245 -6.5354179540220008 0.25086502845875663  1.2551183783047215 0.66285456234937068,0.55174189805984497 -0.0454702228307724 0.21907702088356018,   -0.70562267303466797  -0.0099542280659079552 -0.00083569146227091551     0.70851737260818481,-0.0093501433730125427    0.09995993971824646    0.02125321701169014,-0.0061868238262832165    0.94154620170593262 0.00014231256500352174,   0.2470996230840683  0.028101753443479538  0.065513864159584045  0.028101753443479538   0.23102577030658722 -0.022557549178600311  0.065513864159584045 -0.022557549178600311   0.18804159760475159,   -1.0530785359117445   -0.38861581982363447    -1.1367500454735335    0.67937825784625261    0.50510460996466833    0.02159932522705077 1.2693117668050036e-05,0.071145445108413696
IIWA_7,1715788016.2821121,-0.47683283460716192   1.1043901273182262 0.027700756839997433  -1.3232072736298033  -1.9542080176155805  -1.8665534553130767 -0.92174191120729021,  0.043101989674263423 0.00020308713242689884    0.25647985545940533    -0.1242110136623531 0.00012408686741339765 0.00086499649613097087 3.7136399910800803e-05, -15.129530658721924   59.996553741455081  -9.8883709716796879  -11.708105907440185 -0.86981040954589839   1.7899102516174317 -0.23729744338989259, 22.869638802315336  3.4626544579156304  12.353928841429756 -6.3641292606180855 0.27731089555212335  1.4795439340880279 0.63198684116949566,  0.55163800716400146 -0.044607918709516525   0.21927806735038757,   -0.70497685670852661   -0.010300998575985432 -0.00045474158832803369     0.70915532112121582,-0.011773094534873962   0.11442013829946518  0.025167781859636307,-0.0061103478074073792    0.94170230627059937 6.4096464484464377e-05, 0.24704399704933167  0.02800619974732399  0.06557677686214447  0.02800619974732399  0.23117838799953461 -0.02241201139986515  0.06557677686214447 -0.02241201139986515  0.18797002732753754,   -1.0481108145086182   -0.38545356637964545    -1.1293799518217185    0.67626105514673185    0.50527032998637367   0.025479872496347866 1.3503379747703548e-05,0.081614278256893158
IIWA_7,1715788016.2870955,-0.47654401479546493   1.1043923444317916 0.029943604630743668  -1.3242476241452612   -1.954211852627546  -1.8665324828913694 -0.92174233063172606,  0.046034384207290065 0.00025115424855775431    0.29489779599737365   -0.14098283154819935 -5.413098469117197e-05  0.0015308940651963044 1.2932142494677418e-05, -13.023091339111328    60.42940215301514  -9.1875925445556632  -11.646479663848877 -0.97281427383422847   1.8439780235290528 -0.23963370513916016, 22.536900410307069  3.4736686026382637   11.77366076612131 -6.1963559016348153 0.29863300010319432  1.7185729050055387 0.60277236348097951,  0.55152755975723267 -0.043661452829837799   0.21950964629650116,   -0.70425653457641602   -0.010689357295632362 -4.7664725570939481e-05     0.70986509323120117,-0.014007698744535446   0.12934297323226929  0.029558662325143814, -0.0060203513130545616     0.94187736511230469 -2.9268521757330745e-05,  0.24697984755039215  0.027899123728275299  0.065648004412651062  0.027899123728275299   0.23134614527225494 -0.022249776870012283  0.065648004412651062 -0.022249776870012283   0.18789392709732056,   -1.0425878619972906   -0.38197067808809493    -1.1211886360982248    0.67285938814976021    0.50543184715223788   0.029739411712803587 1.4391552838333155e-05,0.092454828321933746
IIWA_7,1715788016.2921131,-0.47612960032721291   1.1043977972767072 0.032416010123850807  -1.3253596403887169  -1.9542079217970048  -1.8664952119306084 -0.92174310959398775,   0.053404086095912948   0.0004190371954701567     0.33481445652218444    -0.15726691497678724  0.00011392843389857175   0.0027155536825972217 -2.0812776472011162e-05, -12.618472171783447   60.996675537109375  -9.6946884918212888  -12.171183109283447 -0.97721614837646487    1.881358211517334 -0.23863245010375977, 22.143915164473878  3.4931594115416522   11.12782994173568 -6.0220532429120883 0.32025041452744646  1.9795620196314263 0.57577048720959012,  0.55141371488571167 -0.042585626244544983   0.21977284550666809,  -0.70345836877822876  -0.011147262528538704 0.00041159091051667929    0.71064889430999756,-0.015980895608663559   0.14644065499305725  0.034381870180368423, -0.0059148408472537994     0.94206869602203369 -0.00013020056940149516,  0.24690227210521698  0.027780259028077126  0.065729811787605286  0.027780259028077126   0.23153403401374817 -0.022064447402954102  0.065729811787605286 -0.022064447402954102     0.187813401222229,   -1.0364591214182539   -0.37799448536635083    -1.1119639997678732     0.6690200849099881    0.50566015380315577   0.034539151384294087 1.5383338158869719e-05,0.10480149835348129
IIWA_7,1715788016.2971113,-0.47560127574541561    1.104405467126105 0.035052299852058641  -1.3265819114808488  -1.9542115649972853  -1.8664347515436577 -0.92174346913181371,   0.063856252148622422   0.0006420237322888368     0.37330315434606093    -0.17470437566670621 -5.4585264103843673e-05   0.0045908584241071224 -3.1031734215839692e-05, -14.544782028198242   61.748111133575442  -10.494949283599853  -12.241613101959228 -0.98513952255249027    1.804261573791504 -0.23062240982055665,  21.66652579638453  3.5184382631917011  10.413307481889124 -5.8396990015678423 0.34130051631772973  2.2640480884645475 0.55251507674511013,  0.55130255222320557 -0.041352063417434692   0.22006750106811523, -0.70258432626724243 -0.011691625230014324 0.0009368435712531209   0.71150380373001099,-0.017519928514957428   0.16641007363796234  0.039550494402647018,  -0.005795678123831749     0.94227933883666992 -0.00024116197891999036, 0.24680852890014648 0.027650283649563789 0.065823353826999664 0.027650283649563789  0.23174373805522919 -0.02185266837477684 0.065823353826999664 -0.02185266837477684  0.18772932887077332,   -1.0297407680148751   -0.37342464765188765    -1.1016306361089079    0.66466021393640773    0.50600269692502309   0.039954949580867094 1.6489672738373429e-05,0.11908968538045883
IIWA_7,1715788016.3021049,-0.47505509470004115   1.1044224847408104 0.037804297382941304  -1.3278772264565888  -1.9542072507179074  -1.8663550564284364 -0.92174418820746551,   0.072932243533876367   0.0011943235740472995     0.40872242471215531     -0.1915760995629642  0.00012890296383574366   0.0068604913481386271 -5.3588413444692391e-05, -16.886465049743652   62.144664802551269  -10.722086009979249  -12.162379360198974 -0.85484403610229487   1.8463142852783203 -0.23262491989135742, 21.143584147194389  3.5096346408463277  9.6868850662883244 -5.6272516308742695 0.37917063679217189  2.5605953838732334 0.52374924741636675,  0.55117619037628174 -0.039984565228223801   0.22037272155284882, -0.70165205001831055 -0.012287598103284836 0.0015401715645566583   0.71241211891174316,-0.019436432048678398   0.18772540986537933  0.044159900397062302, -0.0056740231812000275     0.94251495599746704 -0.00036665028892457485,  0.24670830368995667  0.027509862557053566  0.065922439098358154  0.027509862557053566   0.23197203874588013 -0.021619759500026703  0.065922439098358154 -0.021619759500026703   0.18763622641563416,   -1.0224924725186213   -0.36837915094345419     -1.090393861020722    0.65981618950061716    0.50643952941964443    0.04587851177717539 1.7685644060350114e-05,0.13420781493186951
IIWA_7,1715788016.307112,-0.47456116488548056    1.104446033813909 0.040633952684392988  -1.3292473828959839  -1.9542093599483084  -1.8662507337357215 -0.92174460763190136,   0.078102987409524677   0.0018974217831838332     0.44016415182779162    -0.20806713722617487  1.8753155028436148e-05   0.0096613007871059215 -5.9647708189717142e-05, -18.648776439666747   62.873248153686525  -11.187804336547851  -12.363104839324951 -0.93759927749633787   1.7752251777648926 -0.23062240982055665, 20.666962910402482  3.4794182413238275   9.001999500798572  -5.413266346589757  0.4200641751172291  2.8486121522771706 0.49179349571929826, 0.55103826522827148 -0.03855755552649498  0.22068460285663605, -0.70067602396011353 -0.012894514948129654 0.0021722535602748394   0.71335971355438232,-0.021491179242730141   0.20714253187179565  0.048161901533603668, -0.0055551379919052124     0.94277793169021606 -0.00050703191664069891,  0.24660791456699371  0.027359990403056145  0.066023923456668854  0.027359990403056145   0.23220884799957275 -0.021375667303800583  0.066023923456668854 -0.021375667303800583   0.18753677606582642,   -1.0148456392871097   -0.36313341216942518    -1.0786306853258765    0.65475772311174296    0.50685975208608625   0.052001610676200016 1.8916360922105468e-05,0.14795729517936707
