DesiredFlux,0.907,HitTime,1715787444.4519601,DesiredPos, 0.53034526109695435 -0.30022621154785156  0.19852912425994873
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787443.8887491, 0.53336494017892444   1.2608318397562841 -0.10125237930789271  -1.2871777200781556  -1.0885801662888424   1.8485254659039414 -0.58106545098838069, 1.4349369553978134e-05 -0.00024608952268299466   0.0022709597687021413 -0.00060780284712789404  1.7701322282378748e-06 -2.2766447723884397e-05  1.7011313891216012e-05,0.93363549041748051  71.126049179077157  4.3580576095581058 -13.728822444915771  1.8214956855773925 -2.1543670845031739   0.257990047454834,  2.5964535016171864  -7.1584213693571543 -0.23128075736648129  0.46968148523817088 -0.32922873487405707  0.12692643576443471  0.50144409733097017, 0.54499721527099609 0.053065717220306396  0.17207798361778259, 0.47558382153511047 -0.49419510364532471  0.49897703528404236  0.52972930669784546,-0.00038981102989055216  0.00067586696241050959 -0.00049149896949529648,-0.043407488614320755   -1.3111046552658081    0.0783347487449646,   0.2507932186126709 -0.019240176305174828  0.064032167196273804 -0.019240176305174828   0.23441620171070099  0.033044435083866119  0.064032167196273804  0.033044435083866119   0.17568780481815338,  0.70008357359352402  -0.61394213191867664    1.1994548084217627   0.69472129443770569 -0.080883894814753887  -0.12486047208692952                     0,0.00063643004978075624
IIWA_14,1715787443.8937497, 0.53336482029662147   1.2608305813738936 -0.10124141373145168  -1.2871806562673729  -1.0885801662888424   1.8485254659039414 -0.58106527121946772, 6.6842035242404777e-06 -0.00024720691376688077   0.0022553908726031316 -0.00060368984639501205  1.4161057825902999e-06 -1.8213158179107518e-05  2.0799807632088192e-05,0.95163948059082037  71.138909172058106  4.3782213554382325 -13.742264942169189  1.8223760604858399 -2.1553683395385743 0.25899130249023439,  2.595329829598489 -7.1604043315610015 -0.2333263922303393 0.47605893686170037 -0.3330955163493759  0.1235164925710836 0.50166300142913078, 0.54499530792236328 0.053068630397319794  0.17207613587379456,0.47558817267417908 -0.4941946268081665  0.4989742636680603  0.5297284722328186,-0.00038645864697173238  0.00065733556402847171 -0.00046733240014873445,-0.043404627591371536   -1.3111032247543335  0.078343339264392853,   0.2507941722869873 -0.019240444526076317  0.064031407237052917 -0.019240444526076317   0.23441559076309204  0.033045191317796707  0.064031407237052917  0.033045191317796707   0.17568758130073547,  0.70009699012274496  -0.61395936842689736    1.1994870596723217   0.69473417402488025 -0.080886653161194033  -0.12484712727811598                     0,0.00061725033447146416
IIWA_14,1715787443.898773, 0.53336494017892444   1.2608294428738058 -0.10123116723066244  -1.2871840117719429  -1.0885801662888424   1.8485254659039414 -0.58106527121946772, 1.0142654938334413e-05 -0.00024330553452392938   0.0022141727296519035 -0.00061717205991519263    1.13288462607224e-06 -1.4570526543286014e-05  1.6639846105670554e-05,0.95163948059082037  71.162057159423838  4.3782213554382325 -13.755707439422608  1.8206153106689453 -2.1567033462524412 0.26166131591796876,  -47.15623726723534    4.685298744732628  -28.091031885728654  -13.952418116716361 -0.74075514188153591  -3.9669874952970892  0.50182990011077644, 0.54499357938766479 0.053071849048137665   0.1720743328332901, 0.47559279203414917 -0.49419429898262024  0.49897155165672302  0.52972716093063354,-0.00037821824662387371  0.00065463467035442591 -0.00044550758320838213,-0.043401170521974564   -1.3111016750335693  0.078352034091949463,  0.25079509615898132 -0.019240733236074448  0.064030654728412628 -0.019240733236074448   0.23441493511199951   0.03304598480463028  0.064030654728412628   0.03304598480463028   0.17568741738796234,  0.70011137648151589  -0.61397781336580692    1.1995209600881296   0.69474826169990678 -0.080889081677248953  -0.12483209375080406                     0,0.0006056560087017715
IIWA_14,1715787443.9037743, 0.53335643137157174   1.2608344164076755 -0.10123733915122982  -1.2872039056892557  -1.0885810291796245   1.8485054522134088 -0.58106527121946772,-0.00033223817015744743  4.2969271662322589e-06   0.0015244613610266593  -0.0012894943404453485 -3.3609323585566975e-05 -0.00081220404253928803  1.3311876884536444e-05, 1.1085313949584961  71.048889221191416  4.6121208076477052 -13.500299991607665  1.8320601844787598 -2.1006330642700197 0.26066006088256838,-47.155717835962832  4.6850484385787627 -28.091759283729122  -13.95217539417529  -0.740838776709696 -3.9665181058105685  0.5020528791542429, 0.54499179124832153 0.053074918687343597  0.17207224667072296, 0.47559735178947449 -0.49419388175010681  0.49896875023841858  0.52972614765167236,-0.00037527101812884212  0.00064636260503903031 -0.00044016435276716948,-0.043396901339292526   -1.3111002445220947  0.078359998762607574,  0.25079607963562012 -0.019241007044911385  0.064029864966869354 -0.019241007044911385   0.23441427946090698  0.033046770840883255  0.064029864966869354  0.033046770840883255   0.17568716406822205,   0.70012523566109763   -0.61399574414799929     1.1995544847920314    0.69476193119299978  -0.080891855137821267   -0.12481772603667451 1.7763568394002505e-12,0.00059864961076527834
IIWA_14,1715787443.908751, 0.53317271321485138   1.2609308294863866 -0.10161370369645913  -1.2875995648493657  -1.0885883155801857   1.8479726336269537 -0.58106527121946772,-0.0076145168049402898    0.00385996069017741   -0.01383501272035108  -0.016857961876755218 -0.0003183434813138557  -0.021962506692233097 1.0649501507629156e-05,  9.9947865447998048   64.518584785461428   10.503967353820801  -7.3301937522888183   1.7721946907043458 -0.56971411514282222  0.25965880584716799, -47.155070444703242   4.6846497868250259  -28.092207985408919   -13.95173285715329 -0.74095540208921018  -3.9661317569974921  0.50235219976201573, 0.54498988389968872 0.053077802062034607   0.1720702052116394, 0.47560173273086548 -0.49419319629669189   0.4989660382270813  0.52972537279129028,-0.00037598275230266154  0.00063243531621992588 -0.00043365673627704382,-0.043393239378929138   -1.3110988140106201  0.078367985785007477,  0.25079706311225891 -0.019241228699684143  0.064029090106487274 -0.019241228699684143   0.23441369831562042  0.033047512173652649  0.064029090106487274  0.033047512173652649   0.17568686604499817,  0.70013676557767468  -0.61401268883809479    1.1995851548993741   0.69477437483556059 -0.080893954514493771   -0.1248045572381784                     0,0.00058944389456883073
IIWA_14,1715787443.9137518, 0.53309169983062932   1.2609142911827269 -0.10202236577766274  -1.2879510621615788  -1.0886187076965825   1.8470728580381037 -0.58106431248829293,-0.0093321488128347008  0.0024264364057553938  -0.027414493424425559  -0.027546261989931299 -0.0014703594409263777  -0.053561028907787113 4.6868848197412696e-05, 15.254523674011232  63.595237289428717   11.61835037612915  -6.823411605834961 0.94288152694702143 -2.2408087692260743 0.27868265151977539,  -47.13719964297983   4.6758760148701128   -28.08215118339178  -13.942570411809109 -0.74331483028474266  -3.9648476853900503  0.50479410506699096, 0.54498708248138428 0.053066957741975784  0.17206327617168427, 0.47560590505599976 -0.49418836832046509  0.49896165728569031  0.52973026037216187,-0.00041363784112036228  7.2307295340579003e-05 -0.00062441424233838916,-0.043389860540628433   -1.3110973834991455  0.078377619385719299,  0.25079911947250366 -0.019239261746406555  0.064028277993202209 -0.019239261746406555   0.23441521823406219  0.033045239746570587  0.064028277993202209  0.033045239746570587   0.17568404972553253,   0.70005603838474428   -0.61395370236905222     1.1994836177793289    0.69470413507222162  -0.080892165770229951   -0.12480628117650383 8.8817841970012523e-13,0.00051933998474851251
IIWA_14,1715787443.9187078, 0.53307174613578967   1.2608953561056719 -0.10263727636181764   -1.288453440896882  -1.0886731638891067   1.8456050301376072   -0.581063833068164,-0.0082638668438536518  0.0011837460424054666    -0.0465280181057365  -0.042132159004069913 -0.0033545352537090747   -0.10156193914608921 5.6671883715102953e-05,  15.066767776489259   63.273737464904791   12.592931427001954  -7.5627489547729496   2.1111390304565427 -0.66950586700439452   0.2663338394165039, -46.756936060675677   4.5011059869317043  -27.849910769733043  -13.760642848100149 -0.79270710426083912  -3.9286599477633515  0.55064603365025178, 0.54497408866882324 0.052760068327188492  0.17195513844490051, 0.47562780976295471 -0.49410974979400635  0.49891844391822815  0.52982461452484131,-0.00085413706256076694   -0.012218569405376911  -0.0048227687366306782,-0.043386045843362808   -1.3110994100570679  0.078386992216110229,  0.25082099437713623 -0.019188996404409409  0.064028449356555939 -0.019188996404409409   0.23446168005466461  0.032974131405353546  0.064028449356555939  0.032974131405353546   0.17563125491142273,   0.69794970437087045   -0.61220046189003341     1.1964165068967247    0.69278228374258788  -0.080807966328144687   -0.12498818859896232 8.8817841970012523e-13,0.0090846922248601913
IIWA_14,1715787443.9237504,  0.5330568257523467   1.2608707885238717 -0.10347832925715346  -1.2891818420610632  -1.0887100753338586   1.8437725822305842  -0.5810631139925122, -0.0072079088128018587 -3.5706438085625976e-05   -0.070864530298021783   -0.062841773770506704  -0.0041600859930400313     -0.1545474675977947   7.410053304410301e-05, 15.375407608032228  62.116338096618655  11.881823322296142 -8.0574328536987299  1.3848297309875488  -1.302966552734375 0.28101891326904299, -46.584597422991209   4.4353371699597126  -27.737028111778979  -13.723613178531203 -0.80308581630489417  -3.8038604046730939  0.56924736367921513, 0.54503989219665527 0.052510596811771393  0.17184633016586304, 0.47577971220016479 -0.49408605694770813  0.49891018867492676  0.52971810102462769, 0.0019427228253334761  -0.019755356013774872 -0.0082067474722862244,-0.043389961123466492   -1.3111776113510132  0.078429587185382843,  0.25082972645759583 -0.019133409485220909  0.064035557210445404 -0.019133409485220909   0.23449812829494476  0.032895386219024658  0.064035557210445404  0.032895386219024658   0.17560273408889771,    0.6957108095333453   -0.61046749182125382     1.1931437040288984    0.69086600162471257  -0.080559085960274501   -0.12435790027609528 4.4408920985006262e-12,0.014823500066995621
IIWA_14,1715787443.9287713, 0.53304933567186175   1.2608520931023397  -0.1045657778097257  -1.2901066047652325   -1.088790225914565   1.8414025819678426 -0.58106137629907573,  -0.006065930269639524 -0.00077638201174806069    -0.10018956634130713   -0.087263927183177437  -0.0065340920226891631    -0.21843798458789934  0.00012878816389434489, 15.030759796142579  62.206358047485352  12.125132522583009 -6.9134763374328614  1.5459383392333985 -1.0419727401733399  0.2663338394165039, -46.433608377320461   4.3456105979114845  -27.632536209819648  -13.702827505783839 -0.81043362544612885   -3.589447441784599  0.59710241211711157, 0.54515594244003296 0.052192743867635727  0.17166143655776978, 0.47607278823852539 -0.49403968453407288  0.49892312288284302  0.52948582172393799,0.0061823194846510887 -0.028519202023744583 -0.013951602391898632,-0.043532885611057281   -1.3111974000930786  0.079079627990722656,  0.25084534287452698 -0.019045360386371613  0.064043961465358734 -0.019045360386371613   0.23454734683036804  0.032779458910226822  0.064043961465358734  0.032779458910226822   0.17556291818618774,    0.69221732424828986    -0.60804399746139381      1.1882444009820858     0.68813484787533241   -0.080028328150127948    -0.12308986526043952 -8.8817841970012523e-13,0.022320006042718887
IIWA_14,1715787443.9337282, 0.53304382283125318   1.2608314203318483 -0.10588506117391731  -1.2911865631282367  -1.0888720062837267   1.8385535121692069 -0.58105885964337745,-0.0050732578400543415 -0.0014480164290563598    -0.1329229876407102    -0.1130094762667067  -0.008498488384620629   -0.28871317961574505 0.00020369675904673238, 16.038983245849611  61.347310516357425  12.333491230010987 -6.8933125915527347  1.7343385696411133  -1.130416934967041 0.24397247695922852, -46.211144772724552   4.2150944902364325  -27.470507602697957  -13.635230436506035 -0.83421054320162602  -3.3630189731918154   0.6419744012930414, 0.54527276754379272 0.051760703325271606  0.17143343389034271, 0.47641703486442566 -0.49395495653152466  0.49893492460250854    0.529244065284729,0.0095925033092498779 -0.040098570287227631 -0.020260948687791824,-0.043991152197122574   -1.3112190961837769  0.079879976809024811,  0.25087028741836548 -0.018929218873381615  0.064052648842334747 -0.018929218873381615   0.23461693525314331  0.032626848667860031  0.064052648842334747  0.032626848667860031   0.17550249397754669,   0.68758635117749378   -0.60484341606770187      1.181744615736946    0.68449728857089553   -0.07935373798240164   -0.12168588955052684 1.7763568394002505e-12,0.031697753816843033
