RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787032.5650358,0.48991566896438599  1.0714313983917236  0.3163372278213501,  0.5145842432975769  -0.4858405590057373 -0.48125457763671875  0.51725822687149048,0.48991566896438599  1.0714313983917236  0.3163372278213501,  0.5145842432975769  -0.4858405590057373 -0.48125457763671875  0.51725822687149048
1715787032.5700297,0.48994788527488708  1.0714170932769775 0.31631475687026978, 0.51455283164978027 -0.48597633838653564  -0.4811975359916687  0.51721495389938354,0.48994788527488708  1.0714170932769775 0.31631475687026978, 0.51455283164978027 -0.48597633838653564  -0.4811975359916687  0.51721495389938354
1715787032.5750375,0.48995578289031982   1.071405291557312 0.31638234853744507, 0.51459145545959473 -0.48588275909423828 -0.48125076293945312  0.51721495389938354,0.48995578289031982   1.071405291557312 0.31638234853744507, 0.51459145545959473 -0.48588275909423828 -0.48125076293945312  0.51721495389938354
1715787032.5800588,0.48990970849990845  1.0714257955551147 0.31634452939033508, 0.51457220315933228 -0.48586946725845337 -0.48125043511390686  0.51724684238433838,0.48990970849990845  1.0714257955551147 0.31634452939033508, 0.51457220315933228 -0.48586946725845337 -0.48125043511390686  0.51724684238433838
1715787032.5850742,0.48995229601860046  1.0714232921600342  0.3163256049156189, 0.51454651355743408 -0.48588579893112183 -0.48126646876335144   0.5172421932220459,0.48995229601860046  1.0714232921600342  0.3163256049156189, 0.51454651355743408 -0.48588579893112183 -0.48126646876335144   0.5172421932220459
1715787032.59003,0.48994839191436768  1.0714091062545776 0.31637811660766602, 0.51457005739212036 -0.48590478301048279 -0.48123359680175781  0.51723146438598633,0.48994839191436768  1.0714091062545776 0.31637811660766602, 0.51457005739212036 -0.48590478301048279 -0.48123359680175781  0.51723146438598633
1715787032.5950291,0.48993915319442749  1.0714294910430908 0.31632083654403687, 0.51455420255661011 -0.48598161339759827 -0.48117905855178833  0.51722586154937744,0.48993915319442749  1.0714294910430908 0.31632083654403687, 0.51455420255661011 -0.48598161339759827 -0.48117905855178833  0.51722586154937744
1715787032.6000488,0.48996812105178833  1.0714175701141357 0.31631219387054443, 0.51458251476287842 -0.48586854338645935 -0.48128017783164978  0.51720976829528809,0.48996812105178833  1.0714175701141357 0.31631219387054443, 0.51458251476287842 -0.48586854338645935 -0.48128017783164978  0.51720976829528809
1715787032.6050334,0.48996877670288086  1.0714036226272583 0.31630375981330872, 0.51458090543746948 -0.48595783114433289 -0.48121547698974609  0.51718771457672119,0.48996877670288086  1.0714036226272583 0.31630375981330872, 0.51458090543746948 -0.48595783114433289 -0.48121547698974609  0.51718771457672119
1715787032.6100302,0.4900108277797699 1.0713874101638794 0.3163856565952301,  0.5145796537399292 -0.48594275116920471 -0.48123550415039062   0.5171845555305481,0.4900108277797699 1.0713874101638794 0.3163856565952301,  0.5145796537399292 -0.48594275116920471 -0.48123550415039062   0.5171845555305481
1715787032.6150298,0.48997411131858826  1.0714000463485718 0.31634920835494995,0.51457613706588745 -0.4859694242477417 -0.4812074601650238 0.51718908548355103,0.48997411131858826  1.0714000463485718 0.31634920835494995,0.51457613706588745 -0.4859694242477417 -0.4812074601650238 0.51718908548355103
1715787032.6200454,0.49000471830368042  1.0714156627655029 0.31633487343788147, 0.51458603143692017 -0.48584485054016113 -0.48130083084106445  0.51720935106277466,0.49000471830368042  1.0714156627655029 0.31633487343788147, 0.51458603143692017 -0.48584485054016113 -0.48130083084106445  0.51720935106277466
