RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787742.7317908,0.53329008817672729 0.42168012261390686 0.31916457414627075, 0.49818494915962219 -0.50183701515197754 -0.49827480316162109  0.50169074535369873,0.53329008817672729 0.42168012261390686 0.31916457414627075, 0.49818494915962219 -0.50183701515197754 -0.49827480316162109  0.50169074535369873
1715787742.7367423,0.53329247236251831 0.42167824506759644 0.31919488310813904, 0.49819570779800415 -0.50184708833694458 -0.49826377630233765  0.50168091058731079,0.53329247236251831 0.42167824506759644 0.31919488310813904, 0.49819570779800415 -0.50184708833694458 -0.49826377630233765  0.50168091058731079
1715787742.7417867,0.53328502178192139 0.42166385054588318 0.31917887926101685, 0.49826103448867798 -0.50189089775085449 -0.49817922711372375    0.501656174659729,0.53328502178192139 0.42166385054588318 0.31917887926101685, 0.49826103448867798 -0.50189089775085449 -0.49817922711372375    0.501656174659729
1715787742.746799,0.53328758478164673 0.42166194319725037 0.31919211149215698, 0.49820318818092346 -0.50184071063995361 -0.49828043580055237  0.50166332721710205,0.53328758478164673 0.42166194319725037 0.31919211149215698, 0.49820318818092346 -0.50184071063995361 -0.49828043580055237  0.50166332721710205
1715787742.7517617,0.53328323364257812 0.42168262600898743 0.31917569041252136, 0.49819400906562805 -0.50185209512710571 -0.49825912714004517  0.50168222188949585,0.53328323364257812 0.42168262600898743 0.31917569041252136, 0.49819400906562805 -0.50185209512710571 -0.49825912714004517  0.50168222188949585
1715787742.7567961,0.53328710794448853 0.42166447639465332 0.31921133399009705, 0.49821469187736511 -0.50185310840606689 -0.49827048182487488  0.50164937973022461,0.53328710794448853 0.42166447639465332 0.31921133399009705, 0.49821469187736511 -0.50185310840606689 -0.49827048182487488  0.50164937973022461
1715787742.7617943, 0.5332634449005127 0.42171850800514221 0.31913483142852783, 0.49822521209716797 -0.50188225507736206 -0.49816796183586121  0.50171160697937012, 0.5332634449005127 0.42171850800514221 0.31913483142852783, 0.49822521209716797 -0.50188225507736206 -0.49816796183586121  0.50171160697937012
1715787742.7667694, 0.5332152247428894 0.42180564999580383 0.31913679838180542, 0.49827215075492859 -0.50191640853881836 -0.49806234240531921   0.5017356276512146, 0.5332152247428894 0.42180564999580383 0.31913679838180542, 0.49827215075492859 -0.50191640853881836 -0.49806234240531921   0.5017356276512146
1715787742.7717645,0.53317147493362427 0.42190983891487122 0.31918123364448547,  0.4982742965221405 -0.50187939405441284 -0.49807152152061462  0.50176149606704712,0.53317147493362427 0.42190983891487122 0.31918123364448547,  0.4982742965221405 -0.50187939405441284 -0.49807152152061462  0.50176149606704712
1715787742.7767892,0.53320342302322388 0.42197442054748535 0.31918856501579285, 0.49821794033050537 -0.50185394287109375  -0.4981628954410553  0.50175219774246216,0.53320342302322388 0.42197442054748535 0.31918856501579285, 0.49821794033050537 -0.50185394287109375  -0.4981628954410553  0.50175219774246216
1715787742.7817633,0.53322356939315796 0.42198514938354492 0.31918469071388245, 0.49823981523513794 -0.50191330909729004 -0.49810492992401123  0.50172865390777588,0.53322356939315796 0.42198514938354492 0.31918469071388245, 0.49823981523513794 -0.50191330909729004 -0.49810492992401123  0.50172865390777588
1715787742.7867715,0.53320968151092529 0.42209485173225403 0.31905269622802734, 0.49820107221603394 -0.50220060348510742 -0.49785700440406799  0.50172567367553711,0.53320968151092529 0.42209485173225403 0.31905269622802734, 0.49820107221603394 -0.50220060348510742 -0.49785700440406799  0.50172567367553711
1715787742.7917948,0.53325587511062622 0.42207080125808716 0.31907033920288086,  0.4980928897857666 -0.50224053859710693 -0.49796551465988159  0.50168538093566895,0.53325587511062622 0.42207080125808716 0.31907033920288086,  0.4980928897857666 -0.50224053859710693 -0.49796551465988159  0.50168538093566895
1715787742.7967682,0.53322601318359375 0.42207875847816467 0.31908097863197327, 0.49813747406005859 -0.50231587886810303 -0.49786347150802612  0.50166696310043335,0.53322601318359375 0.42207875847816467 0.31908097863197327, 0.49813747406005859 -0.50231587886810303 -0.49786347150802612  0.50166696310043335
1715787742.8017647,0.53320097923278809 0.42212116718292236 0.31905263662338257, 0.49815535545349121 -0.50234663486480713  -0.4978024959564209   0.5016789436340332,0.53320097923278809 0.42212116718292236 0.31905263662338257, 0.49815535545349121 -0.50234663486480713  -0.4978024959564209   0.5016789436340332
1715787742.8067851,0.53315615653991699 0.42216220498085022 0.31908103823661804, 0.49816754460334778 -0.50232738256454468 -0.49779611825942993  0.50169247388839722,0.53315615653991699 0.42216220498085022 0.31908103823661804, 0.49816754460334778 -0.50232738256454468 -0.49779611825942993  0.50169247388839722
1715787742.8117611,0.53310436010360718 0.42220136523246765 0.31908920407295227, 0.49819207191467285 -0.50232219696044922  -0.4977717399597168  0.50169748067855835,0.53310436010360718 0.42220136523246765 0.31908920407295227, 0.49819207191467285 -0.50232219696044922  -0.4977717399597168  0.50169748067855835
1715787742.8167889,0.53306406736373901 0.42219990491867065 0.31909698247909546, 0.49821159243583679  -0.5023234486579895 -0.49774324893951416   0.5017051100730896,0.53306406736373901 0.42219990491867065 0.31909698247909546, 0.49821159243583679  -0.5023234486579895 -0.49774324893951416   0.5017051100730896
1715787742.8217869,0.53312259912490845 0.42206606268882751 0.31920695304870605, 0.49826857447624207 -0.50214278697967529 -0.49791106581687927  0.50166285037994385,0.53312259912490845 0.42206606268882751 0.31920695304870605, 0.49826857447624207 -0.50214278697967529 -0.49791106581687927  0.50166285037994385
1715787742.826762,0.53304994106292725 0.42216464877128601 0.31911355257034302, 0.49822810292243958 -0.50231975317001343 -0.49772259593009949  0.50171291828155518,0.53304994106292725 0.42216464877128601 0.31911355257034302, 0.49822810292243958 -0.50231975317001343 -0.49772259593009949  0.50171291828155518
1715787742.8317597,0.53313469886779785 0.42204728722572327 0.31921643018722534,  0.4982764720916748 -0.50203984975814819 -0.49801176786422729  0.50165808200836182,0.53313469886779785 0.42204728722572327 0.31921643018722534,  0.4982764720916748 -0.50203984975814819 -0.49801176786422729  0.50165808200836182
1715787742.8367677,0.53315865993499756 0.42202708125114441 0.31926411390304565, 0.49823257327079773 -0.50202041864395142 -0.49812480807304382  0.50160884857177734,0.53315865993499756 0.42202708125114441 0.31926411390304565, 0.49823257327079773 -0.50202041864395142 -0.49812480807304382  0.50160884857177734
