RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787145.655534,0.50056993961334229  1.0708291530609131 0.31641677021980286, 0.51931804418563843 -0.48046755790710449 -0.47623997926712036    0.522163987159729,0.50056993961334229  1.0708291530609131 0.31641677021980286, 0.51931804418563843 -0.48046755790710449 -0.47623997926712036    0.522163987159729
1715787145.6605363,0.50060927867889404  1.0708143711090088  0.3164355456829071, 0.51930707693099976 -0.48042896389961243 -0.47628429532051086  0.52216994762420654,0.50060927867889404  1.0708143711090088  0.3164355456829071, 0.51930707693099976 -0.48042896389961243 -0.47628429532051086  0.52216994762420654
1715787145.66556,0.50056397914886475  1.0708309412002563 0.31644371151924133, 0.51931321620941162 -0.48055240511894226 -0.47616106271743774  0.52216261625289917,0.50056397914886475  1.0708309412002563 0.31644371151924133, 0.51931321620941162 -0.48055240511894226 -0.47616106271743774  0.52216261625289917
1715787145.6705623,0.50056749582290649  1.0708292722702026 0.31640687584877014, 0.51930892467498779 -0.48044201731681824 -0.47625651955604553  0.52218145132064819,0.50056749582290649  1.0708292722702026 0.31640687584877014, 0.51930892467498779 -0.48044201731681824 -0.47625651955604553  0.52218145132064819
1715787145.6755354,0.50059062242507935  1.0708147287368774 0.31644290685653687, 0.51929044723510742 -0.48043918609619141  -0.4762846827507019  0.52217674255371094,0.50059062242507935  1.0708147287368774 0.31644290685653687, 0.51929044723510742 -0.48043918609619141  -0.4762846827507019  0.52217674255371094
1715787145.6805322,0.50060415267944336  1.0708191394805908 0.31639453768730164, 0.51929289102554321 -0.48044636845588684 -0.47628062963485718  0.52217137813568115,0.50060415267944336  1.0708191394805908 0.31639453768730164, 0.51929289102554321 -0.48044636845588684 -0.47628062963485718  0.52217137813568115
1715787145.6855447,0.50063508749008179  1.0707955360412598 0.31643709540367126, 0.51929605007171631 -0.48052346706390381 -0.47622442245483398  0.52214854955673218,0.50063508749008179  1.0707955360412598 0.31643709540367126, 0.51929605007171631 -0.48052346706390381 -0.47622442245483398  0.52214854955673218
1715787145.6905401,0.50060856342315674   1.070806622505188 0.31640064716339111, 0.51929032802581787 -0.48050615191459656 -0.47622630000114441  0.52216845750808716,0.50060856342315674   1.070806622505188 0.31640064716339111, 0.51929032802581787 -0.48050615191459656 -0.47622630000114441  0.52216845750808716
1715787145.6955378,0.50062602758407593  1.0708174705505371 0.31638652086257935, 0.51926445960998535 -0.48046562075614929 -0.47627732157707214  0.52218496799468994,0.50062602758407593  1.0708174705505371 0.31638652086257935, 0.51926445960998535 -0.48046562075614929 -0.47627732157707214  0.52218496799468994
1715787145.7004876,0.50061821937561035  1.0708359479904175  0.3163686990737915, 0.51927047967910767 -0.48049739003181458 -0.47624233365058899  0.52218168973922729,0.50061821937561035  1.0708359479904175  0.3163686990737915, 0.51927047967910767 -0.48049739003181458 -0.47624233365058899  0.52218168973922729
1715787145.705534,0.50066632032394409  1.0708210468292236 0.31637859344482422, 0.51925843954086304 -0.48054787516593933 -0.47621482610702515  0.52217221260070801,0.50066632032394409  1.0708210468292236 0.31637859344482422, 0.51925843954086304 -0.48054787516593933 -0.47621482610702515  0.52217221260070801
1715787145.7105381,0.50060027837753296  1.0708385705947876 0.31644523143768311, 0.51914936304092407 -0.48050889372825623 -0.47621151804924011  0.52231955528259277,0.50060027837753296  1.0708385705947876 0.31644523143768311, 0.51914936304092407 -0.48050889372825623 -0.47621151804924011  0.52231955528259277
1715787145.7155399,0.50060391426086426  1.0708673000335693 0.31636697053909302, 0.51924532651901245 -0.48042693734169006 -0.47630265355110168  0.52221643924713135,0.50060391426086426  1.0708673000335693 0.31636697053909302, 0.51924532651901245 -0.48042693734169006 -0.47630265355110168  0.52221643924713135
1715787145.7206576,0.50062018632888794  1.0708444118499756 0.31642070412635803, 0.51927000284194946 -0.48053783178329468 -0.47619521617889404  0.52218782901763916,0.50062018632888794  1.0708444118499756 0.31642070412635803, 0.51927000284194946 -0.48053783178329468 -0.47619521617889404  0.52218782901763916
1715787145.7255607,0.50063151121139526  1.0708556175231934  0.3163813054561615,   0.519248366355896 -0.48054373264312744 -0.47619765996932983  0.52220171689987183,0.50063151121139526  1.0708556175231934  0.3163813054561615,   0.519248366355896 -0.48054373264312744 -0.47619765996932983  0.52220171689987183
1715787145.7304854,0.50057518482208252   1.070820689201355 0.31644552946090698,0.51915580034255981 -0.4804627001285553 -0.4761975109577179 0.52236843109130859,0.50057518482208252   1.070820689201355 0.31644552946090698,0.51915580034255981 -0.4804627001285553 -0.4761975109577179 0.52236843109130859
1715787145.7355106,0.50058120489120483  1.0708528757095337  0.3164408802986145, 0.51931095123291016 -0.48055532574653625 -0.47616037726402283   0.5221627950668335,0.50058120489120483  1.0708528757095337  0.3164408802986145, 0.51931095123291016 -0.48055532574653625 -0.47616037726402283   0.5221627950668335
1715787145.7405355,0.50060641765594482  1.0708363056182861 0.31644675135612488, 0.51929283142089844 -0.48058751225471497 -0.47617432475090027  0.52213853597640991,0.50060641765594482  1.0708363056182861 0.31644675135612488, 0.51929283142089844 -0.48058751225471497 -0.47617432475090027  0.52213853597640991
1715787145.7455556,0.50059592723846436  1.0708279609680176  0.3164421021938324,  0.5193023681640625 -0.48055756092071533 -0.47617042064666748   0.5221601128578186,0.50059592723846436  1.0708279609680176  0.3164421021938324,  0.5193023681640625 -0.48055756092071533 -0.47617042064666748   0.5221601128578186
1715787145.7505383,0.50057733058929443  1.0708246231079102 0.31643775105476379, 0.51915723085403442 -0.48056522011756897 -0.47611290216445923  0.52234983444213867,0.50057733058929443  1.0708246231079102 0.31643775105476379, 0.51915723085403442 -0.48056522011756897 -0.47611290216445923  0.52234983444213867
1715787145.7555346,0.50058996677398682  1.0708476305007935 0.31648010015487671, 0.51927900314331055 -0.48051583766937256 -0.47621884942054749  0.52217757701873779,0.50058996677398682  1.0708476305007935 0.31648010015487671, 0.51927900314331055 -0.48051583766937256 -0.47621884942054749  0.52217757701873779
1715787145.7605646,0.50060105323791504  1.0708459615707397 0.31649264693260193, 0.51923394203186035 -0.48048955202102661 -0.47624969482421875  0.52221852540969849,0.50060105323791504  1.0708459615707397 0.31649264693260193, 0.51923394203186035 -0.48048955202102661 -0.47624969482421875  0.52221852540969849
