RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787640.7050116,0.49689662456512451  1.0677791833877563  0.3158896267414093, 0.51213693618774414  -0.4883309006690979 -0.48355451226234436  0.51519292593002319,0.49689662456512451  1.0677791833877563  0.3158896267414093, 0.51213693618774414  -0.4883309006690979 -0.48355451226234436  0.51519292593002319
1715787640.7100215,0.49691098928451538  1.0677741765975952 0.31586757302284241, 0.51215946674346924 -0.48838454484939575 -0.48351633548736572  0.51515549421310425,0.49691098928451538  1.0677741765975952 0.31586757302284241, 0.51215946674346924 -0.48838454484939575 -0.48351633548736572  0.51515549421310425
1715787640.7150164,0.49692058563232422  1.0677603483200073 0.31589612364768982, 0.51197880506515503 -0.48838445544242859 -0.48356318473815918  0.51529109477996826,0.49692058563232422  1.0677603483200073 0.31589612364768982, 0.51197880506515503 -0.48838445544242859 -0.48356318473815918  0.51529109477996826
1715787640.72001,0.49691301584243774  1.0677578449249268 0.31589728593826294, 0.51213890314102173 -0.48837071657180786  -0.4835394024848938  0.51516735553741455,0.49691301584243774  1.0677578449249268 0.31589728593826294, 0.51213890314102173 -0.48837071657180786  -0.4835394024848938  0.51516735553741455
1715787640.7250092,0.49689492583274841  1.0677855014801025 0.31586024165153503, 0.51215183734893799 -0.48837918043136597 -0.48352086544036865  0.51516389846801758,0.49689492583274841  1.0677855014801025 0.31586024165153503, 0.51215183734893799 -0.48837918043136597 -0.48352086544036865  0.51516389846801758
1715787640.73001,0.49690067768096924  1.0677556991577148 0.31592315435409546, 0.51213806867599487  -0.4883999228477478 -0.48351716995239258  0.51516139507293701,0.49690067768096924  1.0677556991577148 0.31592315435409546, 0.51213806867599487  -0.4883999228477478 -0.48351716995239258  0.51516139507293701
1715787640.7350116,0.49690553545951843  1.0677427053451538 0.31596139073371887, 0.51201117038726807 -0.48838159441947937 -0.48358532786369324  0.51524096727371216,0.49690553545951843  1.0677427053451538 0.31596139073371887, 0.51201117038726807 -0.48838159441947937 -0.48358532786369324  0.51524096727371216
1715787640.7400422,0.49689841270446777  1.0677473545074463 0.31593790650367737, 0.51198744773864746 -0.48839446902275085 -0.48358446359634399  0.51525312662124634,0.49689841270446777  1.0677473545074463 0.31593790650367737, 0.51198744773864746 -0.48839446902275085 -0.48358446359634399  0.51525312662124634
1715787640.7450452,0.49688202142715454   1.067762017250061 0.31591001152992249, 0.51200872659683228 -0.48839873075485229 -0.48356565833091736  0.51524555683135986,0.49688202142715454   1.067762017250061 0.31591001152992249, 0.51200872659683228 -0.48839873075485229 -0.48356565833091736  0.51524555683135986
1715787640.7500119,0.49690946936607361   1.067750096321106 0.31593364477157593, 0.51198035478591919 -0.48837459087371826  -0.4836021363735199  0.51526236534118652,0.49690946936607361   1.067750096321106 0.31593364477157593, 0.51198035478591919 -0.48837459087371826  -0.4836021363735199  0.51526236534118652
1715787640.7550106,0.49694779515266418  1.0677311420440674 0.31590285897254944, 0.51216781139373779 -0.48836472630500793 -0.48357820510864258  0.51510792970657349,0.49694779515266418  1.0677311420440674 0.31590285897254944, 0.51216781139373779 -0.48836472630500793 -0.48357820510864258  0.51510792970657349
1715787640.760016, 0.4969322681427002  1.0677456855773926 0.31594341993331909, 0.51192265748977661 -0.48838517069816589 -0.48361444473266602  0.51529818773269653, 0.4969322681427002  1.0677456855773926 0.31594341993331909, 0.51192265748977661 -0.48838517069816589 -0.48361444473266602  0.51529818773269653
1715787640.765012,0.49691233038902283   1.067773699760437 0.31590375304222107, 0.51192790269851685 -0.48836374282836914 -0.48361337184906006  0.51531428098678589,0.49691233038902283   1.067773699760437 0.31590375304222107, 0.51192790269851685 -0.48836374282836914 -0.48361337184906006  0.51531428098678589
1715787640.7700381,0.49693375825881958  1.0677573680877686 0.31594857573509216,  0.5119011402130127 -0.48837384581565857  -0.4836198091506958  0.51532524824142456,0.49693375825881958  1.0677573680877686 0.31594857573509216,  0.5119011402130127 -0.48837384581565857  -0.4836198091506958  0.51532524824142456
1715787640.7750142,0.49694740772247314  1.0677559375762939 0.31596285104751587, 0.51182150840759277 -0.48843365907669067 -0.48360797762870789  0.51535874605178833,0.49694740772247314  1.0677559375762939 0.31596285104751587, 0.51182150840759277 -0.48843365907669067 -0.48360797762870789  0.51535874605178833
1715787640.7800429,0.49691179394721985  1.0677789449691772 0.31598043441772461, 0.51190978288650513 -0.48838981986045837 -0.48358708620071411  0.51533222198486328,0.49691179394721985  1.0677789449691772 0.31598043441772461, 0.51190978288650513 -0.48838981986045837 -0.48358708620071411  0.51533222198486328
1715787640.785013,0.49692955613136292  1.0677793025970459 0.31592294573783875, 0.51190066337585449 -0.48844653367996216 -0.48353642225265503  0.51533502340316772,0.49692955613136292  1.0677793025970459 0.31592294573783875, 0.51190066337585449 -0.48844653367996216 -0.48353642225265503  0.51533502340316772
1715787640.7900391,0.49693742394447327  1.0677663087844849 0.31594106554985046, 0.51188373565673828 -0.48846259713172913 -0.48358756303787231  0.51528865098953247,0.49693742394447327  1.0677663087844849 0.31594106554985046, 0.51188373565673828 -0.48846259713172913 -0.48358756303787231  0.51528865098953247
1715787640.7950449,0.49696537852287292  1.0677491426467896 0.31592988967895508, 0.51192557811737061 -0.48849698901176453 -0.48354673385620117  0.51525276899337769,0.49696537852287292  1.0677491426467896 0.31592988967895508, 0.51192557811737061 -0.48849698901176453 -0.48354673385620117  0.51525276899337769
1715787640.8000519,0.49617856740951538  1.0680365562438965 0.31654813885688782, 0.51225244998931885 -0.48779058456420898 -0.48373714089393616   0.5154184103012085,0.49617856740951538  1.0680365562438965 0.31654813885688782, 0.51225244998931885 -0.48779058456420898 -0.48373714089393616   0.5154184103012085
1715787640.804992,0.49690714478492737  1.0677802562713623 0.31594887375831604, 0.51189291477203369 -0.48847377300262451 -0.48354336619377136  0.51531040668487549,0.49690714478492737  1.0677802562713623 0.31594887375831604, 0.51189291477203369 -0.48847377300262451 -0.48354336619377136  0.51531040668487549
1715787640.8100379,0.49690166115760803   1.067782998085022 0.31594067811965942, 0.51204377412796021 -0.48849314451217651 -0.48350271582603455  0.51518028974533081,0.49690166115760803   1.067782998085022 0.31594067811965942, 0.51204377412796021 -0.48849314451217651 -0.48350271582603455  0.51518028974533081
1715787640.8150222,0.49689987301826477  1.0678023099899292 0.31595402956008911, 0.51190555095672607 -0.48844999074935913 -0.48354265093803406  0.51532107591629028,0.49689987301826477  1.0678023099899292 0.31595402956008911, 0.51190555095672607 -0.48844999074935913 -0.48354265093803406  0.51532107591629028
1715787640.8200064,0.49688628315925598  1.0678046941757202 0.31597054004669189, 0.51188904047012329 -0.48841863870620728  -0.4835565984249115  0.51535415649414062,0.49688628315925598  1.0678046941757202 0.31597054004669189, 0.51188904047012329 -0.48841863870620728  -0.4835565984249115  0.51535415649414062
1715787640.8250155,0.49685755372047424  1.0678167343139648 0.31598091125488281, 0.51184356212615967 -0.48842862248420715 -0.48357754945755005  0.51537013053894043,0.49685755372047424  1.0678167343139648 0.31598091125488281, 0.51184356212615967 -0.48842862248420715 -0.48357754945755005  0.51537013053894043
1715787640.8300145,0.49690565466880798  1.0677869319915771 0.31598111987113953, 0.51205289363861084 -0.48843616247177124  -0.4835105836391449  0.51521790027618408,0.49690565466880798  1.0677869319915771 0.31598111987113953, 0.51205289363861084 -0.48843616247177124  -0.4835105836391449  0.51521790027618408
1715787640.8350174,0.49689272046089172  1.0677781105041504 0.31599661707878113, 0.51192820072174072 -0.48837006092071533 -0.48358386754989624  0.51533567905426025,0.49689272046089172  1.0677781105041504 0.31599661707878113, 0.51192820072174072 -0.48837006092071533 -0.48358386754989624  0.51533567905426025
1715787640.8400121,0.49688902497291565  1.0677677392959595 0.31597092747688293, 0.51191031932830811 -0.48840177059173584 -0.48359042406082153  0.51531720161437988,0.49688902497291565  1.0677677392959595 0.31597092747688293, 0.51191031932830811 -0.48840177059173584 -0.48359042406082153  0.51531720161437988
1715787640.8450189,0.49689802527427673  1.0677306652069092 0.31600233912467957, 0.51199632883071899 -0.48844364285469055 -0.48356035351753235  0.51522034406661987,0.49689802527427673  1.0677306652069092 0.31600233912467957, 0.51199632883071899 -0.48844364285469055 -0.48356035351753235  0.51522034406661987
1715787640.8500168,0.49688780307769775  1.0677100419998169 0.31597068905830383,   0.512187659740448  -0.4884057343006134 -0.48355033993721008   0.5150754451751709,0.49688780307769775  1.0677100419998169 0.31597068905830383,   0.512187659740448  -0.4884057343006134 -0.48355033993721008   0.5150754451751709
1715787640.8549759,0.49614405632019043  1.0679765939712524 0.31657952070236206, 0.51226770877838135  -0.4877815842628479 -0.48375794291496277   0.5153922438621521,0.49614405632019043  1.0679765939712524 0.31657952070236206, 0.51226770877838135  -0.4877815842628479 -0.48375794291496277   0.5153922438621521
