RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787490.0523651,0.53987675905227661 0.42949086427688599 0.31897234916687012,-0.49037104845046997  0.50945150852203369  0.50620663166046143 -0.49371066689491272,0.53987675905227661 0.42949086427688599 0.31897234916687012,-0.49037104845046997  0.50945150852203369  0.50620663166046143 -0.49371066689491272
1715787490.0573411,0.53986561298370361  0.4294973611831665 0.31900531053543091, -0.4903889000415802  0.50943863391876221  0.50620800256729126 -0.49370482563972473,0.53986561298370361  0.4294973611831665 0.31900531053543091, -0.4903889000415802  0.50943863391876221  0.50620800256729126 -0.49370482563972473
1715787490.06236,0.53984969854354858 0.42950376868247986 0.31897175312042236,-0.49039661884307861  0.50950723886489868  0.50612378120422363 -0.49371269345283508,0.53984969854354858 0.42950376868247986 0.31897175312042236,-0.49039661884307861  0.50950723886489868  0.50612378120422363 -0.49371269345283508
1715787490.0673561,0.53985577821731567 0.42951041460037231 0.31898990273475647, -0.4903799295425415  0.50945526361465454  0.50618809461593628 -0.49371698498725891,0.53985577821731567 0.42951041460037231 0.31898990273475647, -0.4903799295425415  0.50945526361465454  0.50618809461593628 -0.49371698498725891
1715787490.0723381,0.53987014293670654 0.42948606610298157  0.3189958930015564, -0.4903932511806488  0.50948202610015869  0.50617527961730957 -0.49368923902511597,0.53987014293670654 0.42948606610298157  0.3189958930015564, -0.4903932511806488  0.50948202610015869  0.50617527961730957 -0.49368923902511597
1715787490.0773408,0.53984576463699341 0.42952424287796021 0.31898251175880432,-0.49038299918174744  0.50948250293731689  0.50617408752441406 -0.49370023608207703,0.53984576463699341 0.42952424287796021 0.31898251175880432,-0.49038299918174744  0.50948250293731689  0.50617408752441406 -0.49370023608207703
1715787490.0823395, 0.5398215651512146 0.42957738041877747  0.3189716637134552,-0.49036934971809387  0.50947093963623047  0.50612765550613403 -0.49377328157424927, 0.5398215651512146 0.42957738041877747  0.3189716637134552,-0.49036934971809387  0.50947093963623047  0.50612765550613403 -0.49377328157424927
1715787490.087337,0.53980880975723267 0.42961174249649048 0.31894773244857788,-0.49040788412094116  0.50953084230422974  0.50605183839797974 -0.49375090003013611,0.53980880975723267 0.42961174249649048 0.31894773244857788,-0.49040788412094116  0.50953084230422974  0.50605183839797974 -0.49375090003013611
1715787490.0923414,0.53978240489959717 0.42966499924659729 0.31895053386688232,-0.49037697911262512  0.50945937633514404  0.50609654188156128 -0.49380949139595032,0.53978240489959717 0.42966499924659729 0.31895053386688232,-0.49037697911262512  0.50945937633514404  0.50609654188156128 -0.49380949139595032
1715787490.0973361,0.53976303339004517 0.42974522709846497 0.31896504759788513,-0.49036473035812378  0.50944662094116211   0.5060768723487854 -0.49385499954223633,0.53976303339004517 0.42974522709846497 0.31896504759788513,-0.49036473035812378  0.50944662094116211   0.5060768723487854 -0.49385499954223633
1715787490.1023614,0.53980153799057007 0.42971926927566528 0.31898477673530579,-0.49037766456604004   0.5094265341758728  0.50612813234329224 -0.49381035566329956,0.53980153799057007 0.42971926927566528 0.31898477673530579,-0.49037766456604004   0.5094265341758728  0.50612813234329224 -0.49381035566329956
1715787490.1073649,0.53985816240310669 0.42968583106994629 0.31897729635238647,-0.49035376310348511  0.50944548845291138  0.50615173578262329 -0.49379035830497742,0.53985816240310669 0.42968583106994629 0.31897729635238647,-0.49035376310348511  0.50944548845291138  0.50615173578262329 -0.49379035830497742
1715787490.1123443,0.53983700275421143 0.42977306246757507 0.31882789731025696,-0.49032291769981384   0.5097118616104126  0.50593191385269165 -0.49377131462097168,0.53983700275421143 0.42977306246757507 0.31882789731025696,-0.49032291769981384   0.5097118616104126  0.50593191385269165 -0.49377131462097168
1715787490.1173484,0.53989726305007935 0.42966914176940918 0.31891176104545593,-0.49033945798873901  0.50949114561080933  0.50611770153045654   -0.493792325258255,0.53989726305007935 0.42966914176940918 0.31891176104545593,-0.49033945798873901  0.50949114561080933  0.50611770153045654   -0.493792325258255
1715787490.122364,0.53986489772796631 0.42977127432823181 0.31869104504585266,-0.49026411771774292  0.50971966981887817  0.50590682029724121 -0.49384739995002747,0.53986489772796631 0.42977127432823181 0.31869104504585266,-0.49026411771774292  0.50971966981887817  0.50590682029724121 -0.49384739995002747
1715787490.1273174,0.53987497091293335 0.42976617813110352 0.31861847639083862,-0.49029326438903809  0.50973069667816162  0.50589382648468018 -0.49382036924362183,0.53987497091293335 0.42976617813110352 0.31861847639083862,-0.49029326438903809  0.50973069667816162  0.50589382648468018 -0.49382036924362183
