RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787221.3889256,0.54047906398773193 0.42273983359336853 0.31914550065994263,-0.49566423892974854  0.50373339653015137  0.50208759307861328  -0.4984753429889679,0.54047906398773193 0.42273983359336853 0.31914550065994263,-0.49566423892974854  0.50373339653015137  0.50208759307861328  -0.4984753429889679
1715787221.3939531, 0.5404961109161377 0.42271393537521362 0.31912422180175781, -0.4956781268119812  0.50373363494873047  0.50207799673080444 -0.49847099184989929, 0.5404961109161377 0.42271393537521362 0.31912422180175781, -0.4956781268119812  0.50373363494873047  0.50207799673080444 -0.49847099184989929
1715787221.3989236,0.54048854112625122 0.42273801565170288 0.31910988688468933, -0.4956757128238678  0.50374966859817505  0.50208234786987305 -0.49845284223556519,0.54048854112625122 0.42273801565170288 0.31910988688468933, -0.4956757128238678  0.50374966859817505  0.50208234786987305 -0.49845284223556519
1715787221.4039261,0.54049301147460938 0.42270645499229431  0.3191409707069397,-0.49572393298149109  0.50371861457824707  0.50211042165756226 -0.49840793013572693,0.54049301147460938 0.42270645499229431  0.3191409707069397,-0.49572393298149109  0.50371861457824707  0.50211042165756226 -0.49840793013572693
1715787221.4089241,0.54047763347625732 0.42272669076919556 0.31913855671882629,-0.49569031596183777  0.50374633073806763  0.50208020210266113 -0.49844375252723694,0.54047763347625732 0.42272669076919556 0.31913855671882629,-0.49569031596183777  0.50374633073806763  0.50208020210266113 -0.49844375252723694
1715787221.4139249,0.54048776626586914 0.42272722721099854  0.3191150426864624, -0.4957028329372406  0.50372666120529175  0.50208765268325806 -0.49844372272491455,0.54048776626586914 0.42272722721099854  0.3191150426864624, -0.4957028329372406  0.50372666120529175  0.50208765268325806 -0.49844372272491455
1715787221.4189258,0.54048353433609009 0.42273750901222229 0.31907960772514343, -0.4957689642906189  0.50391286611557007  0.50186127424240112 -0.49841776490211487,0.54048353433609009 0.42273750901222229 0.31907960772514343, -0.4957689642906189  0.50391286611557007  0.50186127424240112 -0.49841776490211487
1715787221.4239528,0.54041343927383423 0.42288070917129517 0.31904390454292297,-0.49566751718521118  0.50400650501251221  0.50175780057907104 -0.49852809309959412,0.54041343927383423 0.42288070917129517 0.31904390454292297,-0.49566751718521118  0.50400650501251221  0.50175780057907104 -0.49852809309959412
1715787221.4291048,0.54041546583175659 0.42295151948928833 0.31903403997421265,-0.49564030766487122  0.50402778387069702  0.50174432992935181 -0.49854716658592224,0.54041546583175659 0.42295151948928833 0.31903403997421265,-0.49564030766487122  0.50402778387069702  0.50174432992935181 -0.49854716658592224
1715787221.4339523, 0.5404055118560791 0.42301204800605774 0.31906837224960327,-0.49559828639030457  0.50411581993103027  0.50171369314193726 -0.49853077530860901, 0.5404055118560791 0.42301204800605774 0.31906837224960327,-0.49559828639030457  0.50411581993103027  0.50171369314193726 -0.49853077530860901
