DesiredFlux,0.526,HitTime,1715788227.7632601,DesiredPos,0.54343348741531372  0.3122255802154541  0.2190830409526825
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788227.1252317,-0.46953546028826409   1.0957213981732359 0.014676001677540731  -1.3414358789280614   -1.957391986514343   -1.860514424551291 -0.92563582552604129, 0.00038424696007734193    0.001363776436980406 -7.1496014689925811e-06   1.309624876413072e-05 -0.00017349552169462876 -0.00011769132418764424  3.7327843737751932e-06,-0.27019419479370116   63.772551219940183  -1.8214956855773925  -15.665391120910645  -1.0678947639465333   1.8853632316589355 -0.22361362457275391,0.053508439710021838 0.063233561468431287  0.74015372973763482  -1.1714884339634499 0.055613343905657697 -0.31725919722414742  0.26897359931226617,  0.54719465970993042 -0.042079105973243713   0.21711404621601105,  -0.70874917507171631 -0.0070174327120184898  0.0039840140379965305    0.70541441440582275,-0.00018940184963867068  0.00034139864146709442 -0.00075504241976886988,-0.00063958484679460526     0.75919514894485474  0.00033395425998605788,  0.24847809970378876  0.027951069176197052  0.064533740282058716  0.027951069176197052   0.23150786757469177 -0.022618304938077927  0.064533740282058716 -0.022618304938077927   0.18675483763217926,   -1.0430942862669212   -0.38230325967525403    -1.1389076750667471    0.64703831737666917    0.50553247330853424   0.022927930740657132 1.1540832289824721e-05,0.00058891903609037399
IIWA_7,1715788227.1302536,-0.46953558017056707   1.0957260720558895 0.014676001677540731  -1.3414357590457584  -1.9573930412168099  -1.8605147242025069 -0.92563600529495427, 0.00030260227594293155   0.0012779764557272024 -5.7196811751940651e-06  1.5272291130246604e-05 -0.00018098451603243502 -0.00010613910798373192 -4.2045290200952276e-06,-0.28632519149780272   63.790026466369632  -1.8373424339294433  -15.660989246368407  -1.0687751388549804   1.8890345001220703 -0.22461487960815429, 0.05564862762607603 0.063276552211488812  0.74157810631715937  -1.1739675126827123 0.054520780781513123 -0.31874506370431477  0.26897359931226617,  0.54719465970993042 -0.042079105973243713   0.21711404621601105,  -0.70874917507171631 -0.0070174327120184898  0.0039840140379965305    0.70541441440582275,-0.00018940184963867068  0.00034139864146709442 -0.00075504241976886988,-0.0006395366508513689    0.75919526815414429 0.00033434698707424104,  0.24847809970378876  0.027951069176197052  0.064533740282058716  0.027951069176197052   0.23150786757469177 -0.022618304938077927  0.064533740282058716 -0.022618304938077927   0.18675483763217926,   -1.0430942862669212   -0.38230325967525403    -1.1389076750667471    0.64703831737666917    0.50553247330853424   0.022927930740657132 1.1540832289824721e-05,0.00058891903609037399
IIWA_7,1715788227.135257,-0.46953546028826409   1.0957309257074563 0.014675881795237735  -1.3414359988103643  -1.9573938081144833  -1.8605149039714199 -0.92563600529495427, 0.00024687711287328727   0.0012165272272570775 -9.3710370599993384e-06  2.6272486663132253e-06 -0.00017546351976056653 -9.2102042910541812e-05 -3.3636232160761824e-06,-0.27019419479370116     63.8115344619751   -1.839983558654785  -15.665391120910645  -1.0626125144958496   1.8873657417297363 -0.22361362457275391, 19.943694773095306   2.377300024643346  13.271991436884612 -5.5767462062991138 0.53901061732873146 0.37874154876179444 0.26899383307549973,  0.54719328880310059 -0.042078733444213867   0.21710939705371857,  -0.70874780416488647 -0.0070151481777429581   0.003987487405538559    0.70541578531265259,-0.00017024179396685213  0.00023177410184871405 -0.00065138965146616101,-0.00063946255249902606     0.75919526815414429  0.00033476224052719772,  0.24847908318042755  0.027950732037425041  0.064533330500125885  0.027950732037425041   0.23150809109210968 -0.022618362680077553  0.064533330500125885 -0.022618362680077553   0.18675360083580017,  -1.0430797472587017  -0.38230364741931311   -1.1388961410316867   0.64703866594051362   0.50553320933843793  0.022934740503188777 1.154246209722487e-05,0.00049333303468301892
IIWA_7,1715788227.1402283,-0.46953540040165415    1.095736019014546 0.014675881795237735  -1.3414358789280614  -1.9573948628169502  -1.8605150238537229 -0.92563600529495427, 0.00019989715469658273   0.0011769540653913846 -7.4968296479994714e-06  6.8970910519926094e-06 -0.00018255891448518523 -7.8476926447375479e-05 -2.6908985728609461e-06,-0.25003044891357423   63.824976959228515   -1.832940559387207   -15.67331449508667  -1.0670143890380859   1.8876994934082032 -0.22394737625122071, 19.944583965795427  2.3782584938920333   13.27210735312099 -5.5771744778892174 0.53869359779060733  0.3789480777972507 0.26884171015300534,  0.54719251394271851 -0.042078409343957901   0.21710681915283203,  -0.70874708890914917 -0.0070137260481715202  0.0039894534274935722    0.70541650056838989,-0.00016665202565491199  0.00019839771266561002 -0.00062468927353620529,-0.00063946255249902606     0.75919526815414429  0.00033476224052719772,  0.24847964942455292  0.027950527146458626  0.064533092081546783  0.027950527146458626   0.23150821030139923 -0.022618386894464493  0.064533092081546783 -0.022618386894464493   0.18675291538238525,   -1.0430709338375976   -0.38230351947277086    -1.1388893480903661    0.64703799824972208    0.50553325910751568   0.022938049561105345 1.1543248135126305e-05,0.0004685611929744482
IIWA_7,1715788227.1452284,-0.46950807639954956    1.095746445284248 0.014707460255560224  -1.3414529564293769  -1.9573945751866895  -1.8605080729708936 -0.92563564575712831,  0.0012528778079408469   0.0013586140403949597    0.001257140949181173 -0.00067758237977925007 -0.00013454192115933993  0.00021525377201470839  1.2228794179942006e-05,-0.41806166458129884   63.772551219940183  -2.2775298881530763  -15.469067516326904  -1.1022293853759766   1.8606656074523926  -0.2249486312866211,   19.9452974313648  2.3788836551657688  13.272230121145421 -5.5774829176147103 0.53851694936471795 0.37905133170100819 0.26867676563829157,   0.5471917986869812 -0.042078115046024323   0.21710413694381714,  -0.70874649286270142 -0.0070123914629220963  0.0039914539083838463    0.70541715621948242,-0.00016233857604674995  0.00017054103955160826  -0.0006070784293115139,-0.00063946284353733063     0.75919556617736816  0.00033476235694251955,   0.2484801858663559  0.027950325980782509  0.064532861113548279  0.027950325980782509   0.23150834441184998 -0.022618403658270836  0.064532861113548279 -0.022618403658270836   0.18675222992897034,   -1.0430622407726631   -0.38230326961663508     -1.138882165993671    0.64703759559492369    0.50553355056059956   0.022941493923234191 1.1544043942990356e-05,0.00045113408123143017
IIWA_7,1715788227.1502545,-0.46906034566845539   1.0957975579058912  0.01519755514542185  -1.3415757347790176  -1.9573910278049849  -1.8604832656244874 -0.92563600529495427,   0.018911531490119267    0.003131396098041795    0.020609508353809952  -0.0054531998894512138   3.426173125672812e-05   0.0011644968738596501 -4.5984776942771592e-06,-9.0078174095153809  61.667456150054932 -8.1672380256652826 -13.585065212249756 -1.1488892555236816  2.1023018226623535 -0.2466424903869629,  19.91684812887949    2.37264104950181  13.249406453957917  -5.567165379150925 0.54174232643497544 0.38532359002135103 0.26707106806223513,  0.54719030857086182 -0.042049206793308258   0.21710090339183807,  -0.70873504877090454 -0.0070215193554759026  0.0040088598616421223    0.70542842149734497,-0.00019001017790287733   0.0012926443014293909 -0.00061504618497565389,-0.00063932954799383879     0.75919574499130249  0.00033611280377954245,  0.24847929179668427  0.027948115020990372  0.064534053206443787  0.027948115020990372   0.23151259124279022 -0.022614192217588425  0.064534053206443787 -0.022614192217588425    0.1867494136095047,   -1.0429414512058699   -0.38219806672312728    -1.1386810228390942    0.64693623738509842    0.50555223003190264   0.023049759832360905 1.1565638224908525e-05,0.0010004956275224686
IIWA_7,1715788227.1552296,-0.46858007785494715   1.0958036099441555  0.01556025768959886  -1.3416604633147187  -1.9573834537741628  -1.8604640908919097 -0.92563552587482534,   0.03433993773242499  0.0027471984090060271   0.030995708450128372 -0.0077517013396038899 0.00033037061788847468  0.0016985868021969757 1.5498023001751067e-05, -16.762794075012206   62.068042568206785  -11.391170940399169  -13.475898723602295  -0.6646830558776855   1.7949165267944336 -0.22327987289428711, 19.463197242959556  2.3789301906195641  12.860019580025597 -5.4760316803016051 0.56085269681876881 0.50336543422122204  0.2700937961557841,  0.54720735549926758 -0.041613779962062836   0.21714374423027039,  -0.70857441425323486 -0.0072701168246567249  0.0042232251726090908     0.7055860161781311,0.0005213462864048779  0.018450811505317688 0.0012239472707733512,-0.00063930911710485816     0.75920003652572632  0.00033662226633168757,  0.24843582510948181  0.027929944917559624  0.064564041793346405  0.027929944917559624    0.2315727025270462 -0.022548163309693336  0.064564041793346405 -0.022548163309693336   0.18673641979694366,   -1.0417208378710185   -0.38055734198838564    -1.1359448477126222    0.64553196363625887    0.50601817504070112   0.024813596573913799 1.1912923092438632e-05,0.012815519236028194
IIWA_7,1715788227.1602304,-0.46822959926960189   1.0958182307854656 0.015929371809866151  -1.3418257857011231  -1.9573868093441829   -1.860473558430437 -0.92563672437060607,   0.041491093599750381   0.0027825923796087372    0.039561131570794342   -0.012814256527860383  0.00013007369350800517  0.00098016790066259712 -3.5541412827792578e-05, -19.357196044921874   61.674177398681643  -11.683455410003662   -13.30686674118042  -1.2369267463684082   1.9888262519836426 -0.21960860443115235, 19.117446473550842  2.4082994370462822  12.589733819515109 -5.4282623307457571 0.56947556506878405 0.59603464839263931 0.27986085480370099,  0.54723203182220459 -0.041212651878595352   0.21719306707382202,  -0.70846027135848999 -0.0075173992663621902   0.004420772660523653    0.70569682121276855,0.0013880216283723712    0.0308054368942976 0.0029549866449087858,-0.00063913676422089338     0.75926053524017334  0.00033721514046192169,  0.24839119613170624  0.027920521795749664  0.064591303467750549  0.027920521795749664   0.23162445425987244 -0.022489489987492561  0.064591303467750549 -0.022489489987492561   0.18673188984394073,   -1.0409025788025161   -0.37904596133220281    -1.1336968979938078    0.64423590151019283    0.50652307357701432   0.026400471394794067 1.2215601863374559e-05,0.021459400653839111
IIWA_7,1715788227.1652563,-0.46799668584450477   1.0958215862900358 0.016434866394216589   -1.342066488857921  -1.9573823992462289  -1.8604750563592676 -0.92563660448830309,   0.042509411883685323   0.0023602940864950544    0.051868688630653005   -0.019879531494204978  0.00028046287296372375  0.00072421716730889936 -2.3637838143292035e-05, -18.195764282226563   61.598899414062501  -9.9649635887145998  -13.130791759490966  -0.6100998115539551   1.7485250434875488 -0.23195741653442384, 19.117563972987153  2.4082980016627684  12.589813402914013 -5.4282879584926818 0.56947999537188587 0.59603034565547397 0.27986085480370099,  0.54723203182220459 -0.041212651878595352   0.21719306707382202,  -0.70846027135848999 -0.0075173992663621902   0.004420772660523653    0.70569682121276855,0.0013880216283723712    0.0308054368942976 0.0029549866449087858,-0.00064133759588003159     0.75931268930435181  0.00032956743962131441,  0.24839119613170624  0.027920521795749664  0.064591303467750549  0.027920521795749664   0.23162445425987244 -0.022489489987492561  0.064591303467750549 -0.022489489987492561   0.18673188984394073,   -1.0409025788025161   -0.37904596133220281    -1.1336968979938078    0.64423590151019283    0.50652307357701432   0.026400471394794067 1.2215601863374559e-05,0.021459400653839111
IIWA_7,1715788227.1702328,-0.46777983130293838   1.0958237435169911  0.01714589051494957   -1.342381733827158  -1.9573795229436215  -1.8604676861610856 -0.92563642471939012,   0.042681711169603918   0.0019745243474076643    0.069935915733841614   -0.028513423964842414  0.00033942240266794334  0.00087418166112621435 -1.1719513995518247e-05, -15.160448402404786    61.27224673080444   -10.15160306930542  -13.067404766082763  -1.0001058959960938   1.8509868087768555 -0.22928740310668946, 18.772042752246652   2.396497002992223  12.213311638558746 -5.2892618926432027 0.60912275021662654 0.76346262458350012 0.26430038248828802,  0.54720014333724976 -0.040531821548938751   0.21728791296482086,   -0.7081415057182312 -0.0078621571883559227  0.0047781975008547306    0.70601058006286621,-0.00034743512514978647    0.044192194938659668   0.0053946115076541901,-0.0006454929243773222    0.75931268930435181 0.00032116638612933457,   0.2483370453119278  0.027883546426892281  0.064633049070835114  0.027883546426892281   0.23172456026077271 -0.022387066856026649  0.064633049070835114 -0.022387066856026649   0.18669630587100983,   -1.0386241075357461   -0.37657550465297618    -1.1292367864870201    0.64196099797708683    0.50715072954066187   0.029298857923798494 1.2800083659669781e-05,0.030837414786219597
