DesiredFlux,1.068,HitTime,1715787124.0069699,DesiredPos,0.54100972414016724 0.31561040878295898  0.2191428542137146
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787123.5031073, -0.4655957063147893   1.1315649565679877 0.016666461550313039  -1.3071668080133061  -1.9661660690780545   -1.889771752521098 -0.91924272090973425,-3.7495072341901715e-05  3.2563804406932455e-05  -6.030675042600116e-05  -0.0007966963712639812 -5.4540277699483746e-05  0.00014151606442940236     -0.2404020687069601,-0.0013442497253417969      64.63959229278565    -1.9799631690979003    -15.264820537567138    -1.2756632423400878     1.7358424797058105  -0.068419094085693355, -0.41487092071832177   -2.8430732107521552   0.77791943282976928   -0.5874619244440622   0.74407786855217517 0.0010175345459422225    0.2537665884001406,   0.5471951961517334 -0.042112495750188828   0.20865888893604279, -0.70128369331359863 -0.013149368576705456  0.018152102828025818   0.71252983808517456,-0.00016684498405084014  0.00010186860163230449 -0.00014784903032705188,-0.0067878961563110352     1.5418355464935303   0.011496293358504772,  0.24815857410430908  0.029486162588000298  0.064532838761806488  0.029486162588000298   0.23170804977416992 -0.022903690114617348  0.064532838761806488 -0.022903690114617348   0.18553441762924194,    -1.098439865852896   -0.38319922645069227    -1.1500582070800291    0.69039038053020363    0.55200321351822623   0.095378783489863395 2.6678640629995698e-05,0.0001697693660389632
IIWA_7,1715787123.5081048,-0.46559864239492349   1.1315651363369008 0.016664903625789478  -1.3071772342830084  -1.9661668359757278  -1.8897708536765332 -0.92097917516248218, -0.0001474392632409615   3.324180004910224e-05 -0.00011056238128324603  -0.0010544078851019187 -7.4308129094205521e-05  0.00014916663413465793    -0.26177982507548536,-0.11963822555541992    64.64362504196167  -1.9958099174499511  -15.191749420166015  -1.2862277412414551   1.7652126274108886 -0.05106400680541992,   -0.40995932782886091     -2.7275852842427617     0.72862047801644581     -0.7104841348295613     0.70087990871753725 -0.00074301616603422715     0.39609896469920985,  0.54719310998916626 -0.042112760245800018   0.20865738391876221, -0.70127159357070923 -0.013731995597481728   0.01755862683057785   0.71254563331604004,-0.00021636375458911061  7.0918897108640522e-05  -0.0001785226195352152,-0.00678670359775424    1.541836142539978 0.011497758328914642,  0.24815963208675385  0.029485864564776421  0.064532376825809479  0.029485864564776421   0.23170818388462067 -0.022903893142938614  0.064532376825809479 -0.022903893142938614   0.18553344905376434,    -1.098427576737393   -0.38320364055266509     -1.150057305010499    0.69038620687233987    0.55199954517171079   0.095378712989813152 2.6824404919523204e-05,0.00020040723029524088
IIWA_7,1715787123.5130877, -0.4656019980085766   1.1315656756436396 0.016663885008004781  -1.3071881998594495  -1.9661671236059886  -1.8897702544831843 -0.92275337979611993,-0.00025217595671720876  4.8165709592187049e-05 -0.00012919461641447134  -0.0012821493657251739 -7.0951713704172671e-05  0.00014330104126524586    -0.28039204540589846,-0.18953921127319337   64.580445304870608  -2.0468716621398926  -15.197912044525147  -1.2554146194458007   1.7425175132751465 -0.11514432907104492, 40.151616900700098  4.3307468678059999  24.845337921163615 -10.568076627930814  1.0684037328151703  2.4538062914193026 0.53613060597432394,  0.54719001054763794 -0.042113453149795532   0.20865519344806671, -0.70125854015350342 -0.014336000196635723  0.016942363232374191   0.71256154775619507,-0.00029717551660723984  2.8976408430025913e-05 -0.00023030285956338048,-0.006784569937735796    1.5418360233306885  0.011499397456645966,  0.24816115200519562  0.029485439881682396  0.064531661570072174  0.029485439881682396   0.23170831799507141 -0.022904230281710625  0.064531661570072174 -0.022904230281710625    0.1855321079492569,   -1.0984104566071906    -0.3832110656167842    -1.1500581247512187     0.6903802083586541    0.55199369679037602   0.095376352413190091 2.6975019551400692e-05,0.00026118886307813227
IIWA_7,1715787123.5181096,-0.46560541350883972   1.1315660351814656  0.01666190754996227  -1.3072028805873694  -1.9661680823153467  -1.8897699549410514  -0.9245323779765483,-0.00033836077589837995  5.2914080711980409e-05 -0.00018245401483199305  -0.0016129486093797872 -9.5109745288263911e-05  0.00012662251832721791    -0.29547356354185361,  -0.2675056953430176    64.579101055145259   -2.0486324119567869    -15.11603717803955   -1.2562949943542481    1.7585375938415528 -0.026700134277343749, 40.151718035932056  4.4466669167287289  24.793090461961519 -10.684878513095274  1.0261731480673966  2.4549380613320291 0.67112973376794194,  0.54718679189682007 -0.042114097625017166   0.20865297317504883,-0.70124417543411255 -0.01495294738560915 0.016312658786773682  0.71257764101028442,-0.00036686236853711307 -2.6498041734157596e-06 -0.00027340094675309956,-0.0067845731973648071     1.5418366193771362   0.011499403044581413,  0.24816277623176575  0.029484950006008148  0.064530931413173676  0.029484950006008148   0.23170848190784454 -0.022904567420482635  0.064530931413173676 -0.022904567420482635   0.18553066253662109,   -1.0983907118076175    -0.3832187395689246    -1.1500573020430949    0.69037416933603879    0.55198710195458744   0.095374544573090247 2.7128754354066587e-05,0.00031691719777882099
IIWA_7,1715787123.5231078,-0.46558174466252106   1.1315807756869125 0.016690130396631645  -1.3072496789732677  -1.9661671236059886  -1.8897417320943821 -0.92630802065240669, 0.00067606523202763647  0.00063195148244636937  0.00098295065490939994  -0.0031622943234347238 -3.7739421905685368e-05   0.0012302118814320501    -0.30740455786781851,-0.52963439178466798   64.296808612823483   -2.542522735595703  -14.781494712829589  -1.2862277412414551    1.639721996307373 -0.10780179214477539, 40.151497190726644  4.5536775981594699  24.744720018648863 -10.792794776643948 0.98759562709559112  2.4561524045617773 0.79703514133527642,  0.54718232154846191 -0.042114611715078354   0.20865006744861603, -0.70122897624969482 -0.015570326708257198  0.015682639554142952   0.71259349584579468,-0.00047140219248831272 -2.2614383851760067e-05 -0.00033466581953689456,-0.0067792418412864208     1.5418369770050049   0.011504060588777065,  0.24816484749317169  0.029484394937753677  0.064529947936534882  0.029484394937753677   0.23170875012874603 -0.022904999554157257  0.064529947936534882 -0.022904999554157257   0.18552878499031067,   -1.0983676017239929   -0.38322773887244921    -1.1500574120617557     0.6903647360694265    0.55198036631320946     0.0953745823570884 2.7282797354644117e-05,0.00040074251592159271
IIWA_7,1715787123.5281055,-0.46514767604156232   1.1317062505702475 0.017187295942542334  -1.3076308971700639  -1.9661637680359687  -1.8894450625552912 -0.92804261743849825,  0.017903597023971651  0.0055245565193583167   0.020672982360355079  -0.017778563330593838 0.00010403126326934452   0.012850951068782049    -0.3153075177379171,  -8.9513589210510247    59.797604782104493   -8.1320230293273923   -9.7263819885253913    -1.100468635559082    1.3974182777404784 -0.078765396118164063, 40.122940680925858  4.6293125331058027  24.684289225356302 -10.875236194667869  0.9599276726418603  2.4560789400609409   0.910295146128557, 0.54717499017715454 -0.04208456352353096  0.20863592624664307, -0.70120435953140259 -0.016184430569410324  0.015071355737745762   0.71261727809906006,-0.00067193026188760996   0.0011838898062705994 -0.00083328108303248882,-0.0067758928053081036     1.5418374538421631   0.011506804265081882, 0.24816836416721344 0.029479578137397766 0.064529336988925934 0.029479578137397766  0.23171374201774597 -0.02290092408657074 0.064529336988925934 -0.02290092408657074  0.18552204966545105,   -1.0981407890158223    -0.3831254446575727    -1.1498066895585524    0.69022399491203146    0.55195893765702664   0.095443402416961476 2.7450143491591916e-05,0.0011055176146328449
IIWA_7,1715787123.533129,-0.46469563107472345    1.131689292842152 0.017774882524592639  -1.3079391313698616  -1.9661471818230212  -1.8888855191600804 -0.92973125457848005, 0.032404676292732179 0.0037413360916661561  0.040041849170296254  -0.02655221865638516 0.0007466735285168195  0.032662496663457809  -0.31979149978960558,  -17.617736900329589    58.886203468322755   -12.523333072662354   -9.6568323707580568  -0.66644380569458006    1.6637521171569825 -0.060075302124023434,39.674398242355103 4.5044387206540195 24.339674452976485 -10.75868062916248 1.0143628278045991 2.4956863515508685 0.9753531058705428,  0.54715180397033691 -0.041616275906562805   0.20855550467967987, -0.70104455947875977 -0.016873452812433243  0.014702881686389446   0.71276617050170898,-0.0014735936420038342   0.019678853452205658 -0.0038800840266048908,-0.0067711882293224335     1.5418477058410645   0.011510330252349377,  0.24816256761550903  0.029430722817778587  0.064545705914497375  0.029430722817778587   0.23178505897521973 -0.022829977795481682  0.064545705914497375 -0.022829977795481682   0.18547219038009644,    -1.095646102150738   -0.38138131457188251    -1.1462519316367548    0.68835428467917126    0.55196901964738032   0.096777255535585027 2.7871767116494084e-05,0.013929096981883049
IIWA_7,1715787123.5381336,-0.46442658518895308   1.1316369218381184 0.018461698492268145  -1.3084010634087468  -1.9661427717250672  -1.8880703521155455 -0.93132785298027176,  0.036685576465000515 0.00089822871198661294   0.059506118043257249  -0.039719056480517198 0.00077374274097077519   0.058736679112161502   -0.31969713590335308,  -21.922024520874025    58.732958999633787   -14.110649032592773   -10.702717761993409    -1.243089370727539    1.0970417671203614 -0.081435409545898438, 39.313641392601134  4.5556046062348319  24.003962361580513 -10.796480925344683  1.0074624235433374  2.4788309292467297  1.0661064461419556,  0.54721081256866455 -0.041123315691947937   0.20852859318256378, -0.70096737146377563 -0.017590340226888657  0.014228269457817078   0.71283441781997681, 0.0011583395535126328   0.035465426743030548 -0.0041740220040082932,-0.0067692496813833714     1.5419933795928955   0.011536245234310627,  0.24812650680541992  0.029373619705438614  0.064579732716083527  0.029373619705438614   0.23185540735721588 -0.022743567824363708  0.064579732716083527 -0.022743567824363708   0.18545490503311157,   -1.0928559460170462   -0.37937379706232122    -1.1422152786639828     0.6863153546845524    0.55176101256559917   0.097648137711736638 2.8191248446773898e-05,0.024743016809225082
IIWA_7,1715787123.5431066,-0.46436486652869485   1.1315782590312142  0.01930173266073618  -1.3090836848048144  -1.9661379780037438  -1.8869112379440587 -0.93282672003435196,  0.031817207582329428 -0.0016279293065763782   0.081206261173327188  -0.059080101027116243 0.00081074304571455427   0.093353910149202857   -0.31571239088589048,  -20.593905792236328    58.579714530944827   -12.220484104156494   -10.435083789825439  -0.69813730239868166    1.1701333847045898 -0.079099147796630853,  39.12486742245936  4.5511014018247398  23.774145464555797 -10.822618281041253  1.0190509698766808  2.3988222963618724  1.1243296850888158,  0.54726451635360718 -0.040675509721040726   0.20846717059612274, -0.70092052221298218 -0.018152808770537376  0.013708380050957203   0.71287649869918823, 0.0030458150431513786   0.046293135732412338 -0.0057836906053125858,-0.0067815473303198814     1.5421359539031982    0.01168962474912405,  0.24810752272605896  0.029291614890098572  0.064610525965690613  0.029291614890098572   0.23192484676837921 -0.022655492648482323  0.064610525965690613 -0.022655492648482323   0.18542933464050293,   -1.0891525334901786   -0.37748473953413963    -1.1377073912752778    0.68419413926346095    0.55108806040227165   0.097879678702561534 2.8371094806800556e-05,0.032373923808336258
IIWA_7,1715787123.5481079,-0.46437577210944286   1.1315154617574781 0.020427590674157066  -1.3099343251209807  -1.9661275278448473  -1.8854084759695866 -0.93422503932472312,  0.025017542835943114 -0.0038142343947070298     0.1099993294754972  -0.081289693468346164  0.0010666007924295131    0.13479360709824539   -0.30850268432355848, -16.768171073913575   57.863229427337643  -10.935136737823486  -9.8329073524475099 -0.94288152694702143   1.0786854248046875 -0.14451447677612306,39.081004943792188  4.448168559993122 23.634843112173478 -10.81282848983043 1.0577385450508205 2.2429082701394214 1.1428496735306657,  0.54730868339538574 -0.040256042033433914    0.2083422839641571, -0.70089662075042725 -0.018516222015023232  0.013143341988325119   0.71290135383605957, 0.0041653909720480442   0.053827334195375443 -0.0096013424918055534,-0.0068817292340099812     1.5422768592834473   0.011779298074543476,  0.24811443686485291  0.029172975569963455  0.064636878669261932  0.029172975569963455   0.23199741542339325 -0.022561496123671532  0.064636878669261932 -0.022561496123671532    0.1853858083486557,   -1.0840638430273941   -0.37564697655145807    -1.1323486959886608    0.68185541904419722    0.54980157950357267    0.09736952347516592 2.8390527262445175e-05,0.037967406213283539
