RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787653.8149579,0.53265243768692017 0.42387211322784424 0.31926044821739197,-0.49176657199859619  0.50842201709747314  0.50508791208267212 -0.49452891945838928,0.53265243768692017 0.42387211322784424 0.31926044821739197,-0.49176657199859619  0.50842201709747314  0.50508791208267212 -0.49452891945838928
1715787653.8199611,0.53266942501068115 0.42387920618057251 0.31923952698707581,-0.49174013733863831   0.5084107518196106  0.50510883331298828 -0.49454545974731445,0.53266942501068115 0.42387920618057251 0.31923952698707581,-0.49174013733863831   0.5084107518196106  0.50510883331298828 -0.49454545974731445
1715787653.8250122,0.53265661001205444 0.42389780282974243 0.31921136379241943,-0.49173909425735474   0.5083349347114563  0.50515848398208618 -0.49457374215126038,0.53265661001205444 0.42389780282974243 0.31921136379241943,-0.49173909425735474   0.5083349347114563  0.50515848398208618 -0.49457374215126038
1715787653.829983,0.53264659643173218 0.42389094829559326 0.31923788785934448,-0.49178782105445862  0.50838375091552734  0.50509971380233765 -0.49453514814376831,0.53264659643173218 0.42389094829559326 0.31923788785934448,-0.49178782105445862  0.50838375091552734  0.50509971380233765 -0.49453514814376831
1715787653.8349538,0.53267252445220947 0.42386749386787415 0.31922787427902222,-0.49175897240638733      0.5084228515625  0.50510233640670776 -0.49452096223831177,0.53267252445220947 0.42386749386787415 0.31922787427902222,-0.49175897240638733      0.5084228515625  0.50510233640670776 -0.49452096223831177
1715787653.8399594,0.53266984224319458 0.42387592792510986 0.31921997666358948,-0.49176999926567078  0.50834488868713379  0.50517177581787109 -0.49451914429664612,0.53266984224319458 0.42387592792510986 0.31921997666358948,-0.49176999926567078  0.50834488868713379  0.50517177581787109 -0.49451914429664612
1715787653.8449595,0.53265076875686646 0.42389887571334839 0.31921803951263428,-0.49179106950759888  0.50833684206008911  0.50515073537826538 -0.49452802538871765,0.53265076875686646 0.42389887571334839 0.31921803951263428,-0.49179106950759888  0.50833684206008911  0.50515073537826538 -0.49452802538871765
1715787653.8499572, 0.5326119065284729 0.42397111654281616 0.31920287013053894,-0.49184650182723999  0.50831133127212524  0.50511276721954346 -0.49453791975975037, 0.5326119065284729 0.42397111654281616 0.31920287013053894,-0.49184650182723999  0.50831133127212524  0.50511276721954346 -0.49453791975975037
1715787653.8549616,0.53260892629623413 0.42402723431587219 0.31916859745979309,-0.49188089370727539  0.50838392972946167  0.50502628087997437 -0.49451738595962524,0.53260892629623413 0.42402723431587219 0.31916859745979309,-0.49188089370727539  0.50838392972946167  0.50502628087997437 -0.49451738595962524
1715787653.8599572,0.53257185220718384 0.42416781187057495 0.31917518377304077,-0.49183815717697144  0.50824356079101562  0.50505566596984863 -0.49467411637306213,0.53257185220718384 0.42416781187057495 0.31917518377304077,-0.49183815717697144  0.50824356079101562  0.50505566596984863 -0.49467411637306213
1715787653.8649557,0.53258508443832397   0.424265056848526 0.31915381550788879,-0.49184229969978333  0.50821155309677124  0.50506961345672607 -0.49468865990638733,0.53258508443832397   0.424265056848526 0.31915381550788879,-0.49184229969978333  0.50821155309677124  0.50506961345672607 -0.49468865990638733
