RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786982.937983,0.54516482353210449 0.43624302744865417 0.31994810700416565,-0.49733376502990723  0.50366407632827759  0.49902918934822083 -0.49995148181915283,0.54516482353210449 0.43624302744865417 0.31994810700416565,-0.49733376502990723  0.50366407632827759  0.49902918934822083 -0.49995148181915283
1715786982.942946,0.54518181085586548  0.4362291693687439 0.31991565227508545,-0.49732646346092224  0.50364893674850464  0.49904632568359375 -0.49995690584182739,0.54518181085586548  0.4362291693687439 0.31991565227508545,-0.49732646346092224  0.50364893674850464  0.49904632568359375 -0.49995690584182739
1715786982.9479887,0.54515761137008667 0.43624997138977051 0.31993564963340759,-0.49732330441474915  0.50367021560668945  0.49902293086051941 -0.49996194243431091,0.54515761137008667 0.43624997138977051 0.31993564963340759,-0.49732330441474915  0.50367021560668945  0.49902293086051941 -0.49996194243431091
1715786982.9529769,0.54517900943756104 0.43622922897338867 0.31993207335472107,-0.49729540944099426  0.50367093086242676  0.49904730916023254 -0.49996465444564819,0.54517900943756104 0.43622922897338867 0.31993207335472107,-0.49729540944099426  0.50367093086242676  0.49904730916023254 -0.49996465444564819
1715786982.9579804,0.54515564441680908 0.43623954057693481 0.31993633508682251,-0.49730759859085083  0.50385820865631104  0.49887868762016296 -0.49993211030960083,0.54515564441680908 0.43623954057693481 0.31993633508682251,-0.49730759859085083  0.50385820865631104  0.49887868762016296 -0.49993211030960083
1715786982.9629841,0.54514485597610474 0.43623873591423035 0.31995600461959839,-0.49730908870697021    0.503895103931427  0.49886623024940491 -0.49990588426589966,0.54514485597610474 0.43623873591423035 0.31995600461959839,-0.49730908870697021    0.503895103931427  0.49886623024940491 -0.49990588426589966
1715786982.9679778,0.54512578248977661 0.43628215789794922 0.31993728876113892,-0.49728527665138245  0.50370758771896362  0.49899187684059143 -0.49999314546585083,0.54512578248977661 0.43628215789794922 0.31993728876113892,-0.49728527665138245  0.50370758771896362  0.49899187684059143 -0.49999314546585083
1715786982.9729295,0.54510641098022461 0.43633371591567993 0.31989496946334839, 0.49725916981697083 -0.50387310981750488 -0.49884244799613953  0.50000143051147461,0.54510641098022461 0.43633371591567993 0.31989496946334839, 0.49725916981697083 -0.50387310981750488 -0.49884244799613953  0.50000143051147461
1715786982.9779804,0.54505473375320435 0.43640395998954773  0.3199383020401001,  0.4972800612449646 -0.50385749340057373 -0.49883168935775757  0.50000709295272827,0.54505473375320435 0.43640395998954773  0.3199383020401001,  0.4972800612449646 -0.50385749340057373 -0.49883168935775757  0.50000709295272827
1715786982.9829831,0.54501563310623169 0.43651175498962402 0.31995129585266113, 0.49727681279182434 -0.50385129451751709 -0.49879226088523865  0.50005590915679932,0.54501563310623169 0.43651175498962402 0.31995129585266113, 0.49727681279182434 -0.50385129451751709 -0.49879226088523865  0.50005590915679932
1715786982.9879766, 0.5450255274772644 0.43652117252349854 0.32001212239265442,-0.49724695086479187  0.50414663553237915  0.49860578775405884 -0.49997386336326599, 0.5450255274772644 0.43652117252349854 0.32001212239265442,-0.49724695086479187  0.50414663553237915  0.49860578775405884 -0.49997386336326599
1715786982.9929833, 0.5449795126914978 0.43663829565048218  0.3198905885219574, 0.49715670943260193 -0.50440233945846558 -0.49840947985649109  0.50000149011611938, 0.5449795126914978 0.43663829565048218  0.3198905885219574, 0.49715670943260193 -0.50440233945846558 -0.49840947985649109  0.50000149011611938
1715786982.9980154,0.54501789808273315  0.4366510808467865 0.31983751058578491, 0.49718618392944336 -0.50387090444564819 -0.49880653619766235  0.50011199712753296,0.54501789808273315  0.4366510808467865 0.31983751058578491, 0.49718618392944336 -0.50387090444564819 -0.49880653619766235  0.50011199712753296
1715786983.0029793,0.54502886533737183 0.43661779165267944   0.319853276014328,-0.49717831611633301  0.50418305397033691  0.49864229559898376 -0.49996906518936157,0.54502886533737183 0.43661779165267944   0.319853276014328,-0.49717831611633301  0.50418305397033691  0.49864229559898376 -0.49996906518936157
1715786983.0079799,0.54501485824584961 0.43663859367370605 0.31983739137649536,-0.49714908003807068  0.50448697805404663  0.49842128157615662 -0.49991187453269958,0.54501485824584961 0.43663859367370605 0.31983739137649536,-0.49714908003807068  0.50448697805404663  0.49842128157615662 -0.49991187453269958
1715786983.0129976,0.54497122764587402 0.43667507171630859 0.31983447074890137,-0.49717116355895996  0.50442427396774292  0.49843120574951172  -0.4999433159828186,0.54497122764587402 0.43667507171630859 0.31983447074890137,-0.49717116355895996  0.50442427396774292  0.49843120574951172  -0.4999433159828186
1715786983.0179765,0.54492950439453125 0.43673467636108398 0.31981179118156433, 0.49716976284980774 -0.50408601760864258 -0.49864548444747925    0.500072181224823,0.54492950439453125 0.43673467636108398 0.31981179118156433, 0.49716976284980774 -0.50408601760864258 -0.49864548444747925    0.500072181224823
1715786983.0230749,0.54489237070083618  0.4367559552192688 0.31985190510749817, 0.49710854887962341 -0.50415819883346558 -0.49863132834434509  0.50007438659667969,0.54489237070083618  0.4367559552192688 0.31985190510749817, 0.49710854887962341 -0.50415819883346558 -0.49863132834434509  0.50007438659667969
1715786983.0280011,0.54487329721450806 0.43676501512527466 0.31982484459877014, 0.49708166718482971  -0.5041700005531311 -0.49858701229095459  0.50013333559036255,0.54487329721450806 0.43676501512527466 0.31982484459877014, 0.49708166718482971  -0.5041700005531311 -0.49858701229095459  0.50013333559036255
1715786983.0329726,0.54485654830932617  0.4367583692073822 0.31982669234275818, 0.49701416492462158 -0.50415170192718506 -0.49862313270568848  0.50018292665481567,0.54485654830932617  0.4367583692073822 0.31982669234275818, 0.49701416492462158 -0.50415170192718506 -0.49862313270568848  0.50018292665481567
1715786983.0379736,0.54487943649291992 0.43672817945480347 0.31981557607650757, 0.49699577689170837 -0.50411200523376465 -0.49867290258407593  0.50019156932830811,0.54487943649291992 0.43672817945480347 0.31981557607650757, 0.49699577689170837 -0.50411200523376465 -0.49867290258407593  0.50019156932830811
1715786983.0429826,0.54491692781448364 0.43669804930686951 0.31980544328689575,   0.496967613697052 -0.50407135486602783 -0.49872654676437378  0.50020700693130493,0.54491692781448364 0.43669804930686951 0.31980544328689575,   0.496967613697052 -0.50407135486602783 -0.49872654676437378  0.50020700693130493
1715786983.0479774, 0.5449298620223999 0.43669122457504272 0.31979435682296753, 0.49694269895553589 -0.50388419628143311 -0.49887233972549438  0.50027501583099365, 0.5449298620223999 0.43669122457504272 0.31979435682296753, 0.49694269895553589 -0.50388419628143311 -0.49887233972549438  0.50027501583099365
1715786983.0529768,0.54496651887893677 0.43666765093803406 0.31980696320533752, 0.49687910079956055 -0.50392138957977295 -0.49888649582862854  0.50028657913208008,0.54496651887893677 0.43666765093803406 0.31980696320533752, 0.49687910079956055 -0.50392138957977295 -0.49888649582862854  0.50028657913208008
1715786983.0579786,0.54496991634368896 0.43670055270195007  0.3198070228099823, 0.49683395028114319 -0.50392276048660278 -0.49889704585075378  0.50031948089599609,0.54496991634368896 0.43670055270195007  0.3198070228099823, 0.49683395028114319 -0.50392276048660278 -0.49889704585075378  0.50031948089599609
1715786983.0629756,0.54499715566635132 0.43672308325767517 0.31975537538528442, 0.49678137898445129 -0.50397050380706787 -0.49886339902877808  0.50035715103149414,0.54499715566635132 0.43672308325767517 0.31975537538528442, 0.49678137898445129 -0.50397050380706787 -0.49886339902877808  0.50035715103149414
1715786983.0680547,0.54496079683303833 0.43675646185874939 0.31978324055671692, 0.49682900309562683 -0.50397658348083496 -0.49881100654602051  0.50035601854324341,0.54496079683303833 0.43675646185874939 0.31978324055671692, 0.49682900309562683 -0.50397658348083496 -0.49881100654602051  0.50035601854324341
1715786983.0729783,0.54496264457702637 0.43678173422813416 0.31976687908172607, 0.49676808714866638 -0.50402998924255371 -0.49876803159713745  0.50040549039840698,0.54496264457702637 0.43678173422813416 0.31976687908172607, 0.49676808714866638 -0.50402998924255371 -0.49876803159713745  0.50040549039840698
1715786983.0779791, 0.5449223518371582 0.43684494495391846 0.31981748342514038, 0.49709188938140869 -0.50393968820571899 -0.49872332811355591  0.50021946430206299, 0.5449223518371582 0.43684494495391846 0.31981748342514038, 0.49709188938140869 -0.50393968820571899 -0.49872332811355591  0.50021946430206299
1715786983.0829723,0.54501038789749146 0.43668973445892334 0.31998538970947266, 0.49713385105133057 -0.50373071432113647 -0.49897336959838867  0.50013887882232666,0.54501038789749146 0.43668973445892334 0.31998538970947266, 0.49713385105133057 -0.50373071432113647 -0.49897336959838867  0.50013887882232666
1715786983.0879304,0.54499578475952148 0.43670505285263062 0.31996333599090576, 0.49714425206184387 -0.50373554229736328 -0.49894008040428162  0.50015681982040405,0.54499578475952148 0.43670505285263062 0.31996333599090576, 0.49714425206184387 -0.50373554229736328 -0.49894008040428162  0.50015681982040405
1715786983.0929792,0.54500448703765869 0.43666502833366394 0.31996452808380127,  0.4971926212310791 -0.50367927551269531  -0.4989699125289917  0.50013571977615356,0.54500448703765869 0.43666502833366394 0.31996452808380127,  0.4971926212310791 -0.50367927551269531  -0.4989699125289917  0.50013571977615356
1715786983.0979803,0.54502213001251221 0.43663007020950317 0.31997928023338318, 0.49713113903999329 -0.50389891862869263  -0.4988521933555603  0.50009298324584961,0.54502213001251221 0.43663007020950317 0.31997928023338318, 0.49713113903999329 -0.50389891862869263  -0.4988521933555603  0.50009298324584961
1715786983.1029778,0.54504162073135376 0.43662112951278687 0.31992283463478088, 0.49716725945472717 -0.50365710258483887 -0.49903681874275208  0.50011652708053589,0.54504162073135376 0.43662112951278687 0.31992283463478088, 0.49716725945472717 -0.50365710258483887 -0.49903681874275208  0.50011652708053589
1715786983.1079786,0.54503709077835083 0.43660849332809448 0.31994709372520447, 0.49716535210609436 -0.50367408990859985 -0.49902775883674622  0.50011032819747925,0.54503709077835083 0.43660849332809448 0.31994709372520447, 0.49716535210609436 -0.50367408990859985 -0.49902775883674622  0.50011032819747925
1715786983.1129792,0.54504841566085815 0.43661355972290039 0.31994131207466125, 0.49717384576797485 -0.50364822149276733 -0.49905076622962952  0.50010496377944946,0.54504841566085815 0.43661355972290039 0.31994131207466125, 0.49717384576797485 -0.50364822149276733 -0.49905076622962952  0.50010496377944946
1715786983.1179724,0.54505181312561035  0.4366125762462616 0.31994155049324036, 0.49715578556060791 -0.50367635488510132 -0.49904105067253113  0.50010424852371216,0.54505181312561035  0.4366125762462616 0.31994155049324036, 0.49715578556060791 -0.50367635488510132 -0.49904105067253113  0.50010424852371216
1715786983.1229758,0.54506367444992065   0.436605304479599 0.31993824243545532, 0.49713608622550964  -0.5036967396736145 -0.49905073642730713  0.50009363889694214,0.54506367444992065   0.436605304479599 0.31993824243545532, 0.49713608622550964  -0.5036967396736145 -0.49905073642730713  0.50009363889694214
1715786983.1280506,0.54497849941253662 0.43674510717391968 0.31983247399330139, 0.49708753824234009 -0.50412571430206299 -0.49865305423736572   0.5001063346862793,0.54497849941253662 0.43674510717391968 0.31983247399330139, 0.49708753824234009 -0.50412571430206299 -0.49865305423736572   0.5001063346862793
1715786983.1329978,0.54496139287948608 0.43676513433456421 0.31982609629631042, 0.49711501598358154 -0.50389623641967773 -0.49879896640777588  0.50016480684280396,0.54496139287948608 0.43676513433456421 0.31982609629631042, 0.49711501598358154 -0.50389623641967773 -0.49879896640777588  0.50016480684280396
1715786983.1379824,0.54495203495025635 0.43677026033401489 0.31981551647186279,  0.4971049427986145 -0.50387358665466309 -0.49881768226623535   0.5001789927482605,0.54495203495025635 0.43677026033401489 0.31981551647186279,  0.4971049427986145 -0.50387358665466309 -0.49881768226623535   0.5001789927482605
1715786983.1430023,0.54495567083358765 0.43677303194999695 0.31980890035629272, 0.49710601568222046 -0.50384628772735596 -0.49884995818138123  0.50017321109771729,0.54495567083358765 0.43677303194999695 0.31980890035629272, 0.49710601568222046 -0.50384628772735596 -0.49884995818138123  0.50017321109771729
1715786983.1479781,0.54493319988250732 0.43677794933319092 0.31980839371681213,  0.4971020519733429 -0.50386470556259155 -0.49880331754684448  0.50020509958267212,0.54493319988250732 0.43677794933319092 0.31980839371681213,  0.4971020519733429 -0.50386470556259155 -0.49880331754684448  0.50020509958267212
1715786983.153002,0.54494732618331909 0.43674439191818237 0.31983381509780884, 0.49712926149368286  -0.5038791298866272 -0.49880033731460571  0.50016647577285767,0.54494732618331909 0.43674439191818237 0.31983381509780884, 0.49712926149368286  -0.5038791298866272 -0.49880033731460571  0.50016647577285767
1715786983.1579757,0.54493170976638794 0.43676277995109558 0.31981882452964783,0.49712094664573669  -0.503864586353302 -0.4988216757774353 0.50016820430755615,0.54493170976638794 0.43676277995109558 0.31981882452964783,0.49712094664573669  -0.503864586353302 -0.4988216757774353 0.50016820430755615
1715786983.1629786,0.54502999782562256 0.43659186363220215 0.31995952129364014, 0.49718672037124634 -0.50380861759185791 -0.49893143773078918  0.50004971027374268,0.54502999782562256 0.43659186363220215 0.31995952129364014, 0.49718672037124634 -0.50380861759185791 -0.49893143773078918  0.50004971027374268
1715786983.1679766,0.54495477676391602  0.4367106556892395 0.31985300779342651, 0.49719473719596863 -0.50379127264022827 -0.49887248873710632  0.50011801719665527,0.54495477676391602  0.4367106556892395 0.31985300779342651, 0.49719473719596863 -0.50379127264022827 -0.49887248873710632  0.50011801719665527
1715786983.1729732, 0.5449371337890625 0.43671566247940063 0.31986150145530701, 0.49719181656837463 -0.50377887487411499 -0.49886754155158997  0.50013828277587891, 0.5449371337890625 0.43671566247940063 0.31986150145530701, 0.49719181656837463 -0.50377887487411499 -0.49886754155158997  0.50013828277587891
1715786983.1779797,0.54500430822372437 0.43668925762176514 0.31974837183952332, 0.49711212515830994 -0.50383281707763672 -0.49889057874679565  0.50014019012451172,0.54500430822372437 0.43668925762176514 0.31974837183952332, 0.49711212515830994 -0.50383281707763672 -0.49889057874679565  0.50014019012451172
1715786983.1829753,0.54513823986053467 0.43672949075698853 0.31940087676048279, 0.49692496657371521 -0.50409263372421265 -0.49873477220535278  0.50021976232528687,0.54513823986053467 0.43672949075698853 0.31940087676048279, 0.49692496657371521 -0.50409263372421265 -0.49873477220535278  0.50021976232528687
1715786983.1879752,0.54516142606735229 0.43672743439674377 0.31938380002975464, 0.49692541360855103 -0.50391149520874023 -0.49888652563095093  0.50025045871734619,0.54516142606735229 0.43672743439674377 0.31938380002975464, 0.49692541360855103 -0.50391149520874023 -0.49888652563095093  0.50025045871734619
1715786983.1929815,0.54515659809112549 0.43672707676887512 0.31937482953071594, 0.49691218137741089 -0.50413423776626587 -0.49871131777763367  0.50021392107009888,0.54515659809112549 0.43672707676887512 0.31937482953071594, 0.49691218137741089 -0.50413423776626587 -0.49871131777763367  0.50021392107009888
1715786983.1979792,0.54515337944030762 0.43676081299781799 0.31934228539466858, 0.49692109227180481 -0.50388848781585693  -0.4988681972026825  0.50029623508453369,0.54515337944030762 0.43676081299781799 0.31934228539466858, 0.49692109227180481 -0.50388848781585693  -0.4988681972026825  0.50029623508453369
1715786983.2029736,0.54519277811050415 0.43666777014732361 0.31947392225265503, 0.49695166945457458 -0.50376439094543457 -0.49901959300041199  0.50023990869522095,0.54519277811050415 0.43666777014732361 0.31947392225265503, 0.49695166945457458 -0.50376439094543457 -0.49901959300041199  0.50023990869522095
1715786983.2079778,0.54509687423706055 0.43680918216705322 0.31939193606376648, 0.49692228436470032 -0.50397711992263794 -0.49875271320343018   0.5003209114074707,0.54509687423706055 0.43680918216705322 0.31939193606376648, 0.49692228436470032 -0.50397711992263794 -0.49875271320343018   0.5003209114074707
1715786983.2129452,0.54510331153869629 0.43682840466499329 0.31935220956802368, 0.49690976738929749 -0.50394028425216675 -0.49877765774726868  0.50034558773040771,0.54510331153869629 0.43682840466499329 0.31935220956802368, 0.49690976738929749 -0.50394028425216675 -0.49877765774726868  0.50034558773040771
1715786983.2179768,0.54511326551437378 0.43680554628372192 0.31940236687660217, 0.49685904383659363  -0.5038953423500061 -0.49884167313575745  0.50037741661071777,0.54511326551437378 0.43680554628372192 0.31940236687660217, 0.49685904383659363  -0.5038953423500061 -0.49884167313575745  0.50037741661071777
1715786983.2230351,0.54520523548126221 0.43669575452804565 0.31950059533119202, 0.49687716364860535 -0.50370693206787109 -0.49905014038085938  0.50034123659133911,0.54520523548126221 0.43669575452804565 0.31950059533119202, 0.49687716364860535 -0.50370693206787109 -0.49905014038085938  0.50034123659133911
1715786983.2279778,0.54520857334136963 0.43670782446861267  0.3194921612739563, 0.49694553017616272 -0.50363492965698242 -0.49904417991638184  0.50035178661346436,0.54520857334136963 0.43670782446861267  0.3194921612739563, 0.49694553017616272 -0.50363492965698242 -0.49904417991638184  0.50035178661346436
1715786983.2329783,0.54521375894546509  0.4366874098777771 0.31953486800193787, 0.49693202972412109 -0.50363296270370483 -0.49908483028411865  0.50032663345336914,0.54521375894546509  0.4366874098777771 0.31953486800193787, 0.49693202972412109 -0.50363296270370483 -0.49908483028411865  0.50032663345336914
1715786983.237977,0.54497796297073364  0.4369446337223053 0.31964913010597229, 0.49683615565299988 -0.50422006845474243 -0.49855279922485352  0.50036090612411499,0.54497796297073364  0.4369446337223053 0.31964913010597229, 0.49683615565299988 -0.50422006845474243 -0.49855279922485352  0.50036090612411499
1715786983.2429836,0.54531991481781006 0.43672722578048706 0.31894773244857788, 0.49662494659423828 -0.50391101837158203 -0.49888506531715393  0.50055074691772461,0.54531991481781006 0.43672722578048706 0.31894773244857788, 0.49662494659423828 -0.50391101837158203 -0.49888506531715393  0.50055074691772461
1715786983.2480369,0.54548496007919312  0.4365527331829071 0.31885093450546265,  0.4965517520904541 -0.50374358892440796 -0.49910706281661987  0.50057053565979004,0.54548496007919312  0.4365527331829071 0.31885093450546265,  0.4965517520904541 -0.50374358892440796 -0.49910706281661987  0.50057053565979004
1715786983.2529771,0.54476529359817505 0.43671813607215881 0.32053714990615845,-0.49751156568527222  0.50342214107513428  0.49907144904136658 -0.49997606873512268,0.54476529359817505 0.43671813607215881 0.32053714990615845,-0.49751156568527222  0.50342214107513428  0.49907144904136658 -0.49997606873512268
1715786983.2579319,0.54476970434188843 0.43678566813468933 0.32023864984512329, 0.49734929203987122 -0.50366836786270142 -0.49888628721237183  0.50007432699203491,0.54476970434188843 0.43678566813468933 0.32023864984512329, 0.49734929203987122 -0.50366836786270142 -0.49888628721237183  0.50007432699203491
1715786983.2629807,0.54486900568008423 0.43664374947547913 0.32034844160079956,  0.4973696768283844 -0.50343912839889526  -0.4991472065448761  0.50002455711364746,0.54486900568008423 0.43664374947547913 0.32034844160079956,  0.4973696768283844 -0.50343912839889526  -0.4991472065448761  0.50002455711364746
1715786983.267978,0.54487162828445435 0.43663275241851807 0.32032465934753418, 0.49739217758178711 -0.50340217351913452 -0.49914246797561646  0.50004404783248901,0.54487162828445435 0.43663275241851807 0.32032465934753418, 0.49739217758178711 -0.50340217351913452 -0.49914246797561646  0.50004404783248901
1715786983.2729788,0.54477810859680176 0.43677002191543579  0.3202003538608551,   0.497346431016922 -0.50364607572555542 -0.49889755249023438   0.5000883936882019,0.54477810859680176 0.43677002191543579  0.3202003538608551,   0.497346431016922 -0.50364607572555542 -0.49889755249023438   0.5000883936882019
1715786983.2779796,0.54476320743560791 0.43678662180900574 0.32022112607955933, 0.49735000729560852 -0.50363010168075562  -0.4989030659198761  0.50009536743164062,0.54476320743560791 0.43678662180900574 0.32022112607955933, 0.49735000729560852 -0.50363010168075562  -0.4989030659198761  0.50009536743164062
1715786983.2829766,0.54510092735290527 0.43683707714080811  0.3195183277130127, 0.49688753485679626 -0.50369304418563843 -0.49899664521217346  0.50039827823638916,0.54510092735290527 0.43683707714080811  0.3195183277130127, 0.49688753485679626 -0.50369304418563843 -0.49899664521217346  0.50039827823638916
1715786983.2879796,0.54509830474853516 0.43712735176086426 0.31904509663581848, 0.49649164080619812 -0.50437378883361816 -0.49845343828201294  0.50064688920974731,0.54509830474853516 0.43712735176086426 0.31904509663581848, 0.49649164080619812 -0.50437378883361816 -0.49845343828201294  0.50064688920974731
1715786983.2929754,0.54509150981903076 0.43711686134338379 0.31906735897064209, 0.49650049209594727 -0.50439846515655518 -0.49843937158584595  0.50062727928161621,0.54509150981903076 0.43711686134338379 0.31906735897064209, 0.49650049209594727 -0.50439846515655518 -0.49843937158584595  0.50062727928161621
1715786983.2979767,0.54510939121246338 0.43709477782249451 0.31906718015670776, 0.49649021029472351 -0.50439214706420898 -0.49846959114074707  0.50061368942260742,0.54510939121246338 0.43709477782249451 0.31906718015670776, 0.49649021029472351 -0.50439214706420898 -0.49846959114074707  0.50061368942260742
1715786983.3029742,0.54515564441680908 0.43699324131011963 0.31921020150184631, 0.49657455086708069 -0.50414270162582397 -0.49869745969772339  0.50055444240570068,0.54515564441680908 0.43699324131011963 0.31921020150184631, 0.49657455086708069 -0.50414270162582397 -0.49869745969772339  0.50055444240570068
1715786983.3079801,0.54510807991027832 0.43708938360214233 0.31909945607185364, 0.49651521444320679 -0.50440233945846558 -0.49847927689552307  0.50056898593902588,0.54510807991027832 0.43708938360214233 0.31909945607185364, 0.49651521444320679 -0.50440233945846558 -0.49847927689552307  0.50056898593902588
1715786983.3130021,0.54510343074798584 0.43708392977714539 0.31910088658332825, 0.49653100967407227 -0.50438028573989868 -0.49849539995193481  0.50055950880050659,0.54510343074798584 0.43708392977714539 0.31910088658332825, 0.49653100967407227 -0.50438028573989868 -0.49849539995193481  0.50055950880050659
1715786983.3179469,0.54511231184005737 0.43709620833396912 0.31907826662063599, 0.49650093913078308   -0.504386305809021 -0.49849900603294373  0.50057971477508545,0.54511231184005737 0.43709620833396912 0.31907826662063599, 0.49650093913078308   -0.504386305809021 -0.49849900603294373  0.50057971477508545
1715786983.322947,0.54510754346847534 0.43709847331047058 0.31908327341079712, 0.49650970101356506 -0.50455445051193237 -0.49836170673370361  0.50053822994232178,0.54510754346847534 0.43709847331047058 0.31908327341079712, 0.49650970101356506 -0.50455445051193237 -0.49836170673370361  0.50053822994232178
1715786983.3279562,0.54510915279388428 0.43707835674285889 0.31910055875778198, 0.49652710556983948 -0.50455987453460693 -0.49835869669914246  0.50051850080490112,0.54510915279388428 0.43707835674285889 0.31910055875778198, 0.49652710556983948 -0.50455987453460693 -0.49835869669914246  0.50051850080490112
1715786983.332983,0.54511123895645142  0.4370892345905304 0.31909352540969849, 0.49651709198951721 -0.50438058376312256 -0.49847954511642456  0.50058883428573608,0.54511123895645142  0.4370892345905304 0.31909352540969849, 0.49651709198951721 -0.50438058376312256 -0.49847954511642456  0.50058883428573608
1715786983.3380377,0.54507803916931152 0.43709719181060791 0.31913021206855774, 0.49651247262954712 -0.50457638502120972 -0.49831536412239075  0.50055950880050659,0.54507803916931152 0.43709719181060791 0.31913021206855774, 0.49651247262954712 -0.50457638502120972 -0.49831536412239075  0.50055950880050659
1715786983.3429828,0.54509752988815308 0.43711468577384949 0.31905296444892883, 0.49650931358337402 -0.50439858436584473 -0.49844488501548767  0.50061291456222534,0.54509752988815308 0.43711468577384949 0.31905296444892883, 0.49650931358337402 -0.50439858436584473 -0.49844488501548767  0.50061291456222534
1715786983.3479772,0.54543554782867432 0.43676376342773438 0.31893008947372437, 0.49656352400779724 -0.50361114740371704 -0.49918732047080994  0.50061213970184326,0.54543554782867432 0.43676376342773438 0.31893008947372437, 0.49656352400779724 -0.50361114740371704 -0.49918732047080994  0.50061213970184326
1715786983.3529761,0.54537057876586914 0.43687811493873596 0.31883770227432251, 0.49652013182640076 -0.50382435321807861 -0.49896588921546936  0.50066137313842773,0.54537057876586914 0.43687811493873596 0.31883770227432251, 0.49652013182640076 -0.50382435321807861 -0.49896588921546936  0.50066137313842773
1715786983.3579791,0.54537290334701538 0.43688207864761353  0.3188302218914032, 0.49650990962982178  -0.5038379430770874 -0.49897277355194092  0.50065100193023682,0.54537290334701538 0.43688207864761353  0.3188302218914032, 0.49650990962982178  -0.5038379430770874 -0.49897277355194092  0.50065100193023682
1715786983.3629804,0.54539889097213745  0.4368763267993927 0.31880399584770203, 0.49648579955101013  -0.5038527250289917 -0.49897491931915283  0.50065785646438599,0.54539889097213745  0.4368763267993927 0.31880399584770203, 0.49648579955101013  -0.5038527250289917 -0.49897491931915283  0.50065785646438599
1715786983.367974,0.54539376497268677 0.43690910935401917 0.31880223751068115, 0.49649044871330261 -0.50382274389266968 -0.49897092580795288  0.50068742036819458,0.54539376497268677 0.43690910935401917 0.31880223751068115, 0.49649044871330261 -0.50382274389266968 -0.49897092580795288  0.50068742036819458
1715786983.3729742,0.54540455341339111 0.43689507246017456  0.3188323974609375, 0.49646419286727905 -0.50387650728225708 -0.49896615743637085   0.5006641149520874,0.54540455341339111 0.43689507246017456  0.3188323974609375, 0.49646419286727905 -0.50387650728225708 -0.49896615743637085   0.5006641149520874
1715786983.3779802,0.54537975788116455  0.4369049072265625 0.31883767247200012, 0.49647200107574463 -0.50388306379318237 -0.49896144866943359  0.50065451860427856,0.54537975788116455  0.4369049072265625 0.31883767247200012, 0.49647200107574463 -0.50388306379318237 -0.49896144866943359  0.50065451860427856
1715786983.3829761,0.54534602165222168 0.43692302703857422 0.31888934969902039, 0.49676036834716797 -0.50381308794021606 -0.49891296029090881  0.50048714876174927,0.54534602165222168 0.43692302703857422 0.31888934969902039, 0.49676036834716797 -0.50381308794021606 -0.49891296029090881  0.50048714876174927
1715786983.3879764,0.54532790184020996 0.43693166971206665 0.31890729069709778, 0.49684843420982361 -0.50377440452575684 -0.49887314438819885  0.50047832727432251,0.54532790184020996 0.43693166971206665 0.31890729069709778, 0.49684843420982361 -0.50377440452575684 -0.49887314438819885  0.50047832727432251
1715786983.3929791,0.54534345865249634 0.43690326809883118 0.31890389323234558, 0.49679291248321533 -0.50382429361343384  -0.4988817572593689  0.50047463178634644,0.54534345865249634 0.43690326809883118 0.31890389323234558, 0.49679291248321533 -0.50382429361343384  -0.4988817572593689  0.50047463178634644
