RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787614.7116795,0.49331948161125183  1.0555390119552612 0.31609714031219482,  0.5109437108039856 -0.48899900913238525 -0.48463490605354309  0.51472854614257812,0.49331948161125183  1.0555390119552612 0.31609714031219482,  0.5109437108039856 -0.48899900913238525 -0.48463490605354309  0.51472854614257812
1715787614.7166717,0.49331188201904297  1.0555448532104492 0.31604638695716858, 0.51100373268127441 -0.48899492621421814 -0.48459279537200928  0.51471251249313354,0.49331188201904297  1.0555448532104492 0.31604638695716858, 0.51100373268127441 -0.48899492621421814 -0.48459279537200928  0.51471251249313354
1715787614.7216666,0.49330055713653564  1.0555629730224609 0.31604832410812378, 0.51101183891296387 -0.48897567391395569 -0.48460608720779419  0.51471024751663208,0.49327859282493591  1.0555678606033325  0.3160381019115448, 0.51107901334762573 -0.48895537853240967 -0.48456636071205139  0.51470023393630981
1715787614.7267017,0.49336254596710205  1.0555137395858765 0.31602475047111511, 0.51088196039199829 -0.48902881145477295 -0.48464632034301758  0.51475083827972412,0.49327045679092407  1.0555702447891235 0.31607535481452942, 0.51109790802001953  -0.4889393150806427 -0.48456859588623047  0.51469457149505615
1715787614.7316771,0.49331220984458923  1.0555437803268433 0.31604248285293579, 0.51108056306838989 -0.48898211121559143 -0.48457270860671997   0.5146673321723938,0.49331220984458923  1.0555437803268433 0.31604248285293579, 0.51108056306838989 -0.48898211121559143 -0.48457270860671997   0.5146673321723938
1715787614.7366271,0.49332457780838013  1.0555108785629272 0.31606245040893555, 0.51101219654083252 -0.48901587724685669 -0.48461177945137024  0.51466631889343262,0.49332457780838013  1.0555108785629272 0.31606245040893555, 0.51101219654083252 -0.48901587724685669 -0.48461177945137024  0.51466631889343262
1715787614.7416875,0.49331152439117432  1.0554947853088379 0.31613871455192566, 0.51101630926132202 -0.48900711536407471 -0.48464104533195496  0.51464301347732544,0.49331152439117432  1.0554947853088379 0.31613871455192566, 0.51101630926132202 -0.48900711536407471 -0.48464104533195496  0.51464301347732544
1715787614.7467034,0.49335154891014099   1.055492639541626 0.31605854630470276, 0.51097404956817627 -0.48903331160545349 -0.48464709520339966  0.51465439796447754,0.49335154891014099   1.055492639541626 0.31605854630470276, 0.51097404956817627 -0.48903331160545349 -0.48464709520339966  0.51465439796447754
1715787614.7516756,0.49332031607627869  1.0554839372634888 0.31617102026939392, 0.51102685928344727 -0.48898205161094666 -0.48466804623603821  0.51463091373443604,0.49332031607627869  1.0554839372634888 0.31617102026939392, 0.51102685928344727 -0.48898205161094666 -0.48466804623603821  0.51463091373443604
1715787614.7567034,0.49332118034362793  1.0555071830749512 0.31607747077941895, 0.51100903749465942 -0.48902022838592529  -0.4846319854259491  0.51464635133743286,0.49332118034362793  1.0555071830749512 0.31607747077941895, 0.51100903749465942 -0.48902022838592529  -0.4846319854259491  0.51464635133743286
1715787614.7617013,0.49327218532562256  1.0555460453033447 0.31612130999565125, 0.51103752851486206 -0.48896807432174683 -0.48460668325424194  0.51469141244888306,0.49327218532562256  1.0555460453033447 0.31612130999565125, 0.51103752851486206 -0.48896807432174683 -0.48460668325424194  0.51469141244888306
1715787614.7666752,0.4932650625705719 1.0555567741394043 0.3161715567111969, 0.51110947132110596 -0.48890390992164612 -0.48459336161613464  0.51469343900680542,0.4932650625705719 1.0555567741394043 0.3161715567111969, 0.51110947132110596 -0.48890390992164612 -0.48459336161613464  0.51469343900680542
1715787614.7716742,0.49329319596290588  1.0555328130722046 0.31615400314331055, 0.51105809211730957 -0.48895052075386047 -0.48460537195205688  0.51468890905380249,0.49329319596290588  1.0555328130722046 0.31615400314331055, 0.51105809211730957 -0.48895052075386047 -0.48460537195205688  0.51468890905380249
1715787614.7766724,0.49327486753463745  1.0555646419525146 0.31611946225166321,  0.5110853910446167 -0.48895725607872009  -0.4845651388168335  0.51469326019287109,0.49327486753463745  1.0555646419525146 0.31611946225166321,  0.5110853910446167 -0.48895725607872009  -0.4845651388168335  0.51469326019287109
