DesiredFlux,1.091,HitTime,1715787101.2769301,DesiredPos,0.52939963340759277 0.31454509496688843 0.21926712989807129
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787100.7862101, -0.4743760085774566   1.0199156030184935 0.011056046673653532  -1.4713881399327298  -1.9589512779797746  -1.8071982857848656 -0.98466861943327344, 9.0252114202849938e-05  3.0322867276067608e-05  -0.0011202445004123639  -0.0022932090204923405  1.2413136981098872e-05 -1.0178223129730266e-06  -3.541496701566669e-07,-0.29170219039916995    61.27224673080444  -1.7642713165283204  -14.426703624725342  -1.5846748352050781   1.7819002113342286 -0.11848184585571289,-0.20094496997946673   2.3986638667135676  0.49786314573844881 -0.38634332096936663 0.038227660367000371  -0.2990715982831626  0.71652470518069156,  0.52495265007019043 -0.031509522348642349    0.2245950847864151, -0.71689730882644653  0.001947543234564364 -0.011174482293426991   0.69708645343780518,-0.00073514453833922744   6.631854921579361e-05 -0.00051556288963183761, 0.0026543289422988892     1.5790401697158813 -0.0031932063866406679,  0.25359508395195007  0.023702248930931091  0.061646867543458939  0.023702248930931091   0.23359644412994385 -0.022084977477788925  0.061646867543458939 -0.022084977477788925   0.18207713961601257,   -0.86892405094296521     -0.3712499458696783     -1.0595369095964813     0.50438604669622578     0.42824771646365889   -0.048186251087045662 -7.7145312360471507e-07,0.0006220774375833571
IIWA_7,1715787100.7912099,-0.47437522961519479   1.0199157229007965 0.011051372790999769  -1.4713994051603867  -1.9589510863426227  -1.8071982258982557 -0.98466855943758036,0.00010336018183447394 2.9053585939796118e-05 -0.0010831509064804013  -0.002285176322671128 1.7595995661881112e-05 1.5812065453540391e-06 2.1165079870842351e-06,-0.20298170852661132   61.288377727508546  -1.6912001991271972  -14.446952247619629  -1.5899570846557618   1.7788964462280272 -0.11914934921264649,  42.032835452457057   5.4172487145355097   30.102105544860958  -12.924266466357196 -0.18163676963432848  -2.0052115246590927   0.7152791373217442,  0.52494531869888306 -0.031511206179857254   0.22458921372890472, -0.71689766645431519 0.0019589886069297791 -0.011167655698955059   0.69708621501922607,-0.00073406746378168464 -1.5680931028327905e-05 -0.00054005102720111609, 0.0026564262807369232     1.5790395736694336 -0.0031915733125060797,  0.25359821319580078  0.023701770231127739  0.061644885689020157  0.023701770231127739   0.23359625041484833 -0.022086113691329956  0.061644885689020157 -0.022086113691329956   0.18207430839538574,   -0.86890803395434091    -0.37126931281150632     -1.0595610060732952     0.50438052819679058     0.42823890042154034    -0.04819654364496273 -7.7363360162507888e-07,0.00062974850879982114
IIWA_7,1715787100.7962098,-0.47437373157728119   1.0199156030184935 0.011048676366388517  -1.4714110298167866  -1.9589510863426227  -1.8071982857848656 -0.98466879909310323, 0.00014260966201179378  1.8447576632894867e-05 -0.00097437770963441537  -0.0022931273141337935  1.4076796529504889e-05 -1.1304991594492293e-06  -7.893014525180455e-06,-0.068556735992431644    61.280312229156493   -1.6489422035217285   -14.441669998168946   -1.5917178344726561    1.7772276878356934  -0.11748059082031249,  42.032823088176094   5.4171970689647644   30.102115904890457  -12.924219941361045 -0.18160698192916835  -2.0052132071714088   0.7152791373217442,  0.52494531869888306 -0.031511206179857254   0.22458921372890472, -0.71689766645431519 0.0019589886069297791 -0.011167655698955059   0.69708621501922607,-0.00073406746378168464 -1.5680931028327905e-05 -0.00054005102720111609, 0.0026585864834487438     1.5790392160415649 -0.0031897190492600203,  0.25359821319580078  0.023701770231127739  0.061644885689020157  0.023701770231127739   0.23359625041484833 -0.022086113691329956  0.061644885689020157 -0.022086113691329956   0.18207430839538574,   -0.86890803395434091    -0.37126931281150632     -1.0595610060732952     0.50438052819679058     0.42823890042154034    -0.04819654364496273 -7.7363360162507888e-07,0.00062974850879982114
IIWA_7,1715787100.801213,-0.47434431034391417   1.0199218348256709 0.011078457137581453  -1.4714561503958583  -1.9589514697914594  -1.8072172208619206 -0.98466879909310323,   0.001290937064290309  0.00026403034840246313  0.00041172868000990698  -0.0036393250141745987 -4.0765162437053493e-06   -0.000758307481526408 -6.3144116201443643e-06,-0.15190021896362305   61.147231506347659  -2.0680006599426268  -14.055185413360595  -1.6190094566345214   1.8563268356323241 -0.12015060424804687,  42.032104571854298    5.416968703220185    30.10186106669882  -12.923776845635901 -0.18174138315826738  -2.0050166746914622  0.71473991250882785,  0.52494186162948608 -0.031510807573795319   0.22458672523498535, -0.71689713001251221 0.0019638021476566792 -0.011163968592882156   0.69708681106567383,-0.00072761363117024302  3.3568139770068228e-06 -0.00053143774857744575, 0.0026607448235154152     1.5790389776229858 -0.0031878529116511345,    0.253599613904953  0.023701459169387817  0.061644040048122406  0.023701459169387817    0.2335963249206543 -0.022086448967456818  0.061644040048122406 -0.022086448967456818   0.18207290768623352,   -0.86889613859053583    -0.37127412013759908     -1.0595638491608383     0.50437414448190054      0.4282356771252438   -0.048196497297148255 -7.7364337158769558e-07,0.00062254478689283133
IIWA_7,1715787100.8062112,-0.47386332345475407   1.0199670752870456 0.011573885099138701  -1.4719523572105944  -1.9589493605610584  -1.8073444334386923 -0.98466855943758036,  0.020272225217836067   0.002020842733708476   0.020146501406297864  -0.022759732600781898 8.1108003045194505e-05 -0.0056951490560902922 4.5346916187323513e-06, -9.0656201477050775    57.78257444381714   -8.675214347839356  -6.7973746681213374 -0.92527402877807619   2.3065578498840331 -0.26132756423950193,  42.030349372811884    5.417145663266858   30.100301895767959  -12.923207966741348 -0.18183723363219897  -2.0043013285036455  0.71429590777946839,  0.52493834495544434 -0.031509276479482651   0.22458465397357941, -0.71689611673355103 0.0019675951916724443 -0.011159912683069706   0.69708794355392456,-0.00072193052619695663  6.4009233028627932e-05 -0.00050775299314409494, 0.0026652144733816385     1.5790389776229858 -0.0031844393815845251,  0.25360080599784851  0.023701120167970657  0.061643317341804504  0.023701120167970657    0.2335965484380722 -0.022086583077907562  0.061643317341804504 -0.022086583077907562   0.18207153677940369,   -0.86888198660695082    -0.37127459437336086     -1.0595594342284187     0.50436438766610081     0.42823425615257094   -0.048191055110891057 -7.7262107822662074e-07,0.0006114165298640728
IIWA_7,1715787100.8112094,-0.47333332106613019   1.0199205764432802 0.012098434533763946  -1.4722920500974945  -1.9589247210498761  -1.8073986620184657  -0.9846665820886209,  0.037417875719224239 -0.0002432795636490917   0.037099178510048084  -0.031795501556632202   0.001050466849726402 -0.0067252624358054318 8.2721711673337079e-05,  -18.124519046783448    55.664036876678466   -13.842134685516358   -8.0985687828063959  -0.80730379104614258    2.0178626480102539 -0.051397758483886717,  41.994719101029077   5.4063588526151234   30.070760449466121  -12.899616315241049 -0.17398438955923143  -1.9860168562415139  0.71021765885944954,  0.52492481470108032 -0.031475856900215149    0.2245841920375824, -0.71687501668930054 0.0019596745260059834 -0.011127888225018978   0.69711017608642578, -0.0011195178376510739   0.0013879591133445501 -0.00042456682422198355, 0.0026652149390429258     1.5790392160415649 -0.0031844396144151688, 0.25360223650932312 0.023699840530753136  0.06164276972413063 0.023699840530753136  0.23360100388526917 -0.02208288386464119  0.06164276972413063 -0.02208288386464119  0.18206578493118286,   -0.86880197286287597    -0.37117828256860719     -1.0593985360261016      0.5042594858197802     0.42828840674324908   -0.048014236002202892 -7.3840844549977191e-07,0.0012664783280342817
IIWA_7,1715787100.8162091,-0.47299434725488176   1.0198855824826945 0.012645454537093226  -1.4728445828323493  -1.9589158046863266  -1.8074736233644233 -0.98466999758888396,   0.043493253025316272  -0.0015943820743474836    0.051560142941209669   -0.047537710639497063   0.0011970280217608723  -0.0083786637869497829 -7.0442641183722816e-05,  -21.798353546142579    56.552585945129394   -14.763006839752197    -8.050148162841797   -1.3769063568115234    2.2872002525329589 -0.071089107513427729,   41.467138696088199    5.2727384444372021    29.643479027381527    -12.59795568726366 -0.066905595373128443   -1.7588935252448494   0.66643340532643736,  0.52480494976043701 -0.030966820195317268   0.22460609674453735, -0.71662414073944092 0.0017726412042975426 -0.010739097371697426   0.69737464189529419,-0.0057001411914825439   0.021467065438628197  0.0005406496929936111, 0.0026674144901335239      1.579039454460144 -0.0031831071246415377,  0.25359582901000977  0.023680888116359711  0.061651825904846191  0.023680888116359711   0.23366661369800568 -0.022016976028680801  0.061651825904846191 -0.022016976028680801   0.18200863897800446,    -0.8676188716183475    -0.36953600792877239     -1.0567417554465663     0.50263868131050771     0.42903628645962755   -0.045645898484103498 -2.8944580066081471e-07,0.015349202789366245
IIWA_7,1715787100.8212385,-0.47285143544148839    1.019868684750292 0.013325798932985414  -1.4736151084997751  -1.9589022865876711  -1.8075066997535765 -0.98466999758888396,   0.040511074955988061  -0.0019514149555752748    0.068461890188655269   -0.068851195208627564   0.0014983463636316519  -0.0080259865956868216 -5.6354112946978257e-05, -20.216171619415285   54.486474117279052  -12.003911876678467  -8.1839651489257808 -0.72190742492675786   1.9247459297180176  -0.1381731948852539,   41.029689368678845    5.2990874384177138    29.248330088300534   -12.467718028002093 -0.031990876726084833   -1.5766627583512063   0.66405660315281101,  0.52475655078887939 -0.030450306832790375   0.22468861937522888, -0.71642005443572998 0.0015010335482656956 -0.010433879680931568   0.69758951663970947,-0.0065215770155191422   0.037826281040906906  0.0037401709705591202, 0.0026698161382228136      1.579048752784729 -0.0031822221353650093,  0.25356066226959229  0.023667829111218452  0.061677694320678711  0.023667829111218452   0.23372966051101685 -0.021944010630249977  0.061677694320678711 -0.021944010630249977   0.18198272585868835, -0.86667133321327583  -0.36775317846693412   -1.0540752967163058   0.50101358000276264   0.42979717525959416 -0.043435773839028968 1.205640032253541e-07,0.026641577482223511
IIWA_7,1715787100.8262091,-0.47277192009517988   1.0197925849042466 0.014333013172680388   -1.474574685395617  -1.9588761129320764  -1.8075581121355184 -0.98466951816875514,   0.035589473817130922  -0.0046051258062760822    0.095058081738723155   -0.093464032000578789   0.0022456233146914157  -0.0084772845542274954 -2.5906485204850709e-05, -16.448239639282228   54.396409385681153  -10.821568374633788  -8.0633537864685056 -0.99394327163696283   1.8022590637207032 -0.17455212783813476,  40.756308029303696   5.2283030985259984   28.974154487970203  -12.271631018600786 0.034994764078015883  -1.4139667872209145   0.6283482523618561,  0.52463448047637939 -0.029993681237101555   0.22474168241024017, -0.71617263555526733 0.0013512260047718883 -0.010113454423844814   0.69784855842590332,-0.010131604038178921  0.048513408750295639 0.0051270048134028912, 0.0026818790938705206      1.579317569732666 -0.0031866582576185465,  0.25355404615402222  0.023643160238862038  0.061688292771577835  0.023643160238862038   0.23379121720790863 -0.021881498396396637  0.061688292771577835 -0.021881498396396637   0.18193067610263824,   -0.8653114624248559   -0.36628994957599303    -1.0514271134400843    0.49950589418656932    0.43033458808672265  -0.041366125475228444 5.2336623923565639e-07,0.034416113048791885
IIWA_7,1715787100.8312094,-0.47263398170657317   1.0196916178251849 0.015661943844312395  -1.4757250512133113  -1.9588615401309539  -1.8075621867157403 -0.98466897886201621,  0.033989114597972998 -0.0077227838074892252    0.12920369225625883   -0.12078585830823677   0.002379410696652819 -0.0069448108522576412 8.4708139346557638e-07, -15.234382137298583   54.581915847778319  -11.370922317504883   -8.041344413757324  -1.1304013824462891   2.0125226211547851 -0.15552828216552733,  40.59919994739893  5.0900474864742939  28.751079580425642 -12.031241304674815 0.11826334910620542 -1.2693079579339765 0.56497434882985886, 0.52445518970489502 -0.02955879271030426  0.22477218508720398,  -0.71586459875106812  0.0013127001002430916 -0.0097877411171793938    0.69816923141479492,-0.015312774106860161  0.056190486997365952  0.005346264224499464, 0.0028651480097323656     1.5793168544769287 -0.0033454860094934702,  0.25356999039649963  0.023599222302436829  0.061690088361501694  0.023599222302436829   0.23385734856128693 -0.021819271147251129  0.061690088361501694 -0.021819271147251129    0.1818532794713974,  -0.86321505831143952   -0.36496110903794232    -1.0483110144994257    0.49797459442313396    0.43058959746566927  -0.039389607477069433 9.3246210752795378e-07,0.040394384413957596
