RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787874.2834783,0.54178589582443237 0.42089551687240601 0.31888291239738464,-0.49189797043800354  0.50713819265365601  0.50280791521072388 -0.49802753329277039,0.54178589582443237 0.42089551687240601 0.31888291239738464,-0.49189797043800354  0.50713819265365601  0.50280791521072388 -0.49802753329277039
1715787874.2884765,0.54171925783157349 0.42086488008499146 0.31887525320053101,-0.49199661612510681  0.50707823038101196   0.5026976466178894 -0.49810245633125305,0.54171925783157349 0.42086488008499146 0.31887525320053101,-0.49199661612510681  0.50707823038101196   0.5026976466178894 -0.49810245633125305
1715787874.2934742,0.54165303707122803 0.42082804441452026 0.31890067458152771,-0.49206671118736267  0.50701892375946045  0.50258976221084595 -0.49820244312286377,0.54165303707122803 0.42082804441452026 0.31890067458152771,-0.49206671118736267  0.50701892375946045  0.50258976221084595 -0.49820244312286377
1715787874.2984748,0.54157847166061401 0.42080268263816833 0.31889951229095459,-0.49214285612106323  0.50696313381195068  0.50247746706008911  -0.4982973039150238,0.54157847166061401 0.42080268263816833 0.31889951229095459,-0.49214285612106323  0.50696313381195068  0.50247746706008911  -0.4982973039150238
1715787874.3034763,0.54152578115463257 0.42078274488449097 0.31889525055885315,-0.49227339029312134  0.50686877965927124  0.50238925218582153 -0.49835330247879028,0.54152578115463257 0.42078274488449097 0.31889525055885315,-0.49227339029312134  0.50686877965927124  0.50238925218582153 -0.49835330247879028
1715787874.3084767,0.54148858785629272 0.42077949643135071 0.31889951229095459,-0.49231275916099548  0.50681507587432861  0.50236338376998901 -0.49839508533477783,0.54148858785629272 0.42077949643135071 0.31889951229095459,-0.49231275916099548  0.50681507587432861  0.50236338376998901 -0.49839508533477783
1715787874.3134768,0.54144418239593506 0.42080619931221008 0.31882354617118835,-0.49234005808830261  0.50672489404678345  0.50230270624160767 -0.49852094054222107,0.54144418239593506 0.42080619931221008 0.31882354617118835,-0.49234005808830261  0.50672489404678345  0.50230270624160767 -0.49852094054222107
1715787874.3184805,0.54135125875473022 0.42088189721107483 0.31884977221488953,-0.49245348572731018  0.50665366649627686  0.50219005346298218 -0.49859476089477539,0.54135125875473022 0.42088189721107483 0.31884977221488953,-0.49245348572731018  0.50665366649627686  0.50219005346298218 -0.49859476089477539
1715787874.3234816,0.54129451513290405 0.42094802856445312 0.31885203719139099,-0.49252256751060486  0.50657284259796143  0.50212603807449341 -0.49867314100265503,0.54129451513290405 0.42094802856445312 0.31885203719139099,-0.49252256751060486  0.50657284259796143  0.50212603807449341 -0.49867314100265503
1715787874.3284805,0.54124373197555542 0.42102733254432678 0.31885984539985657,-0.49259769916534424  0.50652027130126953  0.50203865766525269 -0.49874031543731689,0.54124373197555542 0.42102733254432678 0.31885984539985657,-0.49259769916534424  0.50652027130126953  0.50203865766525269 -0.49874031543731689
1715787874.3334751,0.54124981164932251 0.42104566097259521 0.31884747743606567,-0.49261507391929626  0.50648391246795654  0.50203627347946167 -0.49876251816749573,0.54124981164932251 0.42104566097259521 0.31884747743606567,-0.49261507391929626  0.50648391246795654  0.50203627347946167 -0.49876251816749573
1715787874.3384755,0.54128283262252808  0.4210338294506073  0.3188585638999939,-0.49260419607162476  0.50644993782043457  0.50208783149719238 -0.49875584244728088,0.54128283262252808  0.4210338294506073  0.3188585638999939,-0.49260419607162476  0.50644993782043457  0.50208783149719238 -0.49875584244728088
1715787874.343508,0.54127025604248047 0.42112246155738831 0.31873130798339844,-0.49254241585731506  0.50670289993286133  0.50185394287109375 -0.49879530072212219,0.54127025604248047 0.42112246155738831 0.31873130798339844,-0.49254241585731506  0.50670289993286133  0.50185394287109375 -0.49879530072212219
1715787874.3484747,0.54128974676132202 0.42114049196243286 0.31870734691619873,-0.49253591895103455  0.50668621063232422  0.50187134742736816 -0.49880114197731018,0.54128974676132202 0.42114049196243286 0.31870734691619873,-0.49253591895103455  0.50668621063232422  0.50187134742736816 -0.49880114197731018
1715787874.3534362,0.54125940799713135 0.42117911577224731 0.31872880458831787, -0.4925820529460907  0.50665086507797241  0.50183665752410889 -0.49882635474205017,0.54125940799713135 0.42117911577224731 0.31872880458831787, -0.4925820529460907  0.50665086507797241  0.50183665752410889 -0.49882635474205017
1715787874.3584812,0.54123139381408691 0.42120847105979919 0.31872501969337463, -0.4925885796546936  0.50667887926101685  0.50179123878479004 -0.49883723258972168,0.54123139381408691 0.42120847105979919 0.31872501969337463, -0.4925885796546936  0.50667887926101685  0.50179123878479004 -0.49883723258972168
1715787874.363482, 0.5411641001701355 0.42125576734542847 0.31877243518829346,-0.49263679981231689  0.50659048557281494  0.50181680917739868  -0.4988536536693573, 0.5411641001701355 0.42125576734542847 0.31877243518829346,-0.49263679981231689  0.50659048557281494  0.50181680917739868  -0.4988536536693573
1715787874.3684747,0.54111641645431519 0.42128860950469971 0.31877061724662781,-0.49268186092376709  0.50654321908950806  0.50176805257797241 -0.49890616536140442,0.54111641645431519 0.42128860950469971 0.31877061724662781,-0.49268186092376709  0.50654321908950806  0.50176805257797241 -0.49890616536140442
1715787874.3734298,0.54108977317810059 0.42128023505210876 0.31876283884048462,-0.49270239472389221  0.50651443004608154  0.50175589323043823 -0.49892741441726685,0.54108977317810059 0.42128023505210876 0.31876283884048462,-0.49270239472389221  0.50651443004608154  0.50175589323043823 -0.49892741441726685
1715787874.3784797, 0.5409245491027832 0.42170047760009766 0.31869733333587646,-0.49317210912704468  0.50544792413711548  0.50212562084197998 -0.49917283654212952, 0.5409245491027832 0.42170047760009766 0.31869733333587646,-0.49317210912704468  0.50544792413711548  0.50212562084197998 -0.49917283654212952
1715787874.3834817,0.54095971584320068 0.42164674401283264 0.31874030828475952,-0.49308383464813232  0.50564205646514893  0.50205564498901367 -0.49913385510444641,0.54095971584320068 0.42164674401283264 0.31874030828475952,-0.49308383464813232  0.50564205646514893  0.50205564498901367 -0.49913385510444641
1715787874.388483,0.54103291034698486 0.42151087522506714 0.31886014342308044,-0.49309283494949341  0.50551354885101318   0.5022243857383728 -0.49908530712127686,0.54103291034698486 0.42151087522506714 0.31886014342308044,-0.49309283494949341  0.50551354885101318   0.5022243857383728 -0.49908530712127686
1715787874.3935032,0.54108840227127075 0.42149293422698975 0.31886574625968933,-0.49292981624603271  0.50576376914978027   0.5021519660949707 -0.49906575679779053,0.54108840227127075 0.42149293422698975 0.31886574625968933,-0.49292981624603271  0.50576376914978027   0.5021519660949707 -0.49906575679779053
1715787874.3984759,0.54110574722290039  0.4214928150177002    0.31890869140625,-0.49284976720809937  0.50597745180130005  0.50204753875732422 -0.49903324246406555,0.54110574722290039  0.4214928150177002    0.31890869140625,-0.49284976720809937  0.50597745180130005  0.50204753875732422 -0.49903324246406555
1715787874.4034779,0.54113751649856567  0.4215090274810791  0.3189162015914917,-0.49275881052017212  0.50614660978317261  0.50195199251174927  -0.4990476667881012,0.54113751649856567  0.4215090274810791  0.3189162015914917,-0.49275881052017212  0.50614660978317261  0.50195199251174927  -0.4990476667881012
