RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788114.9569392, 0.5375484824180603 0.42289644479751587  0.3184826672077179, 0.50224912166595459 -0.49507704377174377 -0.49586346745491028  0.50671887397766113, 0.5375484824180603 0.42289644479751587  0.3184826672077179, 0.50224912166595459 -0.49507704377174377 -0.49586346745491028  0.50671887397766113
1715788114.9619327,0.53764384984970093 0.42281275987625122  0.3184945285320282, 0.50240069627761841 -0.49492982029914856 -0.49570682644844055  0.50686562061309814,0.53764384984970093 0.42281275987625122  0.3184945285320282, 0.50240069627761841 -0.49492982029914856 -0.49570682644844055  0.50686562061309814
1715788114.966892,0.53780347108840942 0.42266684770584106 0.31851762533187866, 0.50264674425125122 -0.49464267492294312 -0.49545031785964966  0.50715267658233643,0.53780347108840942 0.42266684770584106 0.31851762533187866, 0.50264674425125122 -0.49464267492294312 -0.49545031785964966  0.50715267658233643
1715788114.9719362,0.53795796632766724 0.42252334952354431 0.31854352355003357, 0.50289070606231689 -0.49439927935600281 -0.49521580338478088  0.50737720727920532,0.53795796632766724 0.42252334952354431 0.31854352355003357, 0.50289070606231689 -0.49439927935600281 -0.49521580338478088  0.50737720727920532
1715788114.9769297,0.53812366724014282 0.42239382863044739 0.31853502988815308, 0.50310355424880981 -0.49412354826927185 -0.49504289031028748  0.50760346651077271,0.53812366724014282 0.42239382863044739 0.31853502988815308, 0.50310355424880981 -0.49412354826927185 -0.49504289031028748  0.50760346651077271
1715788114.9819856,0.53827142715454102 0.42229956388473511  0.3185238242149353, 0.50325018167495728 -0.49370479583740234 -0.49505278468132019  0.50785583257675171,0.53827142715454102 0.42229956388473511  0.3185238242149353, 0.50325018167495728 -0.49370479583740234 -0.49505278468132019  0.50785583257675171
1715788114.9869483,0.53833281993865967 0.42224636673927307 0.31852394342422485, 0.50333142280578613 -0.49366921186447144 -0.49495500326156616  0.50790524482727051,0.53833281993865967 0.42224636673927307 0.31852394342422485, 0.50333142280578613 -0.49366921186447144 -0.49495500326156616  0.50790524482727051
1715788114.9919646,0.53842175006866455 0.42226183414459229  0.3184802234172821, 0.50345015525817871 -0.49351543188095093 -0.49480423331260681  0.50808387994766235,0.53842175006866455 0.42226183414459229  0.3184802234172821, 0.50345015525817871 -0.49351543188095093 -0.49480423331260681  0.50808387994766235
1715788114.996959,0.53852725028991699 0.42225542664527893  0.3184603750705719,  0.5035858154296875 -0.49339410662651062 -0.49462306499481201   0.5082436203956604,0.53852725028991699 0.42225542664527893  0.3184603750705719,  0.5035858154296875 -0.49339410662651062 -0.49462306499481201   0.5082436203956604
1715788115.0019314,0.53861314058303833 0.42223864793777466 0.31848224997520447, 0.50366765260696411 -0.49333524703979492 -0.49453753232955933  0.50830286741256714,0.53861314058303833 0.42223864793777466 0.31848224997520447, 0.50366765260696411 -0.49333524703979492 -0.49453753232955933  0.50830286741256714
