RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787541.5686679,0.54425841569900513 0.41969913244247437 0.31870153546333313,-0.49451231956481934  0.50369459390640259  0.50210106372833252 -0.49964374303817749,0.54425841569900513 0.41969913244247437 0.31870153546333313,-0.49451231956481934  0.50369459390640259  0.50210106372833252 -0.49964374303817749
1715787541.5737216,0.54438573122024536 0.41980856657028198 0.31867757439613342,-0.49414950609207153   0.5040929913520813  0.50242477655410767  -0.4992753267288208,0.54438573122024536 0.41980856657028198 0.31867757439613342,-0.49414950609207153   0.5040929913520813  0.50242477655410767  -0.4992753267288208
1715787541.5787146,0.54459309577941895 0.42000249028205872 0.31861522793769836,-0.49345648288726807  0.50482505559921265  0.50298970937728882 -0.49865192174911499,0.54459309577941895 0.42000249028205872 0.31861522793769836,-0.49345648288726807  0.50482505559921265  0.50298970937728882 -0.49865192174911499
1715787541.5836875,0.54474049806594849 0.42012983560562134 0.31866493821144104,-0.49282941222190857  0.50549936294555664  0.50370383262634277 -0.49786743521690369,0.54474049806594849 0.42012983560562134 0.31866493821144104,-0.49282941222190857  0.50549936294555664  0.50370383262634277 -0.49786743521690369
1715787541.5887117,0.54479551315307617 0.42031216621398926  0.3186238706111908,-0.49224352836608887  0.50619953870773315  0.50423610210418701 -0.49719640612602234,0.54479551315307617 0.42031216621398926  0.3186238706111908,-0.49224352836608887  0.50619953870773315  0.50423610210418701 -0.49719640612602234
1715787541.5937128,0.54481476545333862 0.42046719789505005 0.31861084699630737,-0.49168160557746887  0.50696885585784912  0.50468981266021729 -0.49650776386260986,0.54481476545333862 0.42046719789505005 0.31861084699630737,-0.49168160557746887  0.50696885585784912  0.50468981266021729 -0.49650776386260986
1715787541.5986841,0.54481428861618042 0.42058268189430237 0.31856879591941833,-0.49143972992897034  0.50721502304077148  0.50494778156280518  -0.4962334930896759,0.54481428861618042 0.42058268189430237 0.31856879591941833,-0.49143972992897034  0.50721502304077148  0.50494778156280518  -0.4962334930896759
1715787541.6036937,0.54474848508834839 0.42078953981399536 0.31852266192436218,-0.49092131853103638  0.50785583257675171  0.50533521175384521 -0.49569651484489441,0.54474848508834839 0.42078953981399536 0.31852266192436218,-0.49092131853103638  0.50785583257675171  0.50533521175384521 -0.49569651484489441
1715787541.6087124,0.54460805654525757 0.42099860310554504 0.31852719187736511,-0.49052813649177551  0.50837838649749756  0.50568187236785889 -0.49519634246826172,0.54460805654525757 0.42099860310554504 0.31852719187736511,-0.49052813649177551  0.50837838649749756  0.50568187236785889 -0.49519634246826172
1715787541.6136768,0.54444336891174316  0.4212057888507843 0.31851759552955627,-0.49014401435852051  0.50889706611633301  0.50598180294036865 -0.49473729729652405,0.54444336891174316  0.4212057888507843 0.31851759552955627,-0.49014401435852051  0.50889706611633301  0.50598180294036865 -0.49473729729652405
