RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787676.9513724,0.49445036053657532  1.0777155160903931 0.31594157218933105, 0.51342314481735229 -0.48660925030708313 -0.48217242956161499  0.51683443784713745,0.49445036053657532  1.0777155160903931 0.31594157218933105, 0.51342314481735229 -0.48660925030708313 -0.48217242956161499  0.51683443784713745
1715787676.9563758,0.49447286128997803   1.077714204788208 0.31591090559959412, 0.51339370012283325 -0.48659980297088623 -0.48219934105873108  0.51684749126434326,0.49447286128997803   1.077714204788208 0.31591090559959412, 0.51339370012283325 -0.48659980297088623 -0.48219934105873108  0.51684749126434326
1715787676.9614027,0.49445167183876038  1.0777095556259155 0.31594324111938477, 0.51345294713973999 -0.48684445023536682 -0.48194202780723572  0.51679825782775879,0.49445167183876038  1.0777095556259155 0.31594324111938477, 0.51345294713973999 -0.48684445023536682 -0.48194202780723572  0.51679825782775879
1715787676.9663777,0.49442225694656372  1.0777295827865601 0.31591692566871643, 0.51342850923538208 -0.48682612180709839 -0.48196575045585632  0.51681768894195557,0.49442225694656372  1.0777295827865601 0.31591692566871643, 0.51342850923538208 -0.48682612180709839 -0.48196575045585632  0.51681768894195557
1715787676.9713755,0.49446889758110046  1.0777267217636108 0.31587511301040649, 0.51337701082229614 -0.48687905073165894 -0.48196032643318176  0.51682400703430176,0.49446889758110046  1.0777267217636108 0.31587511301040649, 0.51337701082229614 -0.48687905073165894 -0.48196032643318176  0.51682400703430176
1715787676.976372,0.49444261193275452  1.0777391195297241 0.31588739156723022, 0.51340091228485107 -0.48687544465065002 -0.48194003105163574  0.51682257652282715,0.49444261193275452  1.0777391195297241 0.31588739156723022, 0.51340091228485107 -0.48687544465065002 -0.48194003105163574  0.51682257652282715
1715787676.9813242,0.4944191575050354 1.0777431726455688 0.3158450722694397, 0.51342010498046875 -0.48688587546348572 -0.48191159963607788  0.51682019233703613,0.4944191575050354 1.0777431726455688 0.3158450722694397, 0.51342010498046875 -0.48688587546348572 -0.48191159963607788  0.51682019233703613
1715787676.9863727,0.49445357918739319    1.07771897315979 0.31588110327720642, 0.51341754198074341 -0.48685526847839355 -0.48196297883987427  0.51680374145507812,0.49445357918739319    1.07771897315979 0.31588110327720642, 0.51341754198074341 -0.48685526847839355 -0.48196297883987427  0.51680374145507812
1715787676.9913909,0.49447745084762573  1.0777218341827393 0.31584623456001282, 0.51342403888702393 -0.48690280318260193 -0.48191043734550476  0.51680141687393188,0.49447745084762573  1.0777218341827393 0.31584623456001282, 0.51342403888702393 -0.48690280318260193 -0.48191043734550476  0.51680141687393188
1715787676.9963713,0.49452424049377441  1.0776956081390381 0.31589677929878235, 0.51339101791381836 -0.48685392737388611 -0.48200458288192749  0.51679247617721558,0.49452424049377441  1.0776956081390381 0.31589677929878235, 0.51339101791381836 -0.48685392737388611 -0.48200458288192749  0.51679247617721558
1715787677.0013697,0.49445027112960815  1.0777242183685303 0.31591504812240601, 0.51341408491134644 -0.48682203888893127 -0.48199215531349182  0.51681125164031982,0.49445027112960815  1.0777242183685303 0.31591504812240601, 0.51341408491134644 -0.48682203888893127 -0.48199215531349182  0.51681125164031982
