RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788062.6970716, 0.5451849102973938 0.42684838175773621 0.31909078359603882, 0.49839508533477783   -0.501201331615448 -0.49942579865455627  0.50097250938415527, 0.5451849102973938 0.42684838175773621 0.31909078359603882, 0.49839508533477783   -0.501201331615448 -0.49942579865455627  0.50097250938415527
1715788062.7020724,0.54520362615585327 0.42683660984039307  0.3191322386264801, 0.49845367670059204 -0.50118869543075562 -0.49941650032997131  0.50093615055084229,0.54520362615585327 0.42683660984039307  0.3191322386264801, 0.49845367670059204 -0.50118869543075562 -0.49941650032997131  0.50093615055084229
1715788062.7070658,0.54525768756866455  0.4268345832824707 0.31910011172294617, 0.49844488501548767 -0.50115346908569336 -0.49943870306015015  0.50095796585083008,0.54525768756866455  0.4268345832824707 0.31910011172294617, 0.49844488501548767 -0.50115346908569336 -0.49943870306015015  0.50095796585083008
1715788062.7120852,0.54531359672546387 0.42683759331703186 0.31908130645751953, 0.49842718243598938 -0.50115597248077393 -0.49946698546409607  0.50094485282897949,0.54531359672546387 0.42683759331703186 0.31908130645751953, 0.49842718243598938 -0.50115597248077393 -0.49946698546409607  0.50094485282897949
1715788062.7170968,0.54535245895385742 0.42685884237289429 0.31907525658607483, 0.49839580059051514 -0.50114238262176514 -0.49945378303527832  0.50100284814834595,0.54535245895385742 0.42685884237289429 0.31907525658607483, 0.49839580059051514 -0.50114238262176514 -0.49945378303527832  0.50100284814834595
1715788062.722095,0.54536634683609009 0.42683595418930054 0.31911569833755493, 0.49843898415565491 -0.50113511085510254 -0.49944770336151123  0.50097322463989258,0.54536634683609009 0.42683595418930054 0.31911569833755493, 0.49843898415565491 -0.50113511085510254 -0.49944770336151123  0.50097322463989258
1715788062.7270665,0.54536938667297363 0.42697232961654663 0.31905493140220642, 0.49842098355293274  -0.5011107325553894 -0.49937734007835388  0.50108569860458374,0.54536938667297363 0.42697232961654663 0.31905493140220642, 0.49842098355293274  -0.5011107325553894 -0.49937734007835388  0.50108569860458374
1715788062.7320485, 0.5453716516494751 0.42700779438018799 0.31905108690261841, 0.49841368198394775 -0.50112652778625488 -0.49936544895172119  0.50108897686004639, 0.5453716516494751 0.42700779438018799 0.31905108690261841, 0.49841368198394775 -0.50112652778625488 -0.49936544895172119  0.50108897686004639
1715788062.7370684,0.54534679651260376 0.42710518836975098 0.31906548142433167, 0.49841323494911194  -0.5011942982673645 -0.49926784634590149  0.50111889839172363,0.54534679651260376 0.42710518836975098 0.31906548142433167, 0.49841323494911194  -0.5011942982673645 -0.49926784634590149  0.50111889839172363
1715788062.7420704,0.54535651206970215 0.42712941765785217 0.31906008720397949, 0.49841135740280151 -0.50124549865722656 -0.49922418594360352  0.50111305713653564,0.54535651206970215 0.42712941765785217 0.31906008720397949, 0.49841135740280151 -0.50124549865722656 -0.49922418594360352  0.50111305713653564
1715788062.7470694,0.54538804292678833  0.4271199107170105 0.31907391548156738,  0.4983525276184082 -0.50133258104324341 -0.49921274185180664  0.50109583139419556,0.54538804292678833  0.4271199107170105 0.31907391548156738,  0.4983525276184082 -0.50133258104324341 -0.49921274185180664  0.50109583139419556
1715788062.7520556,0.54537534713745117 0.42717853188514709 0.31898298859596252, 0.49824205040931702 -0.50166624784469604 -0.49898707866668701  0.50109654664993286,0.54537534713745117 0.42717853188514709 0.31898298859596252, 0.49824205040931702 -0.50166624784469604 -0.49898707866668701  0.50109654664993286
1715788062.7570434,0.54541683197021484 0.42716431617736816   0.318947434425354, 0.49816614389419556 -0.50178903341293335 -0.49897435307502747  0.50106173753738403,0.54541683197021484 0.42716431617736816   0.318947434425354, 0.49816614389419556 -0.50178903341293335 -0.49897435307502747  0.50106173753738403
1715788062.7620671,0.54538244009017944 0.42717066407203674 0.31899377703666687, 0.49818849563598633 -0.50186038017272949 -0.49891260266304016  0.50102955102920532,0.54538244009017944 0.42717066407203674 0.31899377703666687, 0.49818849563598633 -0.50186038017272949 -0.49891260266304016  0.50102955102920532
1715788062.7670906,0.54536151885986328  0.4271848201751709  0.3189958930015564, 0.49813571572303772 -0.50197285413742065 -0.49886032938957214  0.50102144479751587,0.54536151885986328  0.4271848201751709  0.3189958930015564, 0.49813571572303772 -0.50197285413742065 -0.49886032938957214  0.50102144479751587
1715788062.7720466,0.54534590244293213 0.42717248201370239 0.31900346279144287, 0.49813663959503174 -0.50202274322509766 -0.49882328510284424   0.5010073184967041,0.54534590244293213 0.42717248201370239 0.31900346279144287, 0.49813663959503174 -0.50202274322509766 -0.49882328510284424   0.5010073184967041
1715788062.7770643,0.54529392719268799 0.42718085646629333 0.31901997327804565, 0.49812021851539612 -0.50210028886795044 -0.49873808026313782  0.50103080272674561,0.54529392719268799 0.42718085646629333 0.31901997327804565, 0.49812021851539612 -0.50210028886795044 -0.49873808026313782  0.50103080272674561
1715788062.782068,0.54531073570251465 0.42706501483917236 0.31916669011116028, 0.49815353751182556 -0.50192475318908691 -0.49891543388366699  0.50099700689315796,0.54531073570251465 0.42706501483917236 0.31916669011116028, 0.49815353751182556 -0.50192475318908691 -0.49891543388366699  0.50099700689315796
1715788062.7870934,0.54531234502792358 0.42705798149108887 0.31914660334587097, 0.49814838171005249 -0.50194805860519409 -0.49890199303627014  0.50099217891693115,0.54531234502792358 0.42705798149108887 0.31914660334587097, 0.49814838171005249 -0.50194805860519409 -0.49890199303627014  0.50099217891693115
1715788062.7920439,0.54531490802764893 0.42701306939125061 0.31916612386703491, 0.49814873933792114 -0.50201225280761719 -0.49886316061019897  0.50096613168716431,0.54531490802764893 0.42701306939125061 0.31916612386703491, 0.49814873933792114 -0.50201225280761719 -0.49886316061019897  0.50096613168716431
1715788062.7970679, 0.5453106164932251 0.42700165510177612 0.31919392943382263, 0.49813547730445862 -0.50197023153305054 -0.49891695380210876  0.50096786022186279, 0.5453106164932251 0.42700165510177612 0.31919392943382263, 0.49813547730445862 -0.50197023153305054 -0.49891695380210876  0.50096786022186279
1715788062.8020706,0.54534316062927246 0.42692548036575317  0.3192061185836792, 0.49806922674179077 -0.50205868482589722 -0.49894967675209045  0.50091254711151123,0.54534316062927246 0.42692548036575317  0.3192061185836792, 0.49806922674179077 -0.50205868482589722 -0.49894967675209045  0.50091254711151123
1715788062.8070705,0.54506516456604004 0.42690423130989075 0.31972309947013855, 0.49839651584625244 -0.50229769945144653 -0.49866721034049988  0.50062859058380127,0.54506516456604004 0.42690423130989075 0.31972309947013855, 0.49839651584625244 -0.50229769945144653 -0.49866721034049988  0.50062859058380127
1715788062.8120799,0.54506564140319824 0.42689409852027893 0.31970179080963135, 0.49836567044258118 -0.50234115123748779 -0.49867060780525208  0.50061225891113281,0.54506564140319824 0.42689409852027893 0.31970179080963135, 0.49836567044258118 -0.50234115123748779 -0.49867060780525208  0.50061225891113281
1715788062.8170264,0.54508298635482788  0.4268193244934082 0.31980162858963013, 0.49834686517715454 -0.50222486257553101 -0.49881502985954285  0.50060385465621948,0.54508298635482788  0.4268193244934082 0.31980162858963013, 0.49834686517715454 -0.50222486257553101 -0.49881502985954285  0.50060385465621948
1715788062.8220654,0.54503536224365234  0.4268399178981781 0.31980443000793457,  0.4983217716217041 -0.50225949287414551 -0.49877896904945374   0.5006299614906311,0.54503536224365234  0.4268399178981781 0.31980443000793457,  0.4983217716217041 -0.50225949287414551 -0.49877896904945374   0.5006299614906311
1715788062.8270662,0.54491245746612549 0.42695868015289307 0.31971174478530884, 0.49832475185394287 -0.50250911712646484 -0.49850165843963623   0.5006527304649353,0.54491245746612549 0.42695868015289307 0.31971174478530884, 0.49832475185394287 -0.50250911712646484 -0.49850165843963623   0.5006527304649353
1715788062.8320527,0.54483813047409058 0.42697259783744812 0.31974789500236511, 0.49828913807868958 -0.50250661373138428 -0.49853864312171936  0.50065386295318604,0.54483813047409058 0.42697259783744812 0.31974789500236511, 0.49828913807868958 -0.50250661373138428 -0.49853864312171936  0.50065386295318604
1715788062.8370924,0.54485416412353516 0.42683908343315125 0.31985524296760559, 0.49831652641296387   -0.502158522605896 -0.49889662861824036  0.50061923265457153,0.54485416412353516 0.42683908343315125 0.31985524296760559, 0.49831652641296387   -0.502158522605896 -0.49889662861824036  0.50061923265457153
1715788062.8420947,0.54483109712600708 0.42681014537811279 0.31979724764823914, 0.49831861257553101 -0.50221341848373413 -0.49882856011390686  0.50062990188598633,0.54483109712600708 0.42681014537811279 0.31979724764823914, 0.49831861257553101 -0.50221341848373413 -0.49882856011390686  0.50062990188598633
1715788062.8470764,0.54472911357879639 0.42675700783729553 0.31981837749481201, 0.49833008646965027  -0.5022316575050354 -0.49885070323944092  0.50057810544967651,0.54472911357879639 0.42675700783729553 0.31981837749481201, 0.49833008646965027  -0.5022316575050354 -0.49885070323944092  0.50057810544967651
1715788062.8520584,0.54467904567718506 0.42670905590057373 0.31980794668197632, 0.49833890795707703 -0.50225520133972168 -0.49888187646865845   0.5005146861076355,0.54467904567718506 0.42670905590057373 0.31980794668197632, 0.49833890795707703 -0.50225520133972168 -0.49888187646865845   0.5005146861076355
