RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787049.8782799,0.49293547868728638  1.0867660045623779 0.31612390279769897, 0.51792454719543457 -0.48212599754333496 -0.47740069031715393   0.5209580659866333,0.49293547868728638  1.0867660045623779 0.31612390279769897, 0.51792454719543457 -0.48212599754333496 -0.47740069031715393   0.5209580659866333
1715787049.883276,0.49292677640914917  1.0867745876312256 0.31610944867134094, 0.51791810989379883 -0.48214828968048096  -0.4773770272731781  0.52096545696258545,0.49292677640914917  1.0867745876312256 0.31610944867134094, 0.51791810989379883 -0.48214828968048096  -0.4773770272731781  0.52096545696258545
1715787049.8882809,0.49293658137321472  1.0867650508880615 0.31615486741065979, 0.51791304349899292 -0.48216462135314941 -0.47740498185157776  0.52092975378036499,0.49293658137321472  1.0867650508880615 0.31615486741065979, 0.51791304349899292 -0.48216462135314941 -0.47740498185157776  0.52092975378036499
1715787049.8932841,0.49296227097511292  1.0867599248886108 0.31610596179962158,  0.5178874135017395   -0.482156902551651 -0.47743549942970276  0.52093446254730225,0.49296227097511292  1.0867599248886108 0.31610596179962158,  0.5178874135017395   -0.482156902551651 -0.47743549942970276  0.52093446254730225
1715787049.8982832,0.49296075105667114  1.0867456197738647 0.31613805890083313,  0.5179060697555542 -0.48212897777557373 -0.47742083668708801  0.52095520496368408,0.49296075105667114  1.0867456197738647 0.31613805890083313,  0.5179060697555542 -0.48212897777557373 -0.47742083668708801  0.52095520496368408
1715787049.9032784,0.49293696880340576  1.0867668390274048 0.31609657406806946, 0.51789635419845581 -0.48215696215629578 -0.47740799188613892  0.52095073461532593,0.49293696880340576  1.0867668390274048 0.31609657406806946, 0.51789635419845581 -0.48215696215629578 -0.47740799188613892  0.52095073461532593
1715787049.9083018,0.49296510219573975  1.0867457389831543 0.31611037254333496,  0.5179322361946106 -0.48215046525001526 -0.47739270329475403     0.52093505859375,0.49296510219573975  1.0867457389831543 0.31611037254333496,  0.5179322361946106 -0.48215046525001526 -0.47739270329475403     0.52093505859375
1715787049.9132831, 0.4929485023021698  1.0867393016815186 0.31613463163375854, 0.51793187856674194 -0.48216548562049866 -0.47740080952644348  0.52091407775878906, 0.4929485023021698  1.0867393016815186 0.31613463163375854, 0.51793187856674194 -0.48216548562049866 -0.47740080952644348  0.52091407775878906
1715787049.9182794,0.49294409155845642  1.0867487192153931 0.31610581278800964, 0.51795023679733276 -0.48213261365890503 -0.47740417718887329  0.52092313766479492,0.49294409155845642  1.0867487192153931 0.31610581278800964, 0.51795023679733276 -0.48213261365890503 -0.47740417718887329  0.52092313766479492
1715787049.9232359,0.49293696880340576   1.086755633354187 0.31614589691162109, 0.51792275905609131 -0.48216792941093445 -0.47739574313163757  0.52092552185058594,0.49293696880340576   1.086755633354187 0.31614589691162109, 0.51792275905609131 -0.48216792941093445 -0.47739574313163757  0.52092552185058594
1715787049.9282789,0.49297440052032471  1.0867387056350708 0.31616392731666565, 0.51789921522140503 -0.48216420412063599 -0.47742116451263428  0.52092909812927246,0.49297440052032471  1.0867387056350708 0.31616392731666565, 0.51789921522140503 -0.48216420412063599 -0.47742116451263428  0.52092909812927246
