RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787443.8887591,0.49344915151596069  1.0666353702545166 0.31727629899978638, 0.50839561223983765 -0.49210596084594727 -0.48802033066749573  0.51107907295227051,0.49344915151596069  1.0666353702545166 0.31727629899978638, 0.50839561223983765 -0.49210596084594727 -0.48802033066749573  0.51107907295227051
1715787443.8937595,0.49349686503410339  1.0665690898895264 0.31726402044296265, 0.50842249393463135 -0.49208641052246094 -0.48807892203330994  0.51101511716842651,0.49349686503410339  1.0665690898895264 0.31726402044296265, 0.50842249393463135 -0.49208641052246094 -0.48807892203330994  0.51101511716842651
1715787443.8987799,0.49338582158088684  1.0665185451507568  0.3175637423992157, 0.50855380296707153 -0.49202731251716614 -0.48811560869216919  0.51090633869171143,0.49338582158088684  1.0665185451507568  0.3175637423992157, 0.50855380296707153 -0.49202731251716614 -0.48811560869216919  0.51090633869171143
1715787443.9037805,0.49339973926544189  1.0664805173873901 0.31752294301986694, 0.50858479738235474 -0.49199190735816956 -0.48812961578369141  0.51089620590209961,0.49339973926544189  1.0664805173873901 0.31752294301986694, 0.50858479738235474 -0.49199190735816956 -0.48812961578369141  0.51089620590209961
1715787443.9087605,0.49340483546257019  1.0664622783660889 0.31749260425567627, 0.50857144594192505 -0.49198576807975769 -0.48811882734298706   0.5109257698059082,0.49340483546257019  1.0664622783660889 0.31749260425567627, 0.50857144594192505 -0.49198576807975769 -0.48811882734298706   0.5109257698059082
1715787443.9137638,0.49339544773101807  1.0664757490158081 0.31746876239776611, 0.50859194993972778 -0.49199491739273071 -0.48811522126197815  0.51089990139007568,0.49339544773101807  1.0664757490158081 0.31746876239776611, 0.50859194993972778 -0.49199491739273071 -0.48811522126197815  0.51089990139007568
1715787443.9187162,0.49351707100868225  1.0664645433425903 0.31735575199127197, 0.50848889350891113 -0.49207016825675964 -0.48813030123710632  0.51091563701629639,0.49351707100868225  1.0664645433425903 0.31735575199127197, 0.50848889350891113 -0.49207016825675964 -0.48813030123710632  0.51091563701629639
1715787443.9237604,0.49356111884117126  1.0664935111999512 0.31721720099449158, 0.50844424962997437 -0.49210137128829956 -0.48811167478561401   0.5109478235244751,0.49356111884117126  1.0664935111999512 0.31721720099449158, 0.50844424962997437 -0.49210137128829956 -0.48811167478561401   0.5109478235244751
1715787443.9287813,0.49355539679527283  1.0665301084518433 0.31723448634147644, 0.50849545001983643 -0.49210211634635925 -0.48803240060806274  0.51097190380096436,0.49355539679527283  1.0665301084518433 0.31723448634147644, 0.50849545001983643 -0.49210211634635925 -0.48803240060806274  0.51097190380096436
1715787443.9337378,0.49362409114837646  1.0665205717086792 0.31718286871910095, 0.50845664739608765 -0.49214404821395874  -0.4880405068397522  0.51096236705780029,0.49362409114837646  1.0665205717086792 0.31718286871910095, 0.50845664739608765 -0.49214404821395874  -0.4880405068397522  0.51096236705780029
1715787443.9387393,0.49364423751831055  1.0665651559829712 0.31715032458305359, 0.50843995809555054 -0.49215683341026306 -0.48795244097709656   0.5110507607460022,0.49364423751831055  1.0665651559829712 0.31715032458305359, 0.50843995809555054 -0.49215683341026306 -0.48795244097709656   0.5110507607460022
1715787443.9437613,0.49361139535903931  1.0666115283966064 0.31714627146720886, 0.50826948881149292 -0.49222621321678162 -0.48786449432373047  0.51123738288879395,0.49361139535903931  1.0666115283966064 0.31714627146720886, 0.50826948881149292 -0.49222621321678162 -0.48786449432373047  0.51123738288879395
1715787443.9487638,0.49363964796066284  1.0666114091873169 0.31718361377716064, 0.50822073221206665 -0.49219974875450134 -0.48795410990715027  0.51122587919235229,0.49363964796066284  1.0666114091873169 0.31718361377716064, 0.50822073221206665 -0.49219974875450134 -0.48795410990715027  0.51122587919235229
1715787443.9537678,0.49365675449371338   1.066591739654541 0.31725218892097473, 0.50828772783279419 -0.49224603176116943 -0.48795425891876221  0.51111453771591187,0.49365675449371338   1.066591739654541 0.31725218892097473, 0.50828772783279419 -0.49224603176116943 -0.48795425891876221  0.51111453771591187
1715787443.9587939,0.49363580346107483  1.0666074752807617 0.31727796792984009, 0.50837224721908569 -0.49219250679016113  -0.4879838228225708  0.51105380058288574,0.49363580346107483  1.0666074752807617 0.31727796792984009, 0.50837224721908569 -0.49219250679016113  -0.4879838228225708  0.51105380058288574
1715787443.9637644,0.49367201328277588  1.0666171312332153 0.31728601455688477, 0.50852853059768677 -0.49214017391204834 -0.48800179362297058  0.51093155145645142,0.49367201328277588  1.0666171312332153 0.31728601455688477, 0.50852853059768677 -0.49214017391204834 -0.48800179362297058  0.51093155145645142
