DesiredFlux,0.912,HitTime,1715787431.6119566,DesiredPos, 0.5307624340057373 0.32479190826416016 0.21924617886543274
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787431.0861461,-0.46410091395001413   1.1249137716423514 0.016644590393123986  -1.3498948241875344  -1.9723628721064335   -1.891623015731956 -0.96101679280194918,-0.00031742893830007715  -0.0018720505597626539  0.00010983268006661704   -0.002053580137105015  9.9684876224702512e-06 -5.6895360980386516e-06  3.4878912822010857e-05, 0.25809594726562501   63.613929752349854  -1.8840023040771483  -14.501535491943359  -1.2404482460021973    1.825621681213379 -0.19758099365234374,-0.040713564436693606   -4.2636125067069441    1.0167206394737087   0.25461607645792228    1.1108773071068991   0.65887697080396368   0.21066295154746029,  0.53495019674301147 -0.035876672714948654   0.20549580454826355, -0.69561922550201416 -0.019042579457163811  0.017285637557506561   0.71795016527175903,-0.00049227831186726689  7.8462639066856354e-05  0.00059728167252615094,-0.0047797751612961292     1.3195052146911621   0.015734976157546043,  0.25163167715072632  0.028455836698412895  0.062456782907247543  0.028455836698412895   0.23338776826858521 -0.022926522418856621  0.062456782907247543 -0.022926522418856621    0.1814703643321991,   -1.0449082932142417   -0.37718829314492552     -1.122410915225025    0.63954869224680522    0.55160516872287957    0.13126344967684389 3.6196830421886261e-05,0.00053766765631735325
IIWA_7,1715787431.0910962, -0.4641015730299729   1.1249059220240405 0.016644590393123986  -1.3498951238387504  -1.9723630637435854  -1.8916231355051758  -0.9610166130330362,-0.00028030634899109326  -0.0018116251802463908  8.7866144053293628e-05  -0.0016548501583265103  3.0930402097418564e-07 -9.3425576698958439e-06  3.5093886776724071e-05, 0.18953921127319337   63.712059982299806  -1.9060116767883299  -14.542032737731933  -1.2457304954528809   1.8269566879272461 -0.19891600036621093, 32.925852591397579  3.0391625136436962  20.562308610523093 -8.4871590330460531 0.97495402015939847  3.3718345127596772 0.21228516504744205,  0.53495138883590698 -0.035877257585525513   0.20550064742565155,  -0.6956208348274231 -0.019045645371079445  0.017282569780945778   0.71794861555099487,-0.00034712100750766695  3.9382670365739614e-05  0.00067122990731149912,-0.0047793141566216946     1.3195050954818726   0.015719011425971985,  0.25163060426712036  0.028456287458539009   0.06245727464556694  0.028456287458539009   0.23338757455348969 -0.022926488891243935   0.06245727464556694 -0.022926488891243935   0.18147164583206177,   -1.0449265041616584      -0.37718856211022    -1.1224247912604568    0.63954930491227913    0.55160655954544779    0.13125945213232626 3.6195979546960189e-05,0.00052296608919277787
IIWA_7,1715787431.0961452,-0.46410307106788651    1.124900529065735 0.016644110972995077  -1.3498959028010122  -1.9723630637435854   -1.891623015731956 -0.96101643326412334,-0.00028416659573708925  -0.0016650184764164517  5.1116110086294779e-05  -0.0013550386171334024  2.4744321677934852e-07  -2.683117344451754e-06  3.5265865936053747e-05,0.081999233245849609   63.777928218841552  -1.9333032989501953  -14.590453357696534  -1.2466108703613281    1.825287929534912 -0.19791474533081055, 32.926359149757879  3.0422729060435412  20.562103394131377 -8.4908065877179961 0.97348166866359342  3.3708642319249669 0.21333342158377197,  0.53495216369628906 -0.035878043621778488   0.20550447702407837, -0.69562208652496338 -0.019047807902097702  0.017280181869864464   0.71794736385345459,-0.00024621692136861384  6.2181662485727429e-08  0.00069054402410984039,-0.0047790673561394215      1.319504976272583   0.015703968703746796,  0.25162979960441589  0.028456656262278557  0.062457632273435593  0.028456656262278557   0.23338739573955536 -0.022926514968276024  0.062457632273435593 -0.022926514968276024   0.18147265911102295,   -1.0449416513580445   -0.37719011261660995    -1.1224376967851057    0.63955073526766881    0.55160751437632882    0.13125568233096629 3.6195162422814064e-05,0.00050667452160269022
IIWA_7,1715787431.1011488, -0.4640794022215679   1.1249123934867407 0.016674371164316922  -1.3499249644965534  -1.9723633513738461  -1.8915920963515922 -0.96101667291964621,  0.0007194205761544485 -0.00085743794090726829   0.0012513005409428154  -0.0022464987153538061 -1.1307255855384776e-05   0.0012346287206770042  1.8626471833995155e-05,-0.23524370193481445   63.585700508117675  -2.4483226203918456  -14.279681015014647  -1.2624576187133789   1.7174861373901367 -0.19858224868774413, 32.927318758996194  3.0424612216610227  20.563065418959162 -8.4926433894313238 0.97287962047610155  3.3694941286797069 0.21382869694171586,  0.53495252132415771 -0.035879224538803101   0.20550693571567535, -0.69562309980392456 -0.019048521295189857  0.017278270795941353   0.71794646978378296,-0.00018252832524012774 -4.7115354391280562e-05  0.00065039185574278235,-0.0047786431387066841     1.3195048570632935   0.015690509229898453,  0.25162938237190247  0.028456868603825569  0.062457796186208725  0.028456868603825569   0.23338718712329865 -0.022926634177565575  0.062457796186208725 -0.022926634177565575    0.1814732700586319,   -1.0449512150216833   -0.37719384635614972    -1.1224492409436237     0.6395532779297497     0.5516066206796566    0.13125011106041029 3.6193952723806433e-05,0.00046799579286016524
IIWA_7,1715787431.1061456, -0.4636706802537543   1.1250356512565105 0.017174293130531898   -1.350225828498169  -1.9723653647856711  -1.8913259866550391 -0.96101595395307748,    0.01692441517346787   0.0042443604380680532     0.02099791908135331   -0.013831759036905159 -8.9582277685965609e-05    0.011632090838663676  4.3659840216180543e-05, -8.7671967086791991   59.379543117523191  -8.3063372611999515   -9.851395225524902  -1.1013490104675292   1.6146906204223632 -0.20225351715087891,   32.9018594316709  3.0166662770938193   20.55040978646614  -8.475558920467142 0.98173747927460242  3.3653466723617989 0.20956187842542193,  0.53495001792907715 -0.035851161926984787   0.20549692213535309, -0.69561654329299927 -0.019047025591135025  0.017293335869908333   0.71795248985290527,-0.00024541045422665775   0.0010848162928596139  0.00012021791917504743,-0.0047783059999346733     1.3195046186447144   0.015679413452744484,  0.25163030624389648  0.028452891856431961  0.062458168715238571  0.028452891856431961   0.23339143395423889 -0.022922035306692123  0.062458168715238571 -0.022922035306692123   0.18146921694278717,   -1.0447672928446394   -0.37708716849849111    -1.1222099446746014    0.63943395039967044    0.55159206779098469    0.13130423224438914 3.6204642839265944e-05,0.00077315105590969324
IIWA_7,1715787431.111145,-0.46327256432455588     1.12500802760319 0.017744143022224969  -1.3504300396564679  -1.9723525177661132  -1.8907665630330484 -0.96101583407077451,  0.029464169306710981  0.0022905422176328046   0.039592330932805481  -0.019233853561481697 0.00044221496016918225   0.031682617550562765 3.9723164291886464e-05, -17.035676769256593   59.394329864501955  -12.649226684570312  -10.236999435424805 -0.66820455551147462   1.2428912506103516 -0.17955840301513673, 32.485402007978728  2.8372407671342215   20.24840305331962 -8.2930843052026546  1.0611710389581697  3.4026921803219174 0.17597272770513928,  0.53493601083755493 -0.035410411655902863   0.20543846487998962, -0.69547677040100098 -0.019154107198119164  0.017521455883979797   0.71807950735092163,-0.00076557934517040849    0.018498040735721588  -0.0022392543032765388,-0.0047778277657926083     1.3195043802261353   0.015670577064156532,  0.25161638855934143  0.028411416336894035  0.062476687133312225  0.028411416336894035   0.23345635831356049 -0.022850582376122475  0.062476687133312225 -0.022850582376122475   0.18142901360988617,   -1.0426635450411226   -0.37540450281259297    -1.1188752022253112    0.63777683537313834     0.5516774537559499    0.13257781822684223 3.6463283947796299e-05,0.012887295335531235
IIWA_7,1715787431.1161458,-0.46302263328475335   1.1249523009855029 0.018413461955066154   -1.350763201194058  -1.9723506001728639  -1.8899474412905946 -0.96101535465064558,  0.033568577037470029 -0.0003966309333756099   0.058446622059891783  -0.028713544352789749 0.00043047569810738439   0.058110963738602167 5.0955336590681965e-05, -21.229735912322997   59.511279590606691  -13.954822673797608  -11.618307666778565  -1.3584184837341309   1.4828587074279784 -0.18389717483520507, 32.180583918536982  2.8390521506079089  19.974877878220443 -8.2861449215092033  1.0728357873559204   3.367035980141428 0.18068929673693765,  0.53501260280609131 -0.034970168024301529   0.20542733371257782, -0.69544321298599243 -0.019296109676361084  0.017603198066353798   0.71810621023178101, 0.0024327770806849003   0.032412219792604446 -0.0022308635525405407,-0.0047773737460374832      1.319511890411377   0.015664948150515556,   0.2515738308429718  0.028361812233924866  0.062514267861843109  0.028361812233924866   0.23351576924324036 -0.022766243666410446  0.062514267861843109 -0.022766243666410446    0.1814245730638504,   -1.0403128624822955    -0.3735404269962217    -1.1151757231964154    0.63602533840168007    0.55148938492610711    0.13322771270996014 3.6600229513794602e-05,0.022512609139084816
IIWA_7,1715787431.1211469,-0.46294257863170596   1.1248946567963836 0.019247863618788767  -1.3513005138942538  -1.9723443684747697  -1.8886823865061761 -0.96101577418416451,  0.030057047751871624 -0.0026230723114746739   0.080133364196817963  -0.044463343490061674 0.00059364848225457764   0.097090962367618008 2.3982928515546136e-05,  -20.52131630706787   59.837932273864745  -12.314684219360352  -10.559216651916504 -0.68669242858886714  0.85106678009033199 -0.19958350372314454, 32.013040013682641  2.7966911274083923   19.78531345939729 -8.2781479561183744  1.0981938454999842  3.2709793107200591 0.17059216470951363,  0.53509056568145752 -0.034555874764919281   0.20538106560707092, -0.69544535875320435 -0.019335420802235603   0.01761484332382679   0.71810275316238403, 0.0050412602722644806   0.042509108781814575 -0.0036241700872778893,-0.0047784294001758099     1.3196250200271606   0.015689201653003693,  0.25154399871826172  0.028288567438721657  0.062550127506256104  0.028288567438721657   0.23357497155666351 -0.022676695138216019  0.062550127506256104 -0.022676695138216019   0.18141394853591919,   -1.0371002603282165   -0.37170651057483184    -1.1109202391095252    0.63415384295417709     0.5508827142710615    0.13330679302292481 3.6617436194319453e-05,0.029683029279112816
IIWA_7,1715787431.1261439,-0.46294042151383358   1.1248344959515657 0.020358022286504886  -1.3519354381689412  -1.9723296996805384  -1.8870771595238118 -0.96101631338182025,   0.024131922916392545  -0.0045048916418940635     0.10851303806609912   -0.060967645779548385   0.0010616705550551544     0.14188184918866706 -2.3815634174321274e-06, -17.209084983825683   59.156397663116458  -11.116493968963622  -10.968590984344482  -1.0089096450805664   1.1314181900024414 -0.19390972518920899, 31.963923405027387  2.6550686142224587  19.676502510101411 -8.2514659704688942  1.1483205102572147  3.0728803910850684 0.13621791892814697,  0.53517711162567139 -0.034142371267080307   0.20525573194026947, -0.69550037384033203 -0.019213335588574409   0.01753607951104641   0.71805471181869507, 0.0074646687135100365   0.050559177994728088 -0.0078922780230641365,-0.004783289972692728    1.3197270631790161  0.015824867412447929,  0.25153571367263794  0.028174221515655518  0.062583722174167633  0.028174221515655518   0.23363798856735229 -0.022573539987206459  0.062583722174167633 -0.022573539987206459    0.1813884824514389,    -1.032352206356002   -0.36976789845599711     -1.105524778275857    0.63195019373996075    0.54961397849329074     0.1325478824050208 3.6459250729592441e-05,0.03572782501578331
IIWA_7,1715787431.1311464,-0.46289907597285074   1.1247358058726793 0.021782047767847198  -1.3527231013333756  -1.9723301791224839  -1.8849430686529114 -0.96101643326412334,   0.020959359972427639  -0.0075515164689716422      0.1437714497065718   -0.080280643201012664  0.00083015876622500803     0.19886911418695125 -6.7005428573286238e-06, -15.782836025238037   60.100060970306394  -11.208052959442139  -10.608517646789551  -1.1154350090026854  0.99357874679565428 -0.21593733596801759, 31.923931625090383  2.5193363884831932  19.520219577533563 -8.2431348336440387  1.1922126176288137  2.8390955668290192 0.10124030243240609,  0.53529942035675049 -0.033658955246210098   0.20510752499103546, -0.69556057453155518 -0.019048748537898064  0.017387920990586281   0.71800434589385986, 0.010822484269738197  0.059801511466503143 -0.012205850332975388,-0.0048847240395843983     1.3198294639587402   0.015882017090916634,   0.2515239417552948  0.028026582673192024  0.062629058957099915  0.028026582673192024    0.2337135523557663 -0.022444568574428558  0.062629058957099915 -0.022444568574428558   0.18136067688465118,   -1.0262799371494324   -0.36742967807601445    -1.0987032163720656    0.62933091625705373    0.54791792406305717    0.13144428491518312 3.6231438294009877e-05,0.042821343988180161
