RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787981.8546951,0.53683561086654663 0.42147570848464966 0.31906935572624207, 0.49613967537879944 -0.50369751453399658 -0.50003916025161743  0.50009506940841675,0.53683561086654663 0.42147570848464966 0.31906935572624207, 0.49613967537879944 -0.50369751453399658 -0.50003916025161743  0.50009506940841675
1715787981.8596954,0.53685128688812256 0.42150026559829712 0.31903505325317383, 0.49613228440284729 -0.50368577241897583 -0.50003403425216675  0.50011932849884033,0.53685128688812256 0.42150026559829712 0.31903505325317383, 0.49613228440284729 -0.50368577241897583 -0.50003403425216675  0.50011932849884033
1715787981.8646939,0.53682070970535278 0.42148479819297791 0.31904622912406921, 0.49616292119026184 -0.50372624397277832 -0.49994218349456787  0.50014001131057739,0.53682070970535278 0.42148479819297791 0.31904622912406921, 0.49616292119026184 -0.50372624397277832 -0.49994218349456787  0.50014001131057739
1715787981.8696928,0.53682798147201538 0.42150115966796875 0.31905436515808105, 0.49613204598426819 -0.50369924306869507 -0.50003302097320557  0.50010699033737183,0.53682798147201538 0.42150115966796875 0.31905436515808105, 0.49613204598426819 -0.50369924306869507 -0.50003302097320557  0.50010699033737183
1715787981.8746991,0.53683584928512573 0.42150136828422546 0.31905922293663025, 0.49613317847251892  -0.5036960244178772 -0.50002694129943848  0.50011521577835083,0.53683584928512573 0.42150136828422546 0.31905922293663025, 0.49613317847251892  -0.5036960244178772 -0.50002694129943848  0.50011521577835083
1715787981.8796535,0.53683781623840332 0.42151367664337158 0.31905785202980042, 0.49612173438072205   -0.503700852394104 -0.50003308057785034  0.50011563301086426,0.53683781623840332 0.42151367664337158 0.31905785202980042, 0.49612173438072205   -0.503700852394104 -0.50003308057785034  0.50011563301086426
1715787981.8847165,0.53682136535644531 0.42153549194335938 0.31903424859046936, 0.49611794948577881 -0.50369977951049805 -0.50002014636993408  0.50013333559036255,0.53682136535644531 0.42153549194335938 0.31903424859046936, 0.49611794948577881 -0.50369977951049805 -0.50002014636993408  0.50013333559036255
1715787981.8897183,0.53676152229309082 0.42165526747703552 0.31904196739196777, 0.49617734551429749 -0.50365138053894043 -0.49998053908348083  0.50016278028488159,0.53676152229309082 0.42165526747703552 0.31904196739196777, 0.49617734551429749 -0.50365138053894043 -0.49998053908348083  0.50016278028488159
1715787981.8947232,0.53673940896987915 0.42177015542984009 0.31903353333473206, 0.49619260430335999  -0.5036473274230957 -0.49994540214538574  0.50018680095672607,0.53673940896987915 0.42177015542984009 0.31903353333473206, 0.49619260430335999  -0.5036473274230957 -0.49994540214538574  0.50018680095672607
1715787981.8996937,0.53673440217971802 0.42186161875724792 0.31905722618103027, 0.49623948335647583 -0.50359523296356201 -0.49994716048240662  0.50019103288650513,0.53673440217971802 0.42186161875724792 0.31905722618103027, 0.49623948335647583 -0.50359523296356201 -0.49994716048240662  0.50019103288650513
1715787981.904696,0.53677153587341309 0.42188790440559387  0.3190663754940033,   0.496268630027771 -0.50362163782119751 -0.49988743662834167   0.5001952052116394,0.53677153587341309 0.42188790440559387  0.3190663754940033,   0.496268630027771 -0.50362163782119751 -0.49988743662834167   0.5001952052116394
1715787981.9097238, 0.5368230938911438 0.42199617624282837 0.31893530488014221, 0.49610355496406555 -0.50384902954101562 -0.49981814622879028  0.50019919872283936, 0.5368230938911438 0.42199617624282837 0.31893530488014221, 0.49610355496406555 -0.50384902954101562 -0.49981814622879028  0.50019919872283936
1715787981.9147265,0.53691160678863525 0.42187467217445374 0.31907555460929871, 0.49617552757263184 -0.50365185737609863  -0.5000225305557251  0.50012212991714478,0.53691160678863525 0.42187467217445374 0.31907555460929871, 0.49617552757263184 -0.50365185737609863  -0.5000225305557251  0.50012212991714478
1715787981.919699, 0.5368950366973877 0.42204251885414124 0.31888872385025024, 0.49606284499168396 -0.50389856100082397 -0.49984094500541687  0.50016689300537109, 0.5368950366973877 0.42204251885414124 0.31888872385025024, 0.49606284499168396 -0.50389856100082397 -0.49984094500541687  0.50016689300537109
1715787981.9247234,0.53685611486434937 0.42210438847541809 0.31892490386962891,  0.4960990846157074 -0.50390928983688354 -0.49979159235954285  0.50016945600509644,0.53685611486434937 0.42210438847541809 0.31892490386962891,  0.4960990846157074 -0.50390928983688354 -0.49979159235954285  0.50016945600509644
1715787981.9297018,0.53680324554443359 0.42218133807182312 0.31893610954284668, 0.49614042043685913 -0.50386923551559448 -0.49977242946624756  0.50018799304962158,0.53680324554443359 0.42218133807182312 0.31893610954284668, 0.49614042043685913 -0.50386923551559448 -0.49977242946624756  0.50018799304962158
1715787981.9346967,0.53674668073654175 0.42223736643791199 0.31892937421798706, 0.49615508317947388 -0.50385385751724243 -0.49973520636558533  0.50022608041763306,0.53674668073654175 0.42223736643791199 0.31892937421798706, 0.49615508317947388 -0.50385385751724243 -0.49973520636558533  0.50022608041763306
1715787981.939718,0.53670811653137207 0.42225092649459839 0.31895890831947327, 0.49620690941810608 -0.50383895635604858 -0.49970722198486328  0.50021761655807495,0.53670811653137207 0.42225092649459839 0.31895890831947327, 0.49620690941810608 -0.50383895635604858 -0.49970722198486328  0.50021761655807495
