RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787786.2117221,0.53495883941650391 0.43115681409835815  0.3190169632434845,-0.48911315202713013  0.51060795783996582  0.50703990459442139  -0.4929080605506897,0.53495883941650391 0.43115681409835815  0.3190169632434845,-0.48911315202713013  0.51060795783996582  0.50703990459442139  -0.4929080605506897
1715787786.2167192,0.53494256734848022 0.43117070198059082 0.31901124119758606,-0.48930004239082336  0.51060807704925537  0.50701409578323364 -0.49274897575378418,0.53494256734848022 0.43117070198059082 0.31901124119758606,-0.48930004239082336  0.51060807704925537  0.50701409578323364 -0.49274897575378418
1715787786.2217171,0.53495258092880249 0.43114206194877625 0.31901833415031433,-0.48928782343864441  0.51065510511398315   0.5069999098777771 -0.49272698163986206,0.53495258092880249 0.43114206194877625 0.31901833415031433,-0.48928782343864441  0.51065510511398315   0.5069999098777771 -0.49272698163986206
1715787786.2267184,0.53492504358291626 0.43115332722663879 0.31903961300849915,-0.48911705613136292  0.51060706377029419  0.50703483819961548 -0.49291035532951355,0.53492504358291626 0.43115332722663879 0.31903961300849915,-0.48911705613136292  0.51060706377029419  0.50703483819961548 -0.49291035532951355
1715787786.2317145,0.53493309020996094 0.43114283680915833 0.31902796030044556,-0.48913270235061646  0.51059967279434204  0.50705724954605103 -0.49287939071655273,0.53493309020996094 0.43114283680915833 0.31902796030044556,-0.48913270235061646  0.51059967279434204  0.50705724954605103 -0.49287939071655273
1715787786.236716,0.53495305776596069 0.43116214871406555 0.31901541352272034,-0.48929724097251892  0.51063603162765503  0.50700962543487549 -0.49272742867469788,0.53495305776596069 0.43116214871406555 0.31901541352272034,-0.48929724097251892  0.51063603162765503  0.50700962543487549 -0.49272742867469788
1715787786.2417576,0.53493458032608032  0.4312056303024292 0.31900393962860107,-0.48929494619369507  0.51061546802520752    0.506988525390625 -0.49277269840240479,0.53493458032608032  0.4312056303024292 0.31900393962860107,-0.48929494619369507  0.51061546802520752    0.506988525390625 -0.49277269840240479
1715787786.2467427,0.53492701053619385  0.4312993586063385 0.31897726655006409,-0.48929288983345032  0.51060652732849121  0.50694584846496582 -0.49282792210578918,0.53492701053619385  0.4312993586063385 0.31897726655006409,-0.48929288983345032  0.51060652732849121  0.50694584846496582 -0.49282792210578918
1715787786.2517126,0.53489434719085693   0.431356281042099 0.31900355219841003,-0.4891430139541626 0.51056838035583496 0.50696879625320435 -0.4929925799369812,0.53489434719085693   0.431356281042099 0.31900355219841003,-0.4891430139541626 0.51056838035583496 0.50696879625320435 -0.4929925799369812
1715787786.256696,0.53488576412200928 0.43146434426307678 0.31898659467697144,-0.48929360508918762  0.51061397790908813  0.50688755512237549 -0.49287945032119751,0.53488576412200928 0.43146434426307678 0.31898659467697144,-0.48929360508918762  0.51061397790908813  0.50688755512237549 -0.49287945032119751
1715787786.2617183,0.53492522239685059 0.43148767948150635 0.31901413202285767,-0.48927512764930725  0.51063811779022217  0.50689488649368286 -0.49286526441574097,0.53492522239685059 0.43148767948150635 0.31901413202285767,-0.48927512764930725  0.51063811779022217  0.50689488649368286 -0.49286526441574097
