RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786947.0274856, 0.5355839729309082  0.4316631555557251 0.31928908824920654, 0.49911734461784363 -0.50175195932388306 -0.49848797917366028  0.50063616037368774, 0.5355839729309082  0.4316631555557251 0.31928908824920654, 0.49911734461784363 -0.50175195932388306 -0.49848797917366028  0.50063616037368774
1715786947.0324771,0.53566843271255493 0.43154457211494446 0.31938245892524719, 0.49912059307098389 -0.50133329629898071 -0.49891865253448486  0.50062334537506104,0.53566843271255493 0.43154457211494446 0.31938245892524719, 0.49912059307098389 -0.50133329629898071 -0.49891865253448486  0.50062334537506104
1715786947.0374644,0.53569984436035156 0.43156728148460388 0.31934857368469238, 0.49915322661399841 -0.50128811597824097 -0.49890205264091492  0.50065261125564575,0.53569984436035156 0.43156728148460388 0.31934857368469238, 0.49915322661399841 -0.50128811597824097 -0.49890205264091492  0.50065261125564575
1715786947.0424602,0.53567808866500854  0.4315628707408905 0.31937834620475769, 0.49915662407875061 -0.50130772590637207 -0.49888557195663452  0.50064599514007568,0.53567808866500854  0.4315628707408905 0.31937834620475769, 0.49915662407875061 -0.50130772590637207 -0.49888557195663452  0.50064599514007568
1715786947.0474615,0.53566956520080566 0.43158042430877686 0.31936651468276978, 0.49913862347602844 -0.50153195858001709  -0.4987032413482666  0.50062096118927002,0.53566956520080566 0.43158042430877686 0.31936651468276978, 0.49913862347602844 -0.50153195858001709  -0.4987032413482666  0.50062096118927002
1715786947.0524898,0.53566139936447144 0.43159732222557068 0.31935915350914001, 0.49913442134857178  -0.5013042688369751 -0.49885562062263489  0.50070148706436157,0.53566139936447144 0.43159732222557068 0.31935915350914001, 0.49913442134857178  -0.5013042688369751 -0.49885562062263489  0.50070148706436157
1715786947.0574908,0.53565984964370728 0.43161499500274658 0.31934964656829834, 0.49911609292030334 -0.50129193067550659  -0.4988575279712677  0.50073015689849854,0.53565984964370728 0.43161499500274658 0.31934964656829834, 0.49911609292030334 -0.50129193067550659  -0.4988575279712677  0.50073015689849854
1715786947.0624619,0.53558194637298584 0.43169966340065002 0.31931915879249573, 0.49904221296310425 -0.50134027004241943 -0.49880260229110718  0.50081014633178711,0.53558194637298584 0.43169966340065002 0.31931915879249573, 0.49904221296310425 -0.50134027004241943 -0.49880260229110718  0.50081014633178711
1715786947.0674648,0.53547638654708862 0.43191239237785339 0.31924536824226379, 0.49906596541404724 -0.50146859884262085 -0.49857103824615479  0.50088852643966675,0.53547638654708862 0.43191239237785339 0.31924536824226379, 0.49906596541404724 -0.50146859884262085 -0.49857103824615479  0.50088852643966675
1715786947.0724616,0.53547817468643188 0.43187242746353149 0.31937709450721741, 0.49904745817184448 -0.50153934955596924  -0.4985959529876709  0.50081133842468262,0.53547817468643188 0.43187242746353149 0.31937709450721741, 0.49904745817184448 -0.50153934955596924  -0.4985959529876709  0.50081133842468262
1715786947.077467,0.53546160459518433 0.43202286958694458 0.31920599937438965, 0.49874004721641541 -0.50154459476470947 -0.49848344922065735  0.50122416019439697,0.53546160459518433 0.43202286958694458 0.31920599937438965, 0.49874004721641541 -0.50154459476470947 -0.49848344922065735  0.50122416019439697
1715786947.0824757,0.53550118207931519 0.43200188875198364 0.31922450661659241, 0.49874240159988403 -0.50164711475372314 -0.49853333830833435  0.50106954574584961,0.53550118207931519 0.43200188875198364 0.31922450661659241, 0.49874240159988403 -0.50164711475372314 -0.49853333830833435  0.50106954574584961
1715786947.0874672,0.53552371263504028 0.43196111917495728 0.31923717260360718, 0.49876260757446289 -0.50177407264709473 -0.49856483936309814  0.50089097023010254,0.53552371263504028 0.43196111917495728 0.31923717260360718, 0.49876260757446289 -0.50177407264709473 -0.49856483936309814  0.50089097023010254
1715786947.0924168,0.53550446033477783 0.43197965621948242 0.31920710206031799, 0.49876254796981812 -0.50185978412628174 -0.49854126572608948  0.50082862377166748,0.53550446033477783 0.43197965621948242 0.31920710206031799, 0.49876254796981812 -0.50185978412628174 -0.49854126572608948  0.50082862377166748
1715786947.0974152,0.53544402122497559 0.43200594186782837 0.31918132305145264, 0.49879595637321472 -0.50192391872406006 -0.49844956398010254  0.50082230567932129,0.53544402122497559 0.43200594186782837 0.31918132305145264, 0.49879595637321472 -0.50192391872406006 -0.49844956398010254  0.50082230567932129
1715786947.1024895,0.53539776802062988 0.43201810121536255  0.3192192018032074, 0.49874177575111389 -0.50198698043823242 -0.49850234389305115  0.50076049566268921,0.53539776802062988 0.43201810121536255  0.3192192018032074, 0.49874177575111389 -0.50198698043823242 -0.49850234389305115  0.50076049566268921
1715786947.1074929,0.53532648086547852 0.43205174803733826 0.31923547387123108, 0.49877673387527466 -0.50196808576583862 -0.49848660826683044  0.50076031684875488,0.53532648086547852 0.43205174803733826 0.31923547387123108, 0.49877673387527466 -0.50196808576583862 -0.49848660826683044  0.50076031684875488
1715786947.1125019,0.53528434038162231 0.43208637833595276  0.3192850649356842, 0.49887213110923767 -0.50189715623855591 -0.49844443798065186  0.50077837705612183,0.53528434038162231 0.43208637833595276  0.3192850649356842, 0.49887213110923767 -0.50189715623855591 -0.49844443798065186  0.50077837705612183
1715786947.1174645,0.53523629903793335 0.43210867047309875 0.31931242346763611, 0.49883690476417542 -0.50191247463226318 -0.49846005439758301   0.5007825493812561,0.53523629903793335 0.43210867047309875 0.31931242346763611, 0.49883690476417542 -0.50191247463226318 -0.49846005439758301   0.5007825493812561
1715786947.1224461,0.53502488136291504 0.43198966979980469 0.31991398334503174, 0.49918746948242188 -0.50190424919128418 -0.49842286109924316  0.50047838687896729,0.53502488136291504 0.43198966979980469 0.31991398334503174, 0.49918746948242188 -0.50190424919128418 -0.49842286109924316  0.50047838687896729
1715786947.1274664,0.53501766920089722 0.43198803067207336 0.31992253661155701, 0.49921619892120361 -0.50187575817108154 -0.49840807914733887  0.50049304962158203,0.53501766920089722 0.43198803067207336 0.31992253661155701, 0.49921619892120361 -0.50187575817108154 -0.49840807914733887  0.50049304962158203
1715786947.1324642,0.53508830070495605 0.43194204568862915 0.31991109251976013, 0.49916470050811768 -0.50193828344345093 -0.49842652678489685  0.50046336650848389,0.53508830070495605 0.43194204568862915 0.31991109251976013, 0.49916470050811768 -0.50193828344345093 -0.49842652678489685  0.50046336650848389
1715786947.1374609,0.53513652086257935 0.43188962340354919 0.31992962956428528, 0.49913805723190308 -0.50202465057373047 -0.49840852618217468  0.50042122602462769,0.53513652086257935 0.43188962340354919 0.31992962956428528, 0.49913805723190308 -0.50202465057373047 -0.49840852618217468  0.50042122602462769
1715786947.1424587,0.53516989946365356 0.43188002705574036 0.31990683078765869, 0.49911445379257202 -0.50206786394119263  -0.4983726441860199  0.50043714046478271,0.53516989946365356 0.43188002705574036 0.31990683078765869, 0.49911445379257202 -0.50206786394119263  -0.4983726441860199  0.50043714046478271
1715786947.1474626,0.53514426946640015  0.4318806529045105 0.31988093256950378, 0.49910283088684082 -0.50217294692993164 -0.49823296070098877  0.50048238039016724,0.53514426946640015  0.4318806529045105 0.31988093256950378, 0.49910283088684082 -0.50217294692993164 -0.49823296070098877  0.50048238039016724
1715786947.1524653,0.53516721725463867 0.43189790844917297  0.3198762834072113, 0.49905598163604736  -0.5021699070930481 -0.49831509590148926  0.50045037269592285,0.53516721725463867 0.43189790844917297  0.3198762834072113, 0.49905598163604736  -0.5021699070930481 -0.49831509590148926  0.50045037269592285
1715786947.1574957,0.53518110513687134    0.43193319439888 0.31985685229301453, 0.49907585978507996 -0.50219994783401489 -0.49823078513145447  0.50048434734344482,0.53518110513687134    0.43193319439888 0.31985685229301453, 0.49907585978507996 -0.50219994783401489 -0.49823078513145447  0.50048434734344482
1715786947.1624641,  0.535114586353302 0.43196296691894531 0.31990182399749756, 0.49903586506843567 -0.50246560573577881 -0.49801740050315857  0.50046998262405396,  0.535114586353302 0.43196296691894531 0.31990182399749756, 0.49903586506843567 -0.50246560573577881 -0.49801740050315857  0.50046998262405396
1715786947.1674707,0.53511965274810791 0.43197932839393616 0.31989166140556335, 0.49903187155723572 -0.50247460603713989 -0.49799263477325439  0.50048959255218506,0.53511965274810791 0.43197932839393616 0.31989166140556335, 0.49903187155723572 -0.50247460603713989 -0.49799263477325439  0.50048959255218506
1715786947.1724656,0.53508591651916504 0.43200469017028809 0.31988105177879333, 0.49889343976974487 -0.50247788429260254 -0.49791425466537476  0.50070220232009888,0.53508591651916504 0.43200469017028809 0.31988105177879333, 0.49889343976974487 -0.50247788429260254 -0.49791425466537476  0.50070220232009888
1715786947.1774585,0.53512156009674072 0.43199107050895691   0.319906085729599, 0.49908456206321716  -0.5024716854095459 -0.49791145324707031  0.50052070617675781,0.53512156009674072 0.43199107050895691   0.319906085729599, 0.49908456206321716  -0.5024716854095459 -0.49791145324707031  0.50052070617675781
1715786947.1824603,0.53510928153991699  0.4319801926612854   0.319875568151474, 0.49883261322975159 -0.50244337320327759 -0.49796333909034729  0.50074863433837891,0.53510928153991699  0.4319801926612854   0.319875568151474, 0.49883261322975159 -0.50244337320327759 -0.49796333909034729  0.50074863433837891
1715786947.1874847,0.53512519598007202 0.43199023604393005 0.31988972425460815,0.49884960055351257 -0.5023837685585022 -0.4979780912399292 0.50077682733535767,0.53512519598007202 0.43199023604393005 0.31988972425460815,0.49884960055351257 -0.5023837685585022 -0.4979780912399292 0.50077682733535767
1715786947.1924663,0.53523457050323486  0.4318186342716217 0.32003077864646912,  0.4989350438117981 -0.50216531753540039 -0.49823439121246338   0.5006558895111084,0.53523457050323486  0.4318186342716217 0.32003077864646912,  0.4989350438117981 -0.50216531753540039 -0.49823439121246338   0.5006558895111084
1715786947.1974652,0.53523212671279907 0.43180379271507263 0.32004052400588989, 0.49892425537109375 -0.50218313932418823 -0.49825009703636169   0.5006331205368042,0.53523212671279907 0.43180379271507263 0.32004052400588989, 0.49892425537109375 -0.50218313932418823 -0.49825009703636169   0.5006331205368042
1715786947.2024703,0.53514420986175537 0.43191415071487427 0.31991839408874512, 0.49882665276527405 -0.50242877006530762 -0.49807572364807129  0.50065743923187256,0.53514420986175537 0.43191415071487427 0.31991839408874512, 0.49882665276527405 -0.50242877006530762 -0.49807572364807129  0.50065743923187256
1715786947.2074699,0.53513860702514648 0.43191367387771606 0.31992575526237488, 0.49883458018302917 -0.50245887041091919 -0.49809750914573669  0.50059765577316284,0.53513860702514648 0.43191367387771606 0.31992575526237488, 0.49883458018302917 -0.50245887041091919 -0.49809750914573669  0.50059765577316284
